,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2018-05-23,0.0,0.7602946121117449,0.0,0.977228096840038,0.0,0.708911312152965,0.0,0.6961135918326194,0.0,0.7684396404647413,23.75,23.79,23.3,23.5,23.5,0.0,1.2879646433142908,2018-05-15,24.45,24.565,23.74,23.79,23.79,0.0,1.5916789515487768,0.9957464908549553,1.0068817204301075,0.9936548223350253,1.0008602150537633,0.9957464908549553,1.0025630072618539,1.0008521516829996,1.0060163300386764,1.0008609556607835,1.0012919896640828,1.0106883283454469,1.0030198446937015,1.0008609556607835,1.0111827956989248,1.005529561888558,1.0,1.005194805194805,0.9885057471264368,0.9957428693060878,1.0034632034632034,1.005194805194805,1.0004306632213609,1.0068876452862678,1.001725625539258,1.0021331058020477,1.0,0.9940753279729158,0.9857051418818008,1.0021331058020477,0.9833971902937422,1.0,1.0,0.9995744680851063,0.9890526315789473,0.9932744850777637,1.005793991416309,0.9995744680851063,0.997871434653044,1.0059599829714772,1.0002133560913165,DOWN,LUK
1,2018-05-22,0.0,0.977228096840038,0.0,0.708911312152965,0.0,0.6961135918326194,0.0,0.7684396404647413,0.0,1.2879646433142908,24.45,24.565,23.74,23.79,23.79,0.0,1.5916789515487768,2018-05-14,24.61,24.82,24.49,24.57,24.57,0.0,1.2023583667890005,1.0008609556607835,1.0012919896640828,1.0106883283454469,1.0030198446937015,1.0008609556607835,1.0111827956989248,1.005529561888558,1.0,1.005194805194805,0.9885057471264368,0.9957428693060878,1.0034632034632034,1.005194805194805,1.0004306632213609,1.0068876452862678,1.001725625539258,1.0021331058020477,1.0,0.9940753279729158,0.9857051418818008,1.0021331058020477,0.9833971902937422,1.0,1.0,0.9995744680851063,0.9890526315789473,0.9932744850777637,1.005793991416309,0.9995744680851063,0.997871434653044,1.0059599829714772,1.0002133560913165,0.9983186212694409,0.9713701431492843,0.9684510482393649,0.9814658803706825,0.9983186212694409,0.9894736842105263,1.0016842105263157,1.0085836909871244,UP,LUK
2,2018-05-21,0.0,0.708911312152965,0.0,0.6961135918326194,0.0,0.7684396404647413,0.0,1.2879646433142908,0.0,1.5916789515487768,24.61,24.82,24.49,24.57,24.57,0.0,1.2023583667890005,2018-05-11,24.73,24.905,24.53,24.56,24.56,0.0,1.135275622767432,1.005194805194805,0.9885057471264368,0.9957428693060878,1.0034632034632034,1.005194805194805,1.0004306632213609,1.0068876452862678,1.001725625539258,1.0021331058020477,1.0,0.9940753279729158,0.9857051418818008,1.0021331058020477,0.9833971902937422,1.0,1.0,0.9995744680851063,0.9890526315789473,0.9932744850777637,1.005793991416309,0.9995744680851063,0.997871434653044,1.0059599829714772,1.0002133560913165,0.9983186212694409,0.9713701431492843,0.9684510482393649,0.9814658803706825,0.9983186212694409,0.9894736842105263,1.0016842105263157,1.0085836909871244,0.995115995115995,0.9934985778138968,0.9897260273972603,0.9693752552062066,0.995115995115995,0.9730061349693252,1.0047034764826177,1.002106149957877,UP,LUK
3,2018-05-18,0.0,0.6961135918326194,0.0,0.7684396404647413,0.0,1.2879646433142908,0.0,1.5916789515487768,0.0,1.2023583667890005,24.73,24.905,24.53,24.56,24.56,0.0,1.135275622767432,2018-05-10,24.63,24.89,24.55,24.79,24.79,0.0,1.211208373766995,1.0021331058020477,1.0,0.9940753279729158,0.9857051418818008,1.0021331058020477,0.9833971902937422,1.0,1.0,0.9995744680851063,0.9890526315789473,0.9932744850777637,1.005793991416309,0.9995744680851063,0.997871434653044,1.0059599829714772,1.0002133560913165,0.9983186212694409,0.9713701431492843,0.9684510482393649,0.9814658803706825,0.9983186212694409,0.9894736842105263,1.0016842105263157,1.0085836909871244,0.995115995115995,0.9934985778138968,0.9897260273972603,0.9693752552062066,0.995115995115995,0.9730061349693252,1.0047034764826177,1.002106149957877,1.0020358306188926,0.9951475940153659,0.9965870307167235,0.9983693436608234,1.0020358306188926,0.9983746444534742,1.0085331166192606,1.0032666394446714,UP,LUK
4,2018-05-17,0.0,0.7684396404647413,0.0,1.2879646433142908,0.0,1.5916789515487768,0.0,1.2023583667890005,0.0,1.135275622767432,24.63,24.89,24.55,24.79,24.79,0.0,1.211208373766995,2018-05-09,24.49,24.715,24.35,24.64,24.64,0.0,1.0591942794703564,0.9995744680851063,0.9890526315789473,0.9932744850777637,1.005793991416309,0.9995744680851063,0.997871434653044,1.0059599829714772,1.0002133560913165,0.9983186212694409,0.9713701431492843,0.9684510482393649,0.9814658803706825,0.9983186212694409,0.9894736842105263,1.0016842105263157,1.0085836909871244,0.995115995115995,0.9934985778138968,0.9897260273972603,0.9693752552062066,0.995115995115995,0.9730061349693252,1.0047034764826177,1.002106149957877,1.0020358306188926,0.9951475940153659,0.9965870307167235,0.9983693436608234,1.0020358306188926,0.9983746444534742,1.0085331166192606,1.0032666394446714,0.9975796692214604,1.004060089321965,1.0006026516673363,0.9991853360488798,0.9975796692214604,0.9931257581884351,1.0070764253942581,1.0012229922543823,DOWN,LUK
5,2018-05-16,0.0,1.2879646433142908,0.0,1.5916789515487768,0.0,1.2023583667890005,0.0,1.135275622767432,0.0,1.211208373766995,24.49,24.715,24.35,24.64,24.64,0.0,1.0591942794703564,2018-05-08,24.62,24.77,24.42,24.44,24.44,0.0,2.084097964530952,0.9983186212694409,0.9713701431492843,0.9684510482393649,0.9814658803706825,0.9983186212694409,0.9894736842105263,1.0016842105263157,1.0085836909871244,0.995115995115995,0.9934985778138968,0.9897260273972603,0.9693752552062066,0.995115995115995,0.9730061349693252,1.0047034764826177,1.002106149957877,1.0020358306188926,0.9951475940153659,0.9965870307167235,0.9983693436608234,1.0020358306188926,0.9983746444534742,1.0085331166192606,1.0032666394446714,0.9975796692214604,1.004060089321965,1.0006026516673363,0.9991853360488798,0.9975796692214604,0.9931257581884351,1.0070764253942581,1.0012229922543823,0.9995941558441558,1.0057166190281748,1.0070807202103986,1.0082135523613962,0.9995941558441558,1.0064961429151442,1.0040338846308996,1.0032586558044805,DOWN,LUK
6,2018-05-15,0.0,1.5916789515487768,0.0,1.2023583667890005,0.0,1.135275622767432,0.0,1.211208373766995,0.0,1.0591942794703564,24.62,24.77,24.42,24.44,24.44,0.0,2.084097964530952,2018-05-07,24.44,24.77,24.16,24.64,24.64,0.0,1.193328462956433,0.995115995115995,0.9934985778138968,0.9897260273972603,0.9693752552062066,0.995115995115995,0.9730061349693252,1.0047034764826177,1.002106149957877,1.0020358306188926,0.9951475940153659,0.9965870307167235,0.9983693436608234,1.0020358306188926,0.9983746444534742,1.0085331166192606,1.0032666394446714,0.9975796692214604,1.004060089321965,1.0006026516673363,0.9991853360488798,0.9975796692214604,0.9931257581884351,1.0070764253942581,1.0012229922543823,0.9995941558441558,1.0057166190281748,1.0070807202103986,1.0082135523613962,0.9995941558441558,1.0064961429151442,1.0040338846308996,1.0032586558044805,1.0020458265139116,0.9947197400487408,0.9977795720629794,0.9971334971334971,1.0020458265139116,1.0061249489587587,1.0030438311688312,1.0057494866529773,DOWN,LUK
7,2018-05-14,0.0,1.2023583667890005,0.0,1.135275622767432,0.0,1.211208373766995,0.0,1.0591942794703564,0.0,2.084097964530952,24.44,24.77,24.16,24.64,24.64,0.0,1.193328462956433,2018-05-04,23.91,24.52,23.741,24.45,24.45,0.0,1.3732674743331432,1.0020358306188926,0.9951475940153659,0.9965870307167235,0.9983693436608234,1.0020358306188926,0.9983746444534742,1.0085331166192606,1.0032666394446714,0.9975796692214604,1.004060089321965,1.0006026516673363,0.9991853360488798,0.9975796692214604,0.9931257581884351,1.0070764253942581,1.0012229922543823,0.9995941558441558,1.0057166190281748,1.0070807202103986,1.0082135523613962,0.9995941558441558,1.0064961429151442,1.0040338846308996,1.0032586558044805,1.0020458265139116,0.9947197400487408,0.9977795720629794,0.9971334971334971,1.0020458265139116,1.0061249489587587,1.0030438311688312,1.0057494866529773,0.9991883116883117,1.0073649754500817,1.0,1.0107615894039736,0.9991883116883117,0.9926888708367181,1.0060926076360681,1.0008190008190008,UP,LUK
8,2018-05-11,0.0,1.135275622767432,0.0,1.211208373766995,0.0,1.0591942794703564,0.0,2.084097964530952,0.0,1.193328462956433,23.91,24.52,23.741,24.45,24.45,0.0,1.3732674743331432,2018-05-03,24.13,24.32,23.77,23.99,23.99,0.0,3.020009054780521,0.9975796692214604,1.004060089321965,1.0006026516673363,0.9991853360488798,0.9975796692214604,0.9931257581884351,1.0070764253942581,1.0012229922543823,0.9995941558441558,1.0057166190281748,1.0070807202103986,1.0082135523613962,0.9995941558441558,1.0064961429151442,1.0040338846308996,1.0032586558044805,1.0020458265139116,0.9947197400487408,0.9977795720629794,0.9971334971334971,1.0020458265139116,1.0061249489587587,1.0030438311688312,1.0057494866529773,0.9991883116883117,1.0073649754500817,1.0,1.0107615894039736,0.9991883116883117,0.9926888708367181,1.0060926076360681,1.0008190008190008,0.9995910020449899,1.0221664575491427,1.0101957585644372,1.0176487932269072,0.9995910020449899,1.0081833060556464,1.005275974025974,1.01158940397351,DOWN,LUK
9,2018-05-10,0.0,1.211208373766995,0.0,1.0591942794703564,0.0,2.084097964530952,0.0,1.193328462956433,0.0,1.3732674743331432,24.13,24.32,23.77,23.99,23.99,0.0,3.020009054780521,2018-05-02,24.05,24.37,23.97,24.28,24.28,0.0,1.7933683691709852,0.9995941558441558,1.0057166190281748,1.0070807202103986,1.0082135523613962,0.9995941558441558,1.0064961429151442,1.0040338846308996,1.0032586558044805,1.0020458265139116,0.9947197400487408,0.9977795720629794,0.9971334971334971,1.0020458265139116,1.0061249489587587,1.0030438311688312,1.0057494866529773,0.9991883116883117,1.0073649754500817,1.0,1.0107615894039736,0.9991883116883117,0.9926888708367181,1.0060926076360681,1.0008190008190008,0.9995910020449899,1.0221664575491427,1.0101957585644372,1.0176487932269072,0.9995910020449899,1.0081833060556464,1.005275974025974,1.01158940397351,0.9966652771988329,0.9908827186075425,1.0082236842105263,0.9987799747580984,0.9966652771988329,1.0225846925972397,1.0028629856850715,1.0071184870056022,DOWN,LUK
