,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,1.9911301712074767,0.0,1.2170103701390416,0.0,5.781556632996166,0.0,1.6663040487862422,0.0,0.513622562684067,528.26,536.92,525.46,527.92,527.92,0.0,0.7277442410097622,2019-02-01,529.48,530.97,522.76,527.2,527.2,0.0,0.8518862153928504,1.0023680010982035,1.0029875860647997,1.0275783753845738,1.0095744958478947,1.0023680010982035,1.032885389026791,1.008595697427738,1.0,0.9942469869234183,1.0246120826149678,0.9772508250825084,1.0210526222912404,0.9942469869234183,1.0006181212547862,1.0162053640372704,1.0065672894406785,1.0805231342432422,1.0780230617508724,1.1418342832917234,1.0916796701920668,1.0805231342432422,1.0305407972977727,1.03451807845949,1.0030705159878592,1.001196240387354,0.9924336533032185,0.9979785633696879,0.9917085379133792,1.001196240387354,0.9976862388104991,1.0065335305719922,1.0134273440058563,1.0064024852250342,1.0057547419831143,0.990464128734262,0.9961367183039621,1.0064024852250342,0.9912478825522304,1.0009410878976097,1.006151729935235,UP,CMG
1,2019-02-08,0.0,1.2170103701390416,0.0,5.781556632996166,0.0,1.6663040487862422,0.0,0.513622562684067,0.0,0.7277442410097622,529.48,530.97,522.76,527.2,527.2,0.0,0.8518862153928504,2019-01-31,532.8,534.98,527.46,529.61,529.61,0.0,0.4617346108547213,0.9942469869234183,1.0246120826149678,0.9772508250825084,1.0210526222912404,0.9942469869234183,1.0006181212547862,1.0162053640372704,1.0065672894406785,1.0805231342432422,1.0780230617508724,1.1418342832917234,1.0916796701920668,1.0805231342432422,1.0305407972977727,1.03451807845949,1.0030705159878592,1.001196240387354,0.9924336533032185,0.9979785633696879,0.9917085379133792,1.001196240387354,0.9976862388104991,1.0065335305719922,1.0134273440058563,1.0064024852250342,1.0057547419831143,0.990464128734262,0.9961367183039621,1.0064024852250342,0.9912478825522304,1.0009410878976097,1.006151729935235,1.0020106221547798,0.9976958525345622,1.0112059061717233,1.0051648940240263,1.0020106221547798,0.9993563775413622,1.0163934426229508,1.0046816123016022,DOWN,CMG
2,2019-02-07,0.0,5.781556632996166,0.0,1.6663040487862422,0.0,0.513622562684067,0.0,0.7277442410097622,0.0,0.8518862153928504,532.8,534.98,527.46,529.61,529.61,0.0,0.4617346108547213,2019-01-30,534.94,538.6299,527.03,532.98,532.98,0.0,0.5257868826754843,1.0805231342432422,1.0780230617508724,1.1418342832917234,1.0916796701920668,1.0805231342432422,1.0305407972977727,1.03451807845949,1.0030705159878592,1.001196240387354,0.9924336533032185,0.9979785633696879,0.9917085379133792,1.001196240387354,0.9976862388104991,1.0065335305719922,1.0134273440058563,1.0064024852250342,1.0057547419831143,0.990464128734262,0.9961367183039621,1.0064024852250342,0.9912478825522304,1.0009410878976097,1.006151729935235,1.0020106221547798,0.9976958525345622,1.0112059061717233,1.0051648940240263,1.0020106221547798,0.9993563775413622,1.0163934426229508,1.0046816123016022,0.9997545363569419,0.9937687687687689,0.9925043926875772,0.9910893717059113,0.9997545363569419,0.9956938883432802,1.0028140817405757,1.0084933812839545,UP,CMG
3,2019-02-06,0.0,1.6663040487862422,0.0,0.513622562684067,0.0,0.7277442410097622,0.0,0.8518862153928504,0.0,0.4617346108547213,534.94,538.6299,527.03,532.98,532.98,0.0,0.5257868826754843,2019-01-29,533.0,534.0,519.3426,530.06,530.06,0.0,0.7401282625699506,1.001196240387354,0.9924336533032185,0.9979785633696879,0.9917085379133792,1.001196240387354,0.9976862388104991,1.0065335305719922,1.0134273440058563,1.0064024852250342,1.0057547419831143,0.990464128734262,0.9961367183039621,1.0064024852250342,0.9912478825522304,1.0009410878976097,1.006151729935235,1.0020106221547798,0.9976958525345622,1.0112059061717233,1.0051648940240263,1.0020106221547798,0.9993563775413622,1.0163934426229508,1.0046816123016022,0.9997545363569419,0.9937687687687689,0.9925043926875772,0.9910893717059113,0.9997545363569419,0.9956938883432802,1.0028140817405757,1.0084933812839545,0.9996622762580208,0.9959995513515533,0.9932237330307879,1.0008158928334252,0.9996622762580208,0.9940127627627628,1.0040915915915918,1.0040761384749555,UP,CMG
4,2019-02-05,0.0,0.513622562684067,0.0,0.7277442410097622,0.0,0.8518862153928504,0.0,0.4617346108547213,0.0,0.5257868826754843,533.0,534.0,519.3426,530.06,530.06,0.0,0.7401282625699506,2019-01-28,540.6,542.63,531.78,532.0,532.0,0.0,0.765802905537365,1.0064024852250342,1.0057547419831143,0.990464128734262,0.9961367183039621,1.0064024852250342,0.9912478825522304,1.0009410878976097,1.006151729935235,1.0020106221547798,0.9976958525345622,1.0112059061717233,1.0051648940240263,1.0020106221547798,0.9993563775413622,1.0163934426229508,1.0046816123016022,0.9997545363569419,0.9937687687687689,0.9925043926875772,0.9910893717059113,0.9997545363569419,0.9956938883432802,1.0028140817405757,1.0084933812839545,0.9996622762580208,0.9959995513515533,0.9932237330307879,1.0008158928334252,0.9996622762580208,0.9940127627627628,1.0040915915915918,1.0040761384749555,1.0092065049239711,1.0036397748592871,1.008670224719101,1.014802174903426,1.0092065049239711,0.9963360376864694,1.0068977829289265,1.0112896799043698,UP,CMG
5,2019-02-04,0.0,0.7277442410097622,0.0,0.8518862153928504,0.0,0.4617346108547213,0.0,0.5257868826754843,0.0,0.7401282625699506,540.6,542.63,531.78,532.0,532.0,0.0,0.765802905537365,2019-01-25,539.0,543.9,535.35,543.37,543.37,0.0,0.8937671578157,1.0020106221547798,0.9976958525345622,1.0112059061717233,1.0051648940240263,1.0020106221547798,0.9993563775413622,1.0163934426229508,1.0046816123016022,0.9997545363569419,0.9937687687687689,0.9925043926875772,0.9910893717059113,0.9997545363569419,0.9956938883432802,1.0028140817405757,1.0084933812839545,0.9996622762580208,0.9959995513515533,0.9932237330307879,1.0008158928334252,0.9996622762580208,0.9940127627627628,1.0040915915915918,1.0040761384749555,1.0092065049239711,1.0036397748592871,1.008670224719101,1.014802174903426,1.0092065049239711,0.9963360376864694,1.0068977829289265,1.0112896799043698,1.0018796992481203,0.9859415464298926,0.984095977000903,0.9766117567415096,1.0018796992481203,0.9944840525328329,1.00187617260788,1.0206364738806328,UP,CMG
6,2019-02-01,0.0,0.8518862153928504,0.0,0.4617346108547213,0.0,0.5257868826754843,0.0,0.7401282625699506,0.0,0.765802905537365,539.0,543.9,535.35,543.37,543.37,0.0,0.8937671578157,2019-01-24,521.5,536.05,518.66,533.39,533.39,0.0,1.03658111853748,0.9997545363569419,0.9937687687687689,0.9925043926875772,0.9910893717059113,0.9997545363569419,0.9956938883432802,1.0028140817405757,1.0084933812839545,0.9996622762580208,0.9959995513515533,0.9932237330307879,1.0008158928334252,0.9996622762580208,0.9940127627627628,1.0040915915915918,1.0040761384749555,1.0092065049239711,1.0036397748592871,1.008670224719101,1.014802174903426,1.0092065049239711,0.9963360376864694,1.0068977829289265,1.0112896799043698,1.0018796992481203,0.9859415464298926,0.984095977000903,0.9766117567415096,1.0018796992481203,0.9944840525328329,1.00187617260788,1.0206364738806328,0.9949021845151554,1.0029684601113174,0.9976650119507263,0.9933314653964695,0.9949021845151554,0.9840917499075101,1.0037550869404366,1.0004137049155666,DOWN,CMG
7,2019-01-31,0.0,0.4617346108547213,0.0,0.5257868826754843,0.0,0.7401282625699506,0.0,0.765802905537365,0.0,0.8937671578157,521.5,536.05,518.66,533.39,533.39,0.0,1.03658111853748,2019-01-23,523.53,532.41,519.08,521.37,521.37,0.0,1.3768141443446453,0.9996622762580208,0.9959995513515533,0.9932237330307879,1.0008158928334252,0.9996622762580208,0.9940127627627628,1.0040915915915918,1.0040761384749555,1.0092065049239711,1.0036397748592871,1.008670224719101,1.014802174903426,1.0092065049239711,0.9963360376864694,1.0068977829289265,1.0112896799043698,1.0018796992481203,0.9859415464298926,0.984095977000903,0.9766117567415096,1.0018796992481203,0.9944840525328329,1.00187617260788,1.0206364738806328,0.9949021845151554,1.0029684601113174,0.9976650119507263,0.9933314653964695,0.9949021845151554,0.9840917499075101,1.0037550869404366,1.0004137049155666,1.0105176325015468,1.0335570469798658,1.0146441563287008,1.0321790768518877,1.0105176325015468,1.0081076066790353,1.0009753942985442,1.0068179695526291,DOWN,CMG
8,2019-01-30,0.0,0.5257868826754843,0.0,0.7401282625699506,0.0,0.765802905537365,0.0,0.8937671578157,0.0,1.03658111853748,523.53,532.41,519.08,521.37,521.37,0.0,1.3768141443446453,2019-01-22,512.2,525.49,511.0,520.08,520.08,0.0,1.2814133703677826,1.0092065049239711,1.0036397748592871,1.008670224719101,1.014802174903426,1.0092065049239711,0.9963360376864694,1.0068977829289265,1.0112896799043698,1.0018796992481203,0.9859415464298926,0.984095977000903,0.9766117567415096,1.0018796992481203,0.9944840525328329,1.00187617260788,1.0206364738806328,0.9949021845151554,1.0029684601113174,0.9976650119507263,0.9933314653964695,0.9949021845151554,0.9840917499075101,1.0037550869404366,1.0004137049155666,1.0105176325015468,1.0335570469798658,1.0146441563287008,1.0321790768518877,1.0105176325015468,1.0081076066790353,1.0009753942985442,1.0068179695526291,1.0002493430768935,0.9961224762668807,1.0068368362727973,0.9991908761655235,1.0002493430768935,1.0227996164908917,1.0049869701344232,1.0054756487872596,UP,CMG
9,2019-01-29,0.0,0.7401282625699506,0.0,0.765802905537365,0.0,0.8937671578157,0.0,1.03658111853748,0.0,1.3768141443446453,512.2,525.49,511.0,520.08,520.08,0.0,1.2814133703677826,2019-01-18,521.33,523.785,509.6319,513.24,513.24,0.0,1.16506683116579,1.0018796992481203,0.9859415464298926,0.984095977000903,0.9766117567415096,1.0018796992481203,0.9944840525328329,1.00187617260788,1.0206364738806328,0.9949021845151554,1.0029684601113174,0.9976650119507263,0.9933314653964695,0.9949021845151554,0.9840917499075101,1.0037550869404366,1.0004137049155666,1.0105176325015468,1.0335570469798658,1.0146441563287008,1.0321790768518877,1.0105176325015468,1.0081076066790353,1.0009753942985442,1.0068179695526291,1.0002493430768935,0.9961224762668807,1.0068368362727973,0.9991908761655235,1.0002493430768935,1.0227996164908917,1.0049869701344232,1.0054756487872596,1.0066335948315643,1.0221202655212807,1.0131686616300974,1.015812133072407,1.0066335948315643,0.9958741619391439,1.0169617786946308,1.0044116513832164,UP,CMG
