,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.6127192998066817,0.0,0.5300586053141904,0.0,0.8096890541974692,0.0,0.792184322109031,0.0,0.844943125669689,123.35,124.64,122.83,124.63,124.63,0.0,0.7583236836535854,2019-02-01,123.12,123.93,122.38,122.73,122.73,0.0,0.8611765482658322,1.0041240514681624,0.9954210956663941,0.9940761178284508,1.0109031665134933,1.0041240514681624,0.99860358140299,1.006242812551339,1.0047522624901855,0.9956040377727124,0.9938241508207378,0.9835581451033601,0.9834839769926047,0.9956040377727124,0.9913327882256745,1.0076042518397383,1.0129501211462946,1.003670173721556,1.0035064829160891,1.0108923672744878,0.9990969542730482,1.003670173721556,0.9982122541849504,1.0181212416707297,1.00936729663106,0.996829783774996,0.9839524993982187,0.9924727738629084,0.9957492029755579,0.996829783774996,0.9998369077713447,1.0106825409769224,1.0065676052869221,1.0,1.0103769760843129,1.0019255455712452,0.9959293332247822,1.0,0.9870817620155661,1.0020059375752226,1.005640480667048,UP,PNC
1,2019-02-08,0.0,0.5300586053141904,0.0,0.8096890541974692,0.0,0.792184322109031,0.0,0.844943125669689,0.0,0.7583236836535854,123.12,123.93,122.38,122.73,122.73,0.0,0.8611765482658322,2019-01-31,122.83,123.41,120.5,122.67,122.67,0.0,0.7562756829554568,0.9956040377727124,0.9938241508207378,0.9835581451033601,0.9834839769926047,0.9956040377727124,0.9913327882256745,1.0076042518397383,1.0129501211462946,1.003670173721556,1.0035064829160891,1.0108923672744878,0.9990969542730482,1.003670173721556,0.9982122541849504,1.0181212416707297,1.00936729663106,0.996829783774996,0.9839524993982187,0.9924727738629084,0.9957492029755579,0.996829783774996,0.9998369077713447,1.0106825409769224,1.0065676052869221,1.0,1.0103769760843129,1.0019255455712452,0.9959293332247822,1.0,0.9870817620155661,1.0020059375752226,1.005640480667048,1.005051739590972,1.0018680961663418,1.0057290405874284,1.003677071416898,1.005051739590972,1.0103769760843129,1.000080237503009,1.0042334934462265,DOWN,PNC
2,2019-02-07,0.0,0.8096890541974692,0.0,0.792184322109031,0.0,0.844943125669689,0.0,0.7583236836535854,0.0,0.8611765482658322,122.83,123.41,120.5,122.67,122.67,0.0,0.7562756829554568,2019-01-30,124.27,125.035,123.2,123.66,123.66,0.0,0.6830602884285302,1.003670173721556,1.0035064829160891,1.0108923672744878,0.9990969542730482,1.003670173721556,0.9982122541849504,1.0181212416707297,1.00936729663106,0.996829783774996,0.9839524993982187,0.9924727738629084,0.9957492029755579,0.996829783774996,0.9998369077713447,1.0106825409769224,1.0065676052869221,1.0,1.0103769760843129,1.0019255455712452,0.9959293332247822,1.0,0.9870817620155661,1.0020059375752226,1.005640480667048,1.005051739590972,1.0018680961663418,1.0057290405874284,1.003677071416898,1.005051739590972,1.0103769760843129,1.000080237503009,1.0042334934462265,1.0036683785766691,1.0023609867296264,1.0042135969532453,1.0156016597510373,1.0036683785766691,0.996832358674464,1.006578947368421,1.0028599444353654,UP,PNC
3,2019-02-06,0.0,0.792184322109031,0.0,0.844943125669689,0.0,0.7583236836535854,0.0,0.8611765482658322,0.0,0.7562756829554568,124.27,125.035,123.2,123.66,123.66,0.0,0.6830602884285302,2019-01-29,124.64,125.69,124.21,124.33,124.33,0.0,0.4943037913669663,0.996829783774996,0.9839524993982187,0.9924727738629084,0.9957492029755579,0.996829783774996,0.9998369077713447,1.0106825409769224,1.0065676052869221,1.0,1.0103769760843129,1.0019255455712452,0.9959293332247822,1.0,0.9870817620155661,1.0020059375752226,1.005640480667048,1.005051739590972,1.0018680961663418,1.0057290405874284,1.003677071416898,1.005051739590972,1.0103769760843129,1.000080237503009,1.0042334934462265,1.0036683785766691,1.0023609867296264,1.0042135969532453,1.0156016597510373,1.0036683785766691,0.996832358674464,1.006578947368421,1.0028599444353654,0.9932880478732007,0.9884123279954937,0.9870036389810853,0.9780844155844156,0.9932880478732007,0.9986973866319303,1.0047219734592525,1.0180082987551868,DOWN,PNC
4,2019-02-05,0.0,0.844943125669689,0.0,0.7583236836535854,0.0,0.8611765482658322,0.0,0.7562756829554568,0.0,0.6830602884285302,124.64,125.69,124.21,124.33,124.33,0.0,0.4943037913669663,2019-01-28,124.26,125.22,123.4,124.87,124.87,0.0,0.5922886465801256,1.0,1.0103769760843129,1.0019255455712452,0.9959293332247822,1.0,0.9870817620155661,1.0020059375752226,1.005640480667048,1.005051739590972,1.0018680961663418,1.0057290405874284,1.003677071416898,1.005051739590972,1.0103769760843129,1.000080237503009,1.0042334934462265,1.0036683785766691,1.0023609867296264,1.0042135969532453,1.0156016597510373,1.0036683785766691,0.996832358674464,1.006578947368421,1.0028599444353654,0.9932880478732007,0.9884123279954937,0.9870036389810853,0.9780844155844156,0.9932880478732007,0.9986973866319303,1.0047219734592525,1.0180082987551868,0.9995174133354782,0.9970314505776636,0.9947887660116159,0.9918686096127527,0.9995174133354782,0.99509133338698,1.006155950752394,1.0037337662337662,FLAT,PNC
5,2019-02-04,0.0,0.7583236836535854,0.0,0.8611765482658322,0.0,0.7562756829554568,0.0,0.6830602884285302,0.0,0.4943037913669663,124.26,125.22,123.4,124.87,124.87,0.0,0.5922886465801256,2019-01-25,124.45,125.6,123.64,124.92,124.92,0.0,0.6810684861664452,1.005051739590972,1.0018680961663418,1.0057290405874284,1.003677071416898,1.005051739590972,1.0103769760843129,1.000080237503009,1.0042334934462265,1.0036683785766691,1.0023609867296264,1.0042135969532453,1.0156016597510373,1.0036683785766691,0.996832358674464,1.006578947368421,1.0028599444353654,0.9932880478732007,0.9884123279954937,0.9870036389810853,0.9780844155844156,0.9932880478732007,0.9986973866319303,1.0047219734592525,1.0180082987551868,0.9995174133354782,0.9970314505776636,0.9947887660116159,0.9918686096127527,0.9995174133354782,0.99509133338698,1.006155950752394,1.0037337662337662,0.9981580844077841,1.003058103975535,1.0037533940265133,1.0065640194489465,0.9981580844077841,0.997512836970475,1.0084242618741976,1.000966105788584,UP,PNC
6,2019-02-01,0.0,0.8611765482658322,0.0,0.7562756829554568,0.0,0.6830602884285302,0.0,0.4943037913669663,0.0,0.5922886465801256,124.45,125.6,123.64,124.92,124.92,0.0,0.6810684861664452,2019-01-24,123.56,124.9,122.8,123.81,123.81,0.0,0.926866756058685,1.0036683785766691,1.0023609867296264,1.0042135969532453,1.0156016597510373,1.0036683785766691,0.996832358674464,1.006578947368421,1.0028599444353654,0.9932880478732007,0.9884123279954937,0.9870036389810853,0.9780844155844156,0.9932880478732007,0.9986973866319303,1.0047219734592525,1.0180082987551868,0.9995174133354782,0.9970314505776636,0.9947887660116159,0.9918686096127527,0.9995174133354782,0.99509133338698,1.006155950752394,1.0037337662337662,0.9981580844077841,1.003058103975535,1.0037533940265133,1.0065640194489465,0.9981580844077841,0.997512836970475,1.0084242618741976,1.000966105788584,0.994716618635927,0.9984732824427481,0.9969745222929937,0.9980588806211582,0.994716618635927,1.004909061644938,1.0028029150316329,1.006969205834684,UP,PNC
7,2019-01-31,0.0,0.7562756829554568,0.0,0.6830602884285302,0.0,0.4943037913669663,0.0,0.5922886465801256,0.0,0.6810684861664452,123.56,124.9,122.8,123.81,123.81,0.0,0.926866756058685,2019-01-23,124.93,125.5,123.41,124.39,124.39,0.0,0.7181652178974035,0.9932880478732007,0.9884123279954937,0.9870036389810853,0.9780844155844156,0.9932880478732007,0.9986973866319303,1.0047219734592525,1.0180082987551868,0.9995174133354782,0.9970314505776636,0.9947887660116159,0.9918686096127527,0.9995174133354782,0.99509133338698,1.006155950752394,1.0037337662337662,0.9981580844077841,1.003058103975535,1.0037533940265133,1.0065640194489465,0.9981580844077841,0.997512836970475,1.0084242618741976,1.000966105788584,0.994716618635927,0.9984732824427481,0.9969745222929937,0.9980588806211582,0.994716618635927,1.004909061644938,1.0028029150316329,1.006969205834684,1.0051692108876504,1.0072029783101328,1.0056044835868694,1.006840390879479,1.0051692108876504,1.0037766171153073,1.0054434838296509,1.006551277903591,DOWN,PNC
8,2019-01-30,0.0,0.6830602884285302,0.0,0.4943037913669663,0.0,0.5922886465801256,0.0,0.6810684861664452,0.0,0.926866756058685,124.93,125.5,123.41,124.39,124.39,0.0,0.7181652178974035,2019-01-22,124.31,125.84,123.67,124.58,124.58,0.0,0.9418367945830011,0.9995174133354782,0.9970314505776636,0.9947887660116159,0.9918686096127527,0.9995174133354782,0.99509133338698,1.006155950752394,1.0037337662337662,0.9981580844077841,1.003058103975535,1.0037533940265133,1.0065640194489465,0.9981580844077841,0.997512836970475,1.0084242618741976,1.000966105788584,0.994716618635927,0.9984732824427481,0.9969745222929937,0.9980588806211582,0.994716618635927,1.004909061644938,1.0028029150316329,1.006969205834684,1.0051692108876504,1.0072029783101328,1.0056044835868694,1.006840390879479,1.0051692108876504,1.0037766171153073,1.0054434838296509,1.006551277903591,0.9933274378969371,0.9890338589610181,0.9952191235059762,0.9950571266510008,0.9933274378969371,1.0020233085140822,1.0088038122930296,1.0061889250814333,DOWN,PNC
9,2019-01-29,0.0,0.4943037913669663,0.0,0.5922886465801256,0.0,0.6810684861664452,0.0,0.926866756058685,0.0,0.7181652178974035,124.31,125.84,123.67,124.58,124.58,0.0,0.9418367945830011,2019-01-18,122.51,125.69,121.92,125.25,125.25,0.0,1.085802417625017,0.9981580844077841,1.003058103975535,1.0037533940265133,1.0065640194489465,0.9981580844077841,0.997512836970475,1.0084242618741976,1.000966105788584,0.994716618635927,0.9984732824427481,0.9969745222929937,0.9980588806211582,0.994716618635927,1.004909061644938,1.0028029150316329,1.006969205834684,1.0051692108876504,1.0072029783101328,1.0056044835868694,1.006840390879479,1.0051692108876504,1.0037766171153073,1.0054434838296509,1.006551277903591,0.9933274378969371,0.9890338589610181,0.9952191235059762,0.9950571266510008,0.9933274378969371,1.0020233085140822,1.0088038122930296,1.0061889250814333,1.0028094397174507,1.00498753117207,0.9972981563890655,0.9978976307916229,1.0028094397174507,0.9956775794444889,1.0045625550308173,1.0079410096426547,DOWN,PNC
