,timestamp1,open1,high1,low1,close1,symbol
38,2018-12-14,42.83,43.73,42.83,43.62,PFG
39,2018-12-13,43.0,43.41,42.6637,43.25,PFG
40,2018-12-12,42.84,43.62,42.54,42.78,PFG
41,2018-12-11,43.42,43.88,41.95,42.07,PFG
42,2018-12-10,44.25,44.36,42.45,42.93,PFG
43,2018-12-07,45.02,46.0,44.2,44.4,PFG
44,2018-12-06,44.95,45.31,43.77,45.03,PFG
45,2018-12-04,47.81,48.02,45.56,45.87,PFG
46,2018-12-03,49.82,50.03,47.8,48.31,PFG
47,2018-11-30,49.09,49.48,48.8,49.32,PFG
48,2018-11-29,50.01,50.45,49.5,49.68,PFG
49,2018-11-28,49.01,50.37,48.68,50.36,PFG
50,2018-11-27,48.94,49.19,48.58,48.88,PFG
51,2018-11-26,49.01,49.58,48.63,48.99,PFG
52,2018-11-23,48.25,49.11,47.87,48.31,PFG
53,2018-11-21,48.07,49.32,47.66,48.47,PFG
54,2018-11-20,48.46,48.68,47.66,48.0,PFG
55,2018-11-19,48.34,49.63,48.06,49.02,PFG
56,2018-11-16,48.29,48.62,47.68,48.24,PFG
57,2018-11-15,47.89,48.64,47.43,48.52,PFG
58,2018-11-14,49.63,49.87,47.9,48.32,PFG
59,2018-11-13,48.66,49.882,48.66,49.0,PFG
60,2018-11-12,49.18,49.51,48.48,48.58,PFG
61,2018-11-09,49.32,49.97,48.67,49.3,PFG
62,2018-11-08,49.07,49.99,49.0,49.53,PFG
63,2018-11-07,49.04,49.52,48.435,49.41,PFG
64,2018-11-06,47.86,48.58,47.81,48.28,PFG
65,2018-11-05,47.55,48.54,47.55,48.04,PFG
66,2018-11-02,48.6,49.42,47.14,47.56,PFG
67,2018-11-01,47.45,48.48,47.43,48.17,PFG
68,2018-10-31,46.8,47.9,46.47,47.07,PFG
69,2018-10-30,46.09,46.6314,45.39,46.25,PFG
70,2018-10-29,46.55,47.36,45.2,45.8,PFG
71,2018-10-26,49.44,49.86,45.85,45.98,PFG
72,2018-10-25,49.19,50.07,49.08,49.43,PFG
73,2018-10-24,51.42,51.42,48.78,48.93,PFG
74,2018-10-23,51.47,52.04,50.93,51.39,PFG
75,2018-10-22,53.71,53.99,52.43,52.54,PFG
76,2018-10-19,53.6,54.34,53.2,53.56,PFG
77,2018-10-18,54.98,55.275,53.4936,53.83,PFG
78,2018-10-17,54.5,55.77,54.15,55.08,PFG
79,2018-10-16,55.08,55.1,53.71,54.57,PFG
80,2018-10-15,54.97,55.43,54.32,54.58,PFG
81,2018-10-12,56.72,56.79,54.14,55.14,PFG
82,2018-10-11,58.51,58.51,55.52,55.62,PFG
83,2018-10-10,60.09,60.44,58.63,58.66,PFG
84,2018-10-09,60.44,60.64,59.63,60.21,PFG
85,2018-10-08,59.99,60.93,59.83,60.65,PFG
86,2018-10-05,60.72,61.12,59.88,60.0,PFG
87,2018-10-04,59.97,60.85,59.705,60.57,PFG
88,2018-10-03,59.37,60.28,59.01,59.81,PFG
89,2018-10-02,58.62,59.2032,58.1,58.86,PFG
90,2018-10-01,59.0,59.29,58.41,58.6,PFG
91,2018-09-28,58.25,58.895,57.73,58.59,PFG
92,2018-09-27,58.15,58.82,57.85,58.63,PFG
93,2018-09-26,58.46,58.8,57.8,58.02,PFG
94,2018-09-25,58.99,59.06,58.2,58.28,PFG
95,2018-09-24,59.43,59.74,58.4,58.52,PFG
96,2018-09-21,59.59,59.63,59.02,59.54,PFG
97,2018-09-20,59.12,60.15,58.48,59.39,PFG
98,2018-09-19,57.9,59.35,57.89,58.8,PFG
99,2018-09-18,57.02,57.76,56.7,57.72,PFG
