,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.6085736663338617,0.0,0.3505916407219282,0.0,0.316591139079369,0.0,0.4578616510971484,0.0,0.5910670669762859,178.44,178.58,177.97,178.58,178.58,0.0,0.5635422086102343,2019-02-01,178.0,178.49,177.51,178.38,178.38,0.0,0.6260602014482844,1.0001672520488376,1.0033557046979866,1.0003344668041696,1.0013997760358342,1.0001672520488376,0.998773690078038,1.0002787068004457,1.001845121610288,0.9982134881643592,1.0005595970900953,1.0011161337128187,1.0,0.9982134881643592,1.0031879194630873,1.0001115013658917,1.0011198208286676,0.999384821877971,1.0011765365006442,1.0008965002974368,1.000672344240251,0.999384821877971,1.0023503077783997,1.0003907994640464,1.0005599104143337,0.9988807431865242,0.9982662192393736,0.9998855068416643,1.0012341523617188,0.9988807431865242,1.0017928175247912,1.001227559979867,1.0000560286866877,1.0012319408668384,1.0020174848688637,1.002631873670064,1.0016294881159746,1.0012319408668384,0.9993847874720357,1.0013982102908277,1.0024122068888142,UP,RHT
1,2019-02-08,0.0,0.3505916407219282,0.0,0.316591139079369,0.0,0.4578616510971484,0.0,0.5910670669762859,0.0,0.5635422086102343,178.0,178.49,177.51,178.38,178.38,0.0,0.6260602014482844,2019-01-31,176.22,178.12,176.22,177.84,177.84,0.0,0.7872391851312576,0.9982134881643592,1.0005595970900953,1.0011161337128187,1.0,0.9982134881643592,1.0031879194630873,1.0001115013658917,1.0011198208286676,0.999384821877971,1.0011765365006442,1.0008965002974368,1.000672344240251,0.999384821877971,1.0023503077783997,1.0003907994640464,1.0005599104143337,0.9988807431865242,0.9982662192393736,0.9998855068416643,1.0012341523617188,0.9988807431865242,1.0017928175247912,1.001227559979867,1.0000560286866877,1.0012319408668384,1.0020174848688637,1.002631873670064,1.0016294881159746,1.0012319408668384,0.9993847874720357,1.0013982102908277,1.0024122068888142,1.0003363605785403,1.0024719101123596,1.0005042299288476,1.0025914033012224,1.0003363605785403,1.0007845774490025,1.0,1.0026408945327865,DOWN,RHT
2,2019-02-07,0.0,0.316591139079369,0.0,0.4578616510971484,0.0,0.5910670669762859,0.0,0.5635422086102343,0.0,0.6260602014482844,176.22,178.12,176.22,177.84,177.84,0.0,0.7872391851312576,2019-01-30,176.2,176.48,176.05,176.45,176.45,0.0,0.4805331514467131,0.999384821877971,1.0011765365006442,1.0008965002974368,1.000672344240251,0.999384821877971,1.0023503077783997,1.0003907994640464,1.0005599104143337,0.9988807431865242,0.9982662192393736,0.9998855068416643,1.0012341523617188,0.9988807431865242,1.0017928175247912,1.001227559979867,1.0000560286866877,1.0012319408668384,1.0020174848688637,1.002631873670064,1.0016294881159746,1.0012319408668384,0.9993847874720357,1.0013982102908277,1.0024122068888142,1.0003363605785403,1.0024719101123596,1.0005042299288476,1.0025914033012224,1.0003363605785403,1.0007845774490025,1.0,1.0026408945327865,1.0008996851102114,1.0101010101010102,1.0020772512912643,1.0073203949608442,1.0008996851102114,1.0021348314606742,1.000616661060657,1.0027604078643457,DOWN,RHT
3,2019-02-06,0.0,0.4578616510971484,0.0,0.5910670669762859,0.0,0.5635422086102343,0.0,0.6260602014482844,0.0,0.7872391851312576,176.2,176.48,176.05,176.45,176.45,0.0,0.4805331514467131,2019-01-29,176.0,176.44,176.0,176.2,176.2,0.0,0.4190453662934614,0.9988807431865242,0.9982662192393736,0.9998855068416643,1.0012341523617188,0.9988807431865242,1.0017928175247912,1.001227559979867,1.0000560286866877,1.0012319408668384,1.0020174848688637,1.002631873670064,1.0016294881159746,1.0012319408668384,0.9993847874720357,1.0013982102908277,1.0024122068888142,1.0003363605785403,1.0024719101123596,1.0005042299288476,1.0025914033012224,1.0003363605785403,1.0007845774490025,1.0,1.0026408945327865,1.0008996851102114,1.0101010101010102,1.0020772512912643,1.0073203949608442,1.0008996851102114,1.0021348314606742,1.000616661060657,1.0027604078643457,0.9986965145933693,1.0001135073779797,1.0092928377153219,1.0009656347628515,0.9986965145933693,1.0091930541368743,1.00157444894287,1.0,DOWN,RHT
4,2019-02-05,0.0,0.5910670669762859,0.0,0.5635422086102343,0.0,0.6260602014482844,0.0,0.7872391851312576,0.0,0.4805331514467131,176.0,176.44,176.0,176.2,176.2,0.0,0.4190453662934614,2019-01-28,176.3,176.5,175.9,176.1,176.1,0.0,0.6060079968412314,1.0012319408668384,1.0020174848688637,1.002631873670064,1.0016294881159746,1.0012319408668384,0.9993847874720357,1.0013982102908277,1.0024122068888142,1.0003363605785403,1.0024719101123596,1.0005042299288476,1.0025914033012224,1.0003363605785403,1.0007845774490025,1.0,1.0026408945327865,1.0008996851102114,1.0101010101010102,1.0020772512912643,1.0073203949608442,1.0008996851102114,1.0021348314606742,1.000616661060657,1.0027604078643457,0.9986965145933693,1.0001135073779797,1.0092928377153219,1.0009656347628515,0.9986965145933693,1.0091930541368743,1.00157444894287,1.0,1.0,1.0011363636363635,1.0002267059623668,1.0002840909090909,1.0,1.0014188422247445,1.0001700198356476,1.0008520306731041,UP,RHT
5,2019-02-04,0.0,0.5635422086102343,0.0,0.6260602014482844,0.0,0.7872391851312576,0.0,0.4805331514467131,0.0,0.4190453662934614,176.3,176.5,175.9,176.1,176.1,0.0,0.6060079968412314,2019-01-25,176.5,176.75,176.26,176.5,176.5,0.0,0.3929786311979975,1.0003363605785403,1.0024719101123596,1.0005042299288476,1.0025914033012224,1.0003363605785403,1.0007845774490025,1.0,1.0026408945327865,1.0008996851102114,1.0101010101010102,1.0020772512912643,1.0073203949608442,1.0008996851102114,1.0021348314606742,1.000616661060657,1.0027604078643457,0.9986965145933693,1.0001135073779797,1.0092928377153219,1.0009656347628515,0.9986965145933693,1.0091930541368743,1.00157444894287,1.0,1.0,1.0011363636363635,1.0002267059623668,1.0002840909090909,1.0,1.0014188422247445,1.0001700198356476,1.0008520306731041,0.9994321408290744,0.9982983550765739,0.9996600566572238,1.000568504832291,0.9994321408290744,1.0011363636363635,1.0013620885357548,1.0,UP,RHT
6,2019-02-01,0.0,0.6260602014482844,0.0,0.7872391851312576,0.0,0.4805331514467131,0.0,0.4190453662934614,0.0,0.6060079968412314,176.5,176.75,176.26,176.5,176.5,0.0,0.3929786311979975,2019-01-24,176.35,176.48,175.9,176.35,176.35,0.0,0.676459026617535,1.0008996851102114,1.0101010101010102,1.0020772512912643,1.0073203949608442,1.0008996851102114,1.0021348314606742,1.000616661060657,1.0027604078643457,0.9986965145933693,1.0001135073779797,1.0092928377153219,1.0009656347628515,0.9986965145933693,1.0091930541368743,1.00157444894287,1.0,1.0,1.0011363636363635,1.0002267059623668,1.0002840909090909,1.0,1.0014188422247445,1.0001700198356476,1.0008520306731041,0.9994321408290744,0.9982983550765739,0.9996600566572238,1.000568504832291,0.9994321408290744,1.0011363636363635,1.0013620885357548,1.0,0.9988668555240794,0.9988668555240794,0.9985855728429985,0.9979575626914786,0.9988668555240794,0.9988655700510493,1.0011344299489506,1.0011370096645822,UP,RHT
7,2019-01-31,0.0,0.7872391851312576,0.0,0.4805331514467131,0.0,0.4190453662934614,0.0,0.6060079968412314,0.0,0.3929786311979975,176.35,176.48,175.9,176.35,176.35,0.0,0.676459026617535,2019-01-23,175.9,176.5,175.64,176.24,176.24,0.0,0.5272372374404541,0.9986965145933693,1.0001135073779797,1.0092928377153219,1.0009656347628515,0.9986965145933693,1.0091930541368743,1.00157444894287,1.0,1.0,1.0011363636363635,1.0002267059623668,1.0002840909090909,1.0,1.0014188422247445,1.0001700198356476,1.0008520306731041,0.9994321408290744,0.9982983550765739,0.9996600566572238,1.000568504832291,0.9994321408290744,1.0011363636363635,1.0013620885357548,1.0,0.9988668555240794,0.9988668555240794,0.9985855728429985,0.9979575626914786,0.9988668555240794,0.9988655700510493,1.0011344299489506,1.0011370096645822,1.0008505812305075,1.0008505812305075,1.0015299184043518,1.0020466173962477,1.0008505812305075,1.0,1.001416430594901,1.0013616248723478,DOWN,RHT
8,2019-01-30,0.0,0.4805331514467131,0.0,0.4190453662934614,0.0,0.6060079968412314,0.0,0.3929786311979975,0.0,0.676459026617535,175.9,176.5,175.64,176.24,176.24,0.0,0.5272372374404541,2019-01-22,175.32,175.97,175.07,175.47,175.47,0.0,1.3670243105848532,1.0,1.0011363636363635,1.0002267059623668,1.0002840909090909,1.0,1.0014188422247445,1.0001700198356476,1.0008520306731041,0.9994321408290744,0.9982983550765739,0.9996600566572238,1.000568504832291,0.9994321408290744,1.0011363636363635,1.0013620885357548,1.0,0.9988668555240794,0.9988668555240794,0.9985855728429985,0.9979575626914786,0.9988668555240794,0.9988655700510493,1.0011344299489506,1.0011370096645822,1.0008505812305075,1.0008505812305075,1.0015299184043518,1.0020466173962477,1.0008505812305075,1.0,1.001416430594901,1.0013616248723478,1.00062414888788,1.0025582717453099,0.9998866855524079,1.0014803006148942,1.00062414888788,1.0,1.0007371703997732,1.0025582717453099,FLAT,RHT
9,2019-01-29,0.0,0.4190453662934614,0.0,0.6060079968412314,0.0,0.3929786311979975,0.0,0.676459026617535,0.0,0.5272372374404541,175.32,175.97,175.07,175.47,175.47,0.0,1.3670243105848532,2019-01-18,175.9,176.0,175.25,175.51,175.51,0.0,0.5310406883334104,0.9994321408290744,0.9982983550765739,0.9996600566572238,1.000568504832291,0.9994321408290744,1.0011363636363635,1.0013620885357548,1.0,0.9988668555240794,0.9988668555240794,0.9985855728429985,0.9979575626914786,0.9988668555240794,0.9988655700510493,1.0011344299489506,1.0011370096645822,1.0008505812305075,1.0008505812305075,1.0015299184043518,1.0020466173962477,1.0008505812305075,1.0,1.001416430594901,1.0013616248723478,1.00062414888788,1.0025582717453099,0.9998866855524079,1.0014803006148942,1.00062414888788,1.0,1.0007371703997732,1.0025582717453099,1.0024505613495185,1.0033082363677848,1.003011877024493,1.0032558405209344,1.0024505613495185,1.0019329164297897,1.0014752610077167,1.0014803006148942,DOWN,RHT
