,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.7110306030791533,0.0,1.4834272349828943,0.0,0.9025365909809404,0.0,0.6427686699611537,0.0,0.47949797942067074,25.62,25.81,25.62,25.69,25.69,0.0,0.7960918384064147,2019-02-01,25.725,25.81,25.46,25.58,25.58,0.0,0.5170497447852244,1.0015209125475284,1.0229126213592232,0.9902439024390245,1.0199374511336983,1.0015209125475284,0.9916476841305999,1.0018982536066818,1.0011498658489844,1.0078277886497065,1.0117878192534382,1.0393915756630265,1.0126682501979414,1.0078277886497065,1.021359223300971,1.0133079847908744,1.0066458170445662,0.9891177613680529,0.9887334887334888,0.9903437620702974,0.9840280483054149,0.9891177613680529,1.0039292730844793,1.003522504892368,1.0075217735550277,0.9980612640558356,1.001556420233463,1.001934984520124,1.000584681348665,0.9980612640558356,0.9996114996114996,1.005827505827506,1.0023373587845734,1.0003892565200467,1.0031225604996097,1.0011623401782255,1.0013661202185793,1.0003892565200467,1.0035019455252918,1.0019387359441645,1.0017540440459949,UP,NLSN
1,2019-02-08,0.0,1.4834272349828943,0.0,0.9025365909809404,0.0,0.6427686699611537,0.0,0.47949797942067074,0.0,0.7960918384064147,25.725,25.81,25.46,25.58,25.58,0.0,0.5170497447852244,2019-01-31,25.59,25.92,25.49,25.68,25.68,0.0,0.7004679533709041,1.0078277886497065,1.0117878192534382,1.0393915756630265,1.0126682501979414,1.0078277886497065,1.021359223300971,1.0133079847908744,1.0066458170445662,0.9891177613680529,0.9887334887334888,0.9903437620702974,0.9840280483054149,0.9891177613680529,1.0039292730844793,1.003522504892368,1.0075217735550277,0.9980612640558356,1.001556420233463,1.001934984520124,1.000584681348665,0.9980612640558356,0.9996114996114996,1.005827505827506,1.0023373587845734,1.0003892565200467,1.0031225604996097,1.0011623401782255,1.0013661202185793,1.0003892565200467,1.0035019455252918,1.0019387359441645,1.0017540440459949,1.001563721657545,0.9959183673469387,1.0,1.0062843676355067,1.001563721657545,1.0027322404371586,1.0046710782405603,1.0,UP,NLSN
2,2019-02-07,0.0,0.9025365909809404,0.0,0.6427686699611537,0.0,0.47949797942067074,0.0,0.7960918384064147,0.0,0.5170497447852244,25.59,25.92,25.49,25.68,25.68,0.0,0.7004679533709041,2019-01-30,25.54,25.755,25.13,25.6,25.6,0.0,0.5686484034895427,0.9891177613680529,0.9887334887334888,0.9903437620702974,0.9840280483054149,0.9891177613680529,1.0039292730844793,1.003522504892368,1.0075217735550277,0.9980612640558356,1.001556420233463,1.001934984520124,1.000584681348665,0.9980612640558356,0.9996114996114996,1.005827505827506,1.0023373587845734,1.0003892565200467,1.0031225604996097,1.0011623401782255,1.0013661202185793,1.0003892565200467,1.0035019455252918,1.0019387359441645,1.0017540440459949,1.001563721657545,0.9959183673469387,1.0,1.0062843676355067,1.001563721657545,1.0027322404371586,1.0046710782405603,1.0,1.0017523364485983,1.0052754982415006,0.995756172839506,0.998823067869753,1.0017523364485983,0.994363459669582,1.0033041788143828,1.00471327572663,DOWN,NLSN
3,2019-02-06,0.0,0.6427686699611537,0.0,0.47949797942067074,0.0,0.7960918384064147,0.0,0.5170497447852244,0.0,0.7004679533709041,25.54,25.755,25.13,25.6,25.6,0.0,0.5686484034895427,2019-01-29,25.76,25.93,25.44,25.48,25.48,0.0,0.6124517034747786,0.9980612640558356,1.001556420233463,1.001934984520124,1.000584681348665,0.9980612640558356,0.9996114996114996,1.005827505827506,1.0023373587845734,1.0003892565200467,1.0031225604996097,1.0011623401782255,1.0013661202185793,1.0003892565200467,1.0035019455252918,1.0019387359441645,1.0017540440459949,1.001563721657545,0.9959183673469387,1.0,1.0062843676355067,1.001563721657545,1.0027322404371586,1.0046710782405603,1.0,1.0017523364485983,1.0052754982415006,0.995756172839506,0.998823067869753,1.0017523364485983,0.994363459669582,1.0033041788143828,1.00471327572663,0.9996093749999999,1.0019577133907596,1.006406523005242,1.014325507361719,0.9996093749999999,1.003516998827667,1.0093457943925235,1.0039231071008239,DOWN,NLSN
4,2019-02-05,0.0,0.47949797942067074,0.0,0.7960918384064147,0.0,0.5170497447852244,0.0,0.7004679533709041,0.0,0.5686484034895427,25.76,25.93,25.44,25.48,25.48,0.0,0.6124517034747786,2019-01-28,25.43,25.855,25.39,25.82,25.82,0.0,0.3970719236342775,1.0003892565200467,1.0031225604996097,1.0011623401782255,1.0013661202185793,1.0003892565200467,1.0035019455252918,1.0019387359441645,1.0017540440459949,1.001563721657545,0.9959183673469387,1.0,1.0062843676355067,1.001563721657545,1.0027322404371586,1.0046710782405603,1.0,1.0017523364485983,1.0052754982415006,0.995756172839506,0.998823067869753,1.0017523364485983,0.994363459669582,1.0033041788143828,1.00471327572663,0.9996093749999999,1.0019577133907596,1.006406523005242,1.014325507361719,0.9996093749999999,1.003516998827667,1.0093457943925235,1.0039231071008239,1.0023547880690737,0.9914596273291925,0.9932510605476282,0.9878144654088049,1.0023547880690737,1.0023492560689116,1.0060546874999998,1.0163151611619579,UP,NLSN
5,2019-02-04,0.0,0.7960918384064147,0.0,0.5170497447852244,0.0,0.7004679533709041,0.0,0.5686484034895427,0.0,0.6124517034747786,25.43,25.855,25.39,25.82,25.82,0.0,0.3970719236342775,2019-01-25,25.76,26.045,25.6,25.68,25.68,0.0,0.83588036024839,1.001563721657545,0.9959183673469387,1.0,1.0062843676355067,1.001563721657545,1.0027322404371586,1.0046710782405603,1.0,1.0017523364485983,1.0052754982415006,0.995756172839506,0.998823067869753,1.0017523364485983,0.994363459669582,1.0033041788143828,1.00471327572663,0.9996093749999999,1.0019577133907596,1.006406523005242,1.014325507361719,0.9996093749999999,1.003516998827667,1.0093457943925235,1.0039231071008239,1.0023547880690737,0.9914596273291925,0.9932510605476282,0.9878144654088049,1.0023547880690737,1.0023492560689116,1.0060546874999998,1.0163151611619579,0.9976762199845082,1.0129767990562328,1.0029007928833882,1.0019692792437969,0.9976762199845082,0.9891304347826086,1.0065993788819876,1.001572327044025,UP,NLSN
6,2019-02-01,0.0,0.5170497447852244,0.0,0.7004679533709041,0.0,0.5686484034895427,0.0,0.6124517034747786,0.0,0.3970719236342775,25.76,26.045,25.6,25.68,25.68,0.0,0.83588036024839,2019-01-24,25.8,25.8,24.98,25.28,25.28,0.0,0.9388199820058986,1.0017523364485983,1.0052754982415006,0.995756172839506,0.998823067869753,1.0017523364485983,0.994363459669582,1.0033041788143828,1.00471327572663,0.9996093749999999,1.0019577133907596,1.006406523005242,1.014325507361719,0.9996093749999999,1.003516998827667,1.0093457943925235,1.0039231071008239,1.0023547880690737,0.9914596273291925,0.9932510605476282,0.9878144654088049,1.0023547880690737,1.0023492560689116,1.0060546874999998,1.0163151611619579,0.9976762199845082,1.0129767990562328,1.0029007928833882,1.0019692792437969,0.9976762199845082,0.9891304347826086,1.0065993788819876,1.001572327044025,0.9902647975077882,0.9871894409937888,0.9927049337684776,0.991796875,0.9902647975077882,1.015336217066457,1.0013555383423702,1.0015754233950374,UP,NLSN
7,2019-01-31,0.0,0.7004679533709041,0.0,0.5686484034895427,0.0,0.6124517034747786,0.0,0.3970719236342775,0.0,0.83588036024839,25.8,25.8,24.98,25.28,25.28,0.0,0.9388199820058986,2019-01-23,24.91,25.54,24.82,25.49,25.49,0.0,0.8372427269227435,0.9996093749999999,1.0019577133907596,1.006406523005242,1.014325507361719,0.9996093749999999,1.003516998827667,1.0093457943925235,1.0039231071008239,1.0023547880690737,0.9914596273291925,0.9932510605476282,0.9878144654088049,1.0023547880690737,1.0023492560689116,1.0060546874999998,1.0163151611619579,0.9976762199845082,1.0129767990562328,1.0029007928833882,1.0019692792437969,0.9976762199845082,0.9891304347826086,1.0065993788819876,1.001572327044025,0.9902647975077882,0.9871894409937888,0.9927049337684776,0.991796875,0.9902647975077882,1.015336217066457,1.0013555383423702,1.0015754233950374,1.018987341772152,0.9984496124031008,1.0094961240310079,1.0248198558847077,1.018987341772152,0.9968944099378881,1.0110636645962734,1.0031249999999998,DOWN,NLSN
8,2019-01-30,0.0,0.5686484034895427,0.0,0.6124517034747786,0.0,0.3970719236342775,0.0,0.83588036024839,0.0,0.9388199820058986,24.91,25.54,24.82,25.49,25.49,0.0,0.8372427269227435,2019-01-22,26.0,26.05,24.74,24.81,24.81,0.0,1.1955417681100697,1.0023547880690737,0.9914596273291925,0.9932510605476282,0.9878144654088049,1.0023547880690737,1.0023492560689116,1.0060546874999998,1.0163151611619579,0.9976762199845082,1.0129767990562328,1.0029007928833882,1.0019692792437969,0.9976762199845082,0.9891304347826086,1.0065993788819876,1.001572327044025,0.9902647975077882,0.9871894409937888,0.9927049337684776,0.991796875,0.9902647975077882,1.015336217066457,1.0013555383423702,1.0015754233950374,1.018987341772152,0.9984496124031008,1.0094961240310079,1.0248198558847077,1.018987341772152,0.9968944099378881,1.0110636645962734,1.0031249999999998,1.012161632012554,1.0357286230429548,1.01018010963195,1.0064464141821112,1.012161632012554,0.9798449612403101,1.0,1.012009607686149,UP,NLSN
9,2019-01-29,0.0,0.6124517034747786,0.0,0.3970719236342775,0.0,0.83588036024839,0.0,0.9388199820058986,0.0,0.8372427269227435,26.0,26.05,24.74,24.81,24.81,0.0,1.1955417681100697,2019-01-18,25.37,26.22,25.29,26.14,26.14,0.0,0.9388742886882032,0.9976762199845082,1.0129767990562328,1.0029007928833882,1.0019692792437969,0.9976762199845082,0.9891304347826086,1.0065993788819876,1.001572327044025,0.9902647975077882,0.9871894409937888,0.9927049337684776,0.991796875,0.9902647975077882,1.015336217066457,1.0013555383423702,1.0015754233950374,1.018987341772152,0.9984496124031008,1.0094961240310079,1.0248198558847077,1.018987341772152,0.9968944099378881,1.0110636645962734,1.0031249999999998,1.012161632012554,1.0357286230429548,1.01018010963195,1.0064464141821112,1.012161632012554,0.9798449612403101,1.0,1.012009607686149,1.0040306328093511,0.958076923076923,0.9804222648752399,1.0032336297493938,1.0040306328093511,1.02328382175833,1.001961553550412,1.0036261079774376,DOWN,NLSN
