timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-02-11,84.5300,84.9500,83.5300,84.7600,84.7600,915394,0.0000,1.0000
2019-02-08,83.5000,84.5500,82.8300,84.5500,84.5500,629992,0.0000,1.0000
2019-02-07,84.6300,85.0100,83.2500,84.2300,84.2300,630293,0.0000,1.0000
2019-02-06,84.4400,86.3300,84.2000,85.4100,85.4100,833444,0.0000,1.0000
2019-02-05,85.0600,85.6400,84.6300,84.9900,84.9900,1143630,0.0000,1.0000
2019-02-04,85.4800,86.2900,84.6400,85.2000,85.2000,1290045,0.0000,1.0000
2019-02-01,85.2900,86.2300,82.8000,85.8300,85.8300,2575333,0.0000,1.0000
2019-01-31,79.4900,80.5100,77.6500,79.8000,79.8000,1296706,0.0000,1.0000
2019-01-30,80.4900,81.3300,79.4100,80.6000,80.6000,799317,0.0000,1.0000
2019-01-29,79.2500,80.3000,79.2400,80.1000,80.1000,752226,0.0000,1.0000
2019-01-28,78.3900,79.1800,78.1800,79.1200,79.1200,608754,0.0000,1.0000
2019-01-25,78.8500,79.7700,78.8500,79.3700,79.3700,772773,0.0000,1.0000
2019-01-24,77.8800,78.6500,77.5300,77.8000,77.8000,556265,0.0000,1.0000
2019-01-23,79.6000,79.8400,77.6300,78.0900,78.0900,816555,0.0000,1.0000
2019-01-22,80.0100,80.2400,79.0000,79.5600,79.5600,1324567,0.0000,1.0000
2019-01-18,80.0300,81.2100,79.8400,80.6500,80.6500,1147375,0.0000,1.0000
2019-01-17,78.4300,79.8100,78.4300,79.4200,79.4200,1039601,0.0000,1.0000
2019-01-16,79.0100,79.7950,78.7100,79.1700,79.1700,733607,0.0000,1.0000
2019-01-15,79.6700,80.1900,78.9750,79.2300,79.2300,665794,0.0000,1.0000
2019-01-14,79.3400,80.5500,79.0900,79.8900,79.8900,550526,0.0000,1.0000
2019-01-11,79.8600,80.7000,79.1010,80.3300,80.3300,573363,0.0000,1.0000
2019-01-10,78.9400,80.7100,78.3100,80.6700,80.6700,600134,0.0000,1.0000
2019-01-09,79.7700,80.3600,78.7800,79.4300,79.4300,722221,0.0000,1.0000
2019-01-08,78.2100,79.1000,78.2100,79.1000,79.1000,905237,0.0000,1.0000
2019-01-07,76.8800,78.9400,76.2500,77.7600,77.7600,1039133,0.0000,1.0000
2019-01-04,74.7500,77.1500,74.5000,76.8600,76.8600,1054905,0.0000,1.0000
2019-01-03,74.9600,75.1800,72.7900,73.0000,73.0000,1006736,0.0000,1.0000
2019-01-02,72.7400,75.4000,72.4200,75.0700,75.0700,892041,0.0000,1.0000
2018-12-31,73.4400,74.5050,73.0400,73.9600,73.9600,615291,0.0000,1.0000
2018-12-28,74.2100,74.5900,72.7800,73.2300,73.2300,794530,0.0000,1.0000
2018-12-27,71.9500,73.7800,71.0900,73.7800,73.7800,887832,0.4000,1.0000
2018-12-26,70.2900,73.5300,69.3600,73.4400,73.0440,659274,0.0000,1.0000
2018-12-24,70.4800,71.3000,69.5000,70.0900,69.7121,491922,0.0000,1.0000
2018-12-21,71.7100,73.9500,70.7696,70.8700,70.4878,2153443,0.0000,1.0000
2018-12-20,74.9900,75.5500,71.4300,72.1100,71.7212,1286829,0.0000,1.0000
2018-12-19,76.5500,78.3200,74.5300,74.8600,74.4563,968942,0.0000,1.0000
2018-12-18,76.5400,77.4500,75.8350,76.3200,75.9085,1206405,0.0000,1.0000
2018-12-17,76.9600,77.8000,75.8600,76.2700,75.8587,1424207,0.0000,1.0000
2018-12-14,77.4000,78.1400,76.8600,77.2200,76.8036,667670,0.0000,1.0000
2018-12-13,79.6900,80.3300,78.0800,78.2400,77.8181,840817,0.0000,1.0000
2018-12-12,80.1400,80.8500,79.3350,79.6800,79.2503,794941,0.0000,1.0000
2018-12-11,80.6100,81.2488,77.9900,78.8100,78.3850,633199,0.0000,1.0000
2018-12-10,79.3700,80.3100,77.9300,79.3900,78.9619,673985,0.0000,1.0000
2018-12-07,82.6900,84.3300,79.4100,80.0800,79.6482,1094744,0.0000,1.0000
2018-12-06,81.4500,82.5500,79.5555,82.5300,82.0850,1518697,0.0000,1.0000
2018-12-04,85.4100,86.1900,83.0600,83.2200,82.7713,1166255,0.0000,1.0000
2018-12-03,84.9000,87.0000,84.5900,85.6600,85.1981,2034888,0.0000,1.0000
2018-11-30,82.5000,83.3100,82.1300,82.7400,82.2938,1210590,0.0000,1.0000
2018-11-29,82.6800,84.1200,82.5000,83.0500,82.6022,1095673,0.0000,1.0000
2018-11-28,80.6200,83.1800,79.6600,83.1800,82.7315,1253181,0.0000,1.0000
2018-11-27,80.6500,81.2257,79.9500,80.5100,80.0759,733261,0.0000,1.0000
2018-11-26,80.4300,81.7300,79.8700,81.4000,80.9611,992070,0.0000,1.0000
2018-11-23,78.2600,80.5100,78.2600,79.6800,79.2503,487845,0.0000,1.0000
2018-11-21,78.8600,80.3500,78.2900,79.4600,79.0315,1198683,0.0000,1.0000
2018-11-20,80.5500,81.2200,78.5100,78.6000,78.1762,1445826,0.0000,1.0000
2018-11-19,82.8200,84.0300,81.6992,81.9000,81.4584,1409620,0.0000,1.0000
2018-11-16,82.5600,83.3550,82.1300,83.2000,82.7514,1117490,0.0000,1.0000
2018-11-15,80.4100,82.7600,79.8700,82.6700,82.2242,1097395,0.0000,1.0000
2018-11-14,81.9400,82.2400,80.8300,80.9800,80.5433,1121070,0.0000,1.0000
2018-11-13,82.1000,82.5500,80.9800,81.2400,80.8019,1158590,0.0000,1.0000
2018-11-12,83.5800,84.0000,82.0400,82.2300,81.7866,1236196,0.0000,1.0000
2018-11-09,83.2100,83.9500,82.6000,83.5700,83.1194,1241731,0.0000,1.0000
2018-11-08,83.4800,84.1900,82.2800,83.6700,83.2188,3281870,0.0000,1.0000
2018-11-07,83.9500,85.0000,83.2500,83.9400,83.4874,2044516,0.0000,1.0000
2018-11-06,81.4300,84.5800,81.0100,83.6300,83.1790,2363455,0.0000,1.0000
2018-11-05,80.7100,81.8600,80.2300,80.4900,80.0560,2675533,0.0000,1.0000
2018-11-02,82.0100,82.2900,79.7200,80.4600,80.0261,1403007,0.0000,1.0000
2018-11-01,79.2300,81.8500,78.4025,81.5300,81.0904,1391705,0.0000,1.0000
2018-10-31,78.3200,79.2200,77.9400,78.0800,77.6590,1111836,0.0000,1.0000
2018-10-30,76.3200,77.4900,75.5800,77.2900,76.8732,1134634,0.0000,1.0000
2018-10-29,76.7300,77.5000,75.4400,76.2500,75.8388,1350883,0.0000,1.0000
2018-10-26,74.8600,76.6100,74.2300,75.7900,75.3813,1216968,0.0000,1.0000
2018-10-25,76.0200,76.6500,75.0600,76.0400,75.6300,957558,0.0000,1.0000
2018-10-24,78.2800,78.7800,75.0900,75.2100,74.8044,1118103,0.0000,1.0000
2018-10-23,78.2200,79.4800,76.8700,78.8900,78.4646,1042003,0.0000,1.0000
2018-10-22,82.0300,82.0500,79.6900,79.8200,79.3896,1342089,0.0000,1.0000
2018-10-19,82.8000,83.6400,80.9900,81.3500,80.9113,1052203,0.0000,1.0000
2018-10-18,83.2700,84.2800,82.4700,82.6800,82.2342,821609,0.0000,1.0000
2018-10-17,84.5900,85.0000,82.8200,83.6200,83.1691,1139159,0.0000,1.0000
2018-10-16,84.9800,85.6800,84.0900,84.7000,84.2433,1043863,0.0000,1.0000
2018-10-15,84.7300,85.3600,84.0100,84.0300,83.5769,921634,0.0000,1.0000
2018-10-12,84.6600,85.6000,83.7300,84.8600,84.4024,1376563,0.0000,1.0000
2018-10-11,84.3400,84.3400,82.1700,83.1600,82.7116,2039845,0.0000,1.0000
2018-10-10,86.8700,86.9400,84.0900,84.3200,83.8653,1666219,0.0000,1.0000
2018-10-09,89.8500,90.1200,86.4950,86.9900,86.5209,1872306,0.0000,1.0000
2018-10-08,90.2500,91.5550,90.2100,90.6600,90.1711,708221,0.0000,1.0000
2018-10-05,91.1500,91.5500,89.9900,90.6600,90.1711,1015401,0.0000,1.0000
2018-10-04,91.9600,92.4200,90.4100,91.2700,90.7778,1383638,0.0000,1.0000
2018-10-03,90.0700,92.7600,90.0500,91.9600,91.4641,1657761,0.0000,1.0000
2018-10-02,87.6000,89.7200,87.6000,89.6300,89.1467,1118759,0.0000,1.0000
2018-10-01,87.7700,88.3900,87.3300,87.7300,87.2569,816477,0.0000,1.0000
2018-09-28,87.4500,88.0700,86.5500,87.1800,86.7099,795031,0.0000,1.0000
2018-09-27,88.8000,89.3900,87.6250,87.7000,87.2271,875505,0.1650,1.0000
2018-09-26,89.2500,89.5000,88.3400,88.9700,88.3241,797486,0.0000,1.0000
2018-09-25,89.8400,90.3600,89.1900,89.6200,88.9694,923033,0.0000,1.0000
2018-09-24,89.8600,90.3750,89.0300,89.7500,89.0984,1101070,0.0000,1.0000
2018-09-21,90.6700,91.0600,89.2500,89.8600,89.2076,1646375,0.0000,1.0000
2018-09-20,88.9100,89.9500,88.2700,89.5500,88.8999,1545906,0.0000,1.0000
2018-09-19,86.5000,89.3000,85.9700,88.1800,87.5398,1164899,0.0000,1.0000
2018-09-18,86.5300,86.8300,85.9600,86.0600,85.4352,798971,0.0000,1.0000
