,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.6082352170691269,0.0,0.4192047563331708,0.0,0.5550366850852316,0.0,0.5264490542503472,0.0,0.5650645067308684,64.64,64.81,63.45,64.48,64.48,0.0,0.6003101339540575,2019-02-01,64.17,65.2,63.56,64.36,64.36,0.0,0.6400316813377415,1.0026045656503755,1.011437403400309,1.0180759803921569,1.0202808112324495,1.0026045656503755,1.0131418092909534,1.0024132730015083,1.000611620795107,0.9918749041851909,1.0006186204763379,0.9998468371879307,0.995032598571872,0.9918749041851909,1.0088098918083461,1.00015320974414,1.0093603744149768,0.9975316260413453,1.0048174048174048,1.0072508485035485,1.0089271730618639,0.9975316260413453,1.0088153417878134,1.0009198221677142,1.0037255510710958,0.9939759036144579,0.9961300309597523,0.9937145485206191,0.9920758234928527,0.9939759036144579,1.0073038073038072,1.0,1.0078308535630383,1.0018610421836227,0.9993811881188118,1.0064804814071904,1.014342001576044,1.0018610421836227,1.0021671826625387,1.0075687364843993,1.0037290242386574,UP,ALK
1,2019-02-08,0.0,0.4192047563331708,0.0,0.5550366850852316,0.0,0.5264490542503472,0.0,0.5650645067308684,0.0,0.6003101339540575,64.17,65.2,63.56,64.36,64.36,0.0,0.6400316813377415,2019-01-31,64.49,64.71,63.2,63.95,63.95,0.0,0.9556028736391913,0.9918749041851909,1.0006186204763379,0.9998468371879307,0.995032598571872,0.9918749041851909,1.0088098918083461,1.00015320974414,1.0093603744149768,0.9975316260413453,1.0048174048174048,1.0072508485035485,1.0089271730618639,0.9975316260413453,1.0088153417878134,1.0009198221677142,1.0037255510710958,0.9939759036144579,0.9961300309597523,0.9937145485206191,0.9920758234928527,0.9939759036144579,1.0073038073038072,1.0,1.0078308535630383,1.0018610421836227,0.9993811881188118,1.0064804814071904,1.014342001576044,1.0018610421836227,1.0021671826625387,1.0075687364843993,1.0037290242386574,1.0043505282784337,1.0073242948418264,0.9940184049079754,0.9982693517935809,1.0043505282784337,0.9975247524752475,1.0026299504950495,1.0162332545311268,DOWN,ALK
2,2019-02-07,0.0,0.5550366850852316,0.0,0.5264490542503472,0.0,0.5650645067308684,0.0,0.6003101339540575,0.0,0.6400316813377415,64.49,64.71,63.2,63.95,63.95,0.0,0.9556028736391913,2019-01-30,64.82,65.43,63.86,64.66,64.66,0.0,0.9275306482827439,0.9975316260413453,1.0048174048174048,1.0072508485035485,1.0089271730618639,0.9975316260413453,1.0088153417878134,1.0009198221677142,1.0037255510710958,0.9939759036144579,0.9961300309597523,0.9937145485206191,0.9920758234928527,0.9939759036144579,1.0073038073038072,1.0,1.0078308535630383,1.0018610421836227,0.9993811881188118,1.0064804814071904,1.014342001576044,1.0018610421836227,1.0021671826625387,1.0075687364843993,1.0037290242386574,1.0043505282784337,1.0073242948418264,0.9940184049079754,0.9982693517935809,1.0043505282784337,0.9975247524752475,1.0026299504950495,1.0162332545311268,1.0034401876465988,0.9950379903861065,1.0075722454025655,1.0056962025316456,1.0034401876465988,1.0029608851488234,1.0130515848353014,1.0095972309628698,DOWN,ALK
3,2019-02-06,0.0,0.5264490542503472,0.0,0.5650645067308684,0.0,0.6003101339540575,0.0,0.6400316813377415,0.0,0.9556028736391913,64.82,65.43,63.86,64.66,64.66,0.0,0.9275306482827439,2019-01-29,64.5,64.989,63.77,64.56,64.56,0.0,0.8576961014909135,0.9939759036144579,0.9961300309597523,0.9937145485206191,0.9920758234928527,0.9939759036144579,1.0073038073038072,1.0,1.0078308535630383,1.0018610421836227,0.9993811881188118,1.0064804814071904,1.014342001576044,1.0018610421836227,1.0021671826625387,1.0075687364843993,1.0037290242386574,1.0043505282784337,1.0073242948418264,0.9940184049079754,0.9982693517935809,1.0043505282784337,0.9975247524752475,1.0026299504950495,1.0162332545311268,1.0034401876465988,0.9950379903861065,1.0075722454025655,1.0056962025316456,1.0034401876465988,1.0029608851488234,1.0130515848353014,1.0095972309628698,0.9973708629755644,0.9949089787102746,0.9889958734525445,0.9896648919511432,0.9973708629755644,0.9916266087765546,1.0034113816095518,1.0118670886075949,DOWN,ALK
4,2019-02-05,0.0,0.5650645067308684,0.0,0.6003101339540575,0.0,0.6400316813377415,0.0,0.9556028736391913,0.0,0.9275306482827439,64.5,64.989,63.77,64.56,64.56,0.0,0.8576961014909135,2019-01-28,63.01,65.3,63.01,64.53,64.53,0.0,0.9424554010808123,1.0018610421836227,0.9993811881188118,1.0064804814071904,1.014342001576044,1.0018610421836227,1.0021671826625387,1.0075687364843993,1.0037290242386574,1.0043505282784337,1.0073242948418264,0.9940184049079754,0.9982693517935809,1.0043505282784337,0.9975247524752475,1.0026299504950495,1.0162332545311268,1.0034401876465988,0.9950379903861065,1.0075722454025655,1.0056962025316456,1.0034401876465988,1.0029608851488234,1.0130515848353014,1.0095972309628698,0.9973708629755644,0.9949089787102746,0.9889958734525445,0.9896648919511432,0.9973708629755644,0.9916266087765546,1.0034113816095518,1.0118670886075949,1.0040272614622057,1.0049612403100774,1.0067857637446338,1.0014113219382155,1.0040272614622057,0.9975316260413453,1.0094106757173713,1.012527403695584,UP,ALK
5,2019-02-04,0.0,0.6003101339540575,0.0,0.6400316813377415,0.0,0.9556028736391913,0.0,0.9275306482827439,0.0,0.8576961014909135,63.01,65.3,63.01,64.53,64.53,0.0,0.9424554010808123,2019-01-25,64.24,64.93,62.52,63.48,63.48,0.0,2.01862493559386,1.0043505282784337,1.0073242948418264,0.9940184049079754,0.9982693517935809,1.0043505282784337,0.9975247524752475,1.0026299504950495,1.0162332545311268,1.0034401876465988,0.9950379903861065,1.0075722454025655,1.0056962025316456,1.0034401876465988,1.0029608851488234,1.0130515848353014,1.0095972309628698,0.9973708629755644,0.9949089787102746,0.9889958734525445,0.9896648919511432,0.9973708629755644,0.9916266087765546,1.0034113816095518,1.0118670886075949,1.0040272614622057,1.0049612403100774,1.0067857637446338,1.0014113219382155,1.0040272614622057,0.9975316260413453,1.0094106757173713,1.012527403695584,0.99953509995351,1.0236470401523567,0.9952373660030629,1.0120615775273767,0.99953509995351,1.0009302325581395,1.0066449814126395,1.0114473890544142,UP,ALK
6,2019-02-01,0.0,0.6400316813377415,0.0,0.9556028736391913,0.0,0.9275306482827439,0.0,0.8576961014909135,0.0,0.9424554010808123,64.24,64.93,62.52,63.48,63.48,0.0,2.01862493559386,2019-01-24,65.72,66.6,65.38,65.78,65.78,0.0,1.1492893568994555,1.0034401876465988,0.9950379903861065,1.0075722454025655,1.0056962025316456,1.0034401876465988,1.0029608851488234,1.0130515848353014,1.0095972309628698,0.9973708629755644,0.9949089787102746,0.9889958734525445,0.9896648919511432,0.9973708629755644,0.9916266087765546,1.0034113816095518,1.0118670886075949,1.0040272614622057,1.0049612403100774,1.0067857637446338,1.0014113219382155,1.0040272614622057,0.9975316260413453,1.0094106757173713,1.012527403695584,0.99953509995351,1.0236470401523567,0.9952373660030629,1.0120615775273767,0.99953509995351,1.0009302325581395,1.0066449814126395,1.0114473890544142,0.992596093257719,0.9808530510585306,1.0056984444786692,1.007837492002559,0.992596093257719,1.0241231550547532,1.0119324345265768,1.0,UP,ALK
7,2019-01-31,0.0,0.9556028736391913,0.0,0.9275306482827439,0.0,0.8576961014909135,0.0,0.9424554010808123,0.0,2.01862493559386,65.72,66.6,65.38,65.78,65.78,0.0,1.1492893568994555,2019-01-23,64.32,64.7,63.18,63.71,63.71,0.0,0.6492128481412714,0.9973708629755644,0.9949089787102746,0.9889958734525445,0.9896648919511432,0.9973708629755644,0.9916266087765546,1.0034113816095518,1.0118670886075949,1.0040272614622057,1.0049612403100774,1.0067857637446338,1.0014113219382155,1.0040272614622057,0.9975316260413453,1.0094106757173713,1.012527403695584,0.99953509995351,1.0236470401523567,0.9952373660030629,1.0120615775273767,0.99953509995351,1.0009302325581395,1.0066449814126395,1.0114473890544142,0.992596093257719,0.9808530510585306,1.0056984444786692,1.007837492002559,0.992596093257719,1.0241231550547532,1.0119324345265768,1.0,0.9765886287625417,0.9774802191113816,0.9749249249249251,0.9562557356989906,0.9765886287625417,0.9881693648816937,1.0107409713574098,1.0153550863723608,DOWN,ALK
8,2019-01-30,0.0,0.9275306482827439,0.0,0.8576961014909135,0.0,0.9424554010808123,0.0,2.01862493559386,0.0,1.1492893568994555,64.32,64.7,63.18,63.71,63.71,0.0,0.6492128481412714,2019-01-22,64.79,65.14,63.585,63.96,63.96,0.0,0.6335671067806704,1.0040272614622057,1.0049612403100774,1.0067857637446338,1.0014113219382155,1.0040272614622057,0.9975316260413453,1.0094106757173713,1.012527403695584,0.99953509995351,1.0236470401523567,0.9952373660030629,1.0120615775273767,0.99953509995351,1.0009302325581395,1.0066449814126395,1.0114473890544142,0.992596093257719,0.9808530510585306,1.0056984444786692,1.007837492002559,0.992596093257719,1.0241231550547532,1.0119324345265768,1.0,0.9765886287625417,0.9774802191113816,0.9749249249249251,0.9562557356989906,0.9765886287625417,0.9881693648816937,1.0107409713574098,1.0153550863723608,1.0315492073457855,1.021766169154229,1.0293663060278206,1.034821145932257,1.0315492073457855,1.0009129640900791,1.0124657950744906,1.0052003670847354,UP,ALK
9,2019-01-29,0.0,0.8576961014909135,0.0,0.9424554010808123,0.0,2.01862493559386,0.0,1.1492893568994555,0.0,0.6492128481412714,64.79,65.14,63.585,63.96,63.96,0.0,0.6335671067806704,2019-01-18,64.84,64.97,64.18,64.86,64.86,0.0,0.9090623380436008,0.99953509995351,1.0236470401523567,0.9952373660030629,1.0120615775273767,0.99953509995351,1.0009302325581395,1.0066449814126395,1.0114473890544142,0.992596093257719,0.9808530510585306,1.0056984444786692,1.007837492002559,0.992596093257719,1.0241231550547532,1.0119324345265768,1.0,0.9765886287625417,0.9774802191113816,0.9749249249249251,0.9562557356989906,0.9765886287625417,0.9881693648816937,1.0107409713574098,1.0153550863723608,1.0315492073457855,1.021766169154229,1.0293663060278206,1.034821145932257,1.0315492073457855,1.0009129640900791,1.0124657950744906,1.0052003670847354,1.0056285178236397,0.9927457941040282,0.9932453177770956,0.9936305732484076,1.0056285178236397,0.990516169154229,1.005907960199005,1.008388730610953,DOWN,ALK
