,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.6664099904059285,0.0,0.8449085683794355,0.0,0.9563667908679933,0.0,0.6760484131146494,0.0,0.5994894655417345,72.39,72.695,71.71,72.5,72.5,0.0,0.7354732539747431,2019-02-01,73.02,73.24,71.97,72.36,72.36,0.0,0.6989906821478893,1.0020455475248875,1.0182926829268293,1.004899292324442,1.0162229617304492,1.0020455475248875,1.0008165487207403,1.0040794125645907,1.0025924409878564,0.9920263953808084,0.9886285792574325,1.0057486996988776,1.0086713286713287,0.9920263953808084,1.0162139689578715,1.0020455475248875,1.0005546311702718,0.9931963532453395,1.001196113180838,0.9932703419210114,0.9844416907613934,0.9931963532453395,0.996574873270311,1.000959035484313,1.0173426573426572,0.9971659143755984,1.0000384087791494,1.0036157729567472,0.9993120528343422,0.9971659143755984,1.0080545603186708,1.000884474078106,1.0037560236816743,1.0055172413793105,1.0070451719850808,1.008184882041406,1.0135267047831547,1.0055172413793105,1.002880658436214,1.0024620434961018,1.0030269675288939,UP,ABT
1,2019-02-08,0.0,0.8449085683794355,0.0,0.9563667908679933,0.0,0.6760484131146494,0.0,0.5994894655417345,0.0,0.7354732539747431,73.02,73.24,71.97,72.36,72.36,0.0,0.6989906821478893,2019-01-31,71.31,73.07,71.14,72.98,72.98,0.0,1.4521698857047318,0.9920263953808084,0.9886285792574325,1.0057486996988776,1.0086713286713287,0.9920263953808084,1.0162139689578715,1.0020455475248875,1.0005546311702718,0.9931963532453395,1.001196113180838,0.9932703419210114,0.9844416907613934,0.9931963532453395,0.996574873270311,1.000959035484313,1.0173426573426572,0.9971659143755984,1.0000384087791494,1.0036157729567472,0.9993120528343422,0.9971659143755984,1.0080545603186708,1.000884474078106,1.0037560236816743,1.0055172413793105,1.0070451719850808,1.008184882041406,1.0135267047831547,1.0055172413793105,1.002880658436214,1.0024620434961018,1.0030269675288939,1.0004145936981759,0.9913722267871816,0.9925587110868378,0.9963873836320688,1.0004145936981759,1.001519546898743,1.0026896551724136,1.0094826384046856,DOWN,ABT
2,2019-02-07,0.0,0.9563667908679933,0.0,0.6760484131146494,0.0,0.5994894655417345,0.0,0.7354732539747431,0.0,0.6989906821478893,71.31,73.07,71.14,72.98,72.98,0.0,1.4521698857047318,2019-01-30,69.91,71.8,69.69,71.68,71.68,0.0,1.1349509223312022,0.9931963532453395,1.001196113180838,0.9932703419210114,0.9844416907613934,0.9931963532453395,0.996574873270311,1.000959035484313,1.0173426573426572,0.9971659143755984,1.0000384087791494,1.0036157729567472,0.9993120528343422,0.9971659143755984,1.0080545603186708,1.000884474078106,1.0037560236816743,1.0055172413793105,1.0070451719850808,1.008184882041406,1.0135267047831547,1.0055172413793105,1.002880658436214,1.0024620434961018,1.0030269675288939,1.0004145936981759,0.9913722267871816,0.9925587110868378,0.9963873836320688,1.0004145936981759,1.001519546898743,1.0026896551724136,1.0094826384046856,1.0005480953685941,1.0239798064787546,1.0023265361981661,1.0116671352263142,1.0005480953685941,0.9909613804437141,1.0030128731854286,1.0054189245518967,DOWN,ABT
3,2019-02-06,0.0,0.6760484131146494,0.0,0.5994894655417345,0.0,0.7354732539747431,0.0,0.6989906821478893,0.0,1.4521698857047318,69.91,71.8,69.69,71.68,71.68,0.0,1.1349509223312022,2019-01-29,69.09,69.935,68.8,69.69,69.69,0.0,0.8334641867455889,0.9971659143755984,1.0000384087791494,1.0036157729567472,0.9993120528343422,0.9971659143755984,1.0080545603186708,1.000884474078106,1.0037560236816743,1.0055172413793105,1.0070451719850808,1.008184882041406,1.0135267047831547,1.0055172413793105,1.002880658436214,1.0024620434961018,1.0030269675288939,1.0004145936981759,0.9913722267871816,0.9925587110868378,0.9963873836320688,1.0004145936981759,1.001519546898743,1.0026896551724136,1.0094826384046856,1.0005480953685941,1.0239798064787546,1.0023265361981661,1.0116671352263142,1.0005480953685941,0.9909613804437141,1.0030128731854286,1.0054189245518967,0.9948381696428571,1.020025747389501,1.0176880222841225,1.020806428468934,0.9948381696428571,1.0234188753330529,1.0012332145793366,1.00238965420298,DOWN,ABT
4,2019-02-05,0.0,0.5994894655417345,0.0,0.7354732539747431,0.0,0.6989906821478893,0.0,1.4521698857047318,0.0,1.1349509223312022,69.09,69.935,68.8,69.69,69.69,0.0,0.8334641867455889,2019-01-28,70.52,70.63,68.89,69.05,69.05,0.0,0.8280224831839913,1.0055172413793105,1.0070451719850808,1.008184882041406,1.0135267047831547,1.0055172413793105,1.002880658436214,1.0024620434961018,1.0030269675288939,1.0004145936981759,0.9913722267871816,0.9925587110868378,0.9963873836320688,1.0004145936981759,1.001519546898743,1.0026896551724136,1.0094826384046856,1.0005480953685941,1.0239798064787546,1.0023265361981661,1.0116671352263142,1.0005480953685941,0.9909613804437141,1.0030128731854286,1.0054189245518967,0.9948381696428571,1.020025747389501,1.0176880222841225,1.020806428468934,0.9948381696428571,1.0234188753330529,1.0012332145793366,1.00238965420298,1.0031568374228728,1.0118685772181213,1.0266676199327947,1.012936046511628,1.0031568374228728,1.0253182663424405,1.001674107142857,1.0031568374228728,UP,ABT
5,2019-02-04,0.0,0.7354732539747431,0.0,0.6989906821478893,0.0,1.4521698857047318,0.0,1.1349509223312022,0.0,0.8334641867455889,70.52,70.63,68.89,69.05,69.05,0.0,0.8280224831839913,2019-01-25,71.27,71.77,70.79,71.15,71.15,0.0,0.6725708170299884,1.0004145936981759,0.9913722267871816,0.9925587110868378,0.9963873836320688,1.0004145936981759,1.001519546898743,1.0026896551724136,1.0094826384046856,1.0005480953685941,1.0239798064787546,1.0023265361981661,1.0116671352263142,1.0005480953685941,0.9909613804437141,1.0030128731854286,1.0054189245518967,0.9948381696428571,1.020025747389501,1.0176880222841225,1.020806428468934,0.9948381696428571,1.0234188753330529,1.0012332145793366,1.00238965420298,1.0031568374228728,1.0118685772181213,1.0266676199327947,1.012936046511628,1.0031568374228728,1.0253182663424405,1.001674107142857,1.0031568374228728,1.0005792903692976,0.9797220646625072,0.9901599886733684,0.998693569458557,1.0005792903692976,1.0086843247937471,1.0035155689481992,1.0042151162790698,UP,ABT
6,2019-02-01,0.0,0.6989906821478893,0.0,1.4521698857047318,0.0,1.1349509223312022,0.0,0.8334641867455889,0.0,0.8280224831839913,71.27,71.77,70.79,71.15,71.15,0.0,0.6725708170299884,2019-01-24,70.0,71.0,69.32,70.86,70.86,0.0,0.8970621986424481,1.0005480953685941,1.0239798064787546,1.0023265361981661,1.0116671352263142,1.0005480953685941,0.9909613804437141,1.0030128731854286,1.0054189245518967,0.9948381696428571,1.020025747389501,1.0176880222841225,1.020806428468934,0.9948381696428571,1.0234188753330529,1.0012332145793366,1.00238965420298,1.0031568374228728,1.0118685772181213,1.0266676199327947,1.012936046511628,1.0031568374228728,1.0253182663424405,1.001674107142857,1.0031568374228728,1.0005792903692976,0.9797220646625072,0.9901599886733684,0.998693569458557,1.0005792903692976,1.0086843247937471,1.0035155689481992,1.0042151162790698,0.9911454673225578,0.9894766381366634,0.9841159258743207,0.9731600508546404,0.9911454673225578,0.9791548496880318,1.0015598411798072,1.0023225431847873,UP,ABT
7,2019-01-31,0.0,1.4521698857047318,0.0,1.1349509223312022,0.0,0.8334641867455889,0.0,0.8280224831839913,0.0,0.6725708170299884,70.0,71.0,69.32,70.86,70.86,0.0,0.8970621986424481,2019-01-23,70.5,71.55,69.27,69.91,69.91,0.0,1.42075447708065,0.9948381696428571,1.020025747389501,1.0176880222841225,1.020806428468934,0.9948381696428571,1.0234188753330529,1.0012332145793366,1.00238965420298,1.0031568374228728,1.0118685772181213,1.0266676199327947,1.012936046511628,1.0031568374228728,1.0253182663424405,1.001674107142857,1.0031568374228728,1.0005792903692976,0.9797220646625072,0.9901599886733684,0.998693569458557,1.0005792903692976,1.0086843247937471,1.0035155689481992,1.0042151162790698,0.9911454673225578,0.9894766381366634,0.9841159258743207,0.9731600508546404,0.9911454673225578,0.9791548496880318,1.0015598411798072,1.0023225431847873,1.00578605701383,1.018142857142857,1.0108450704225351,1.0212060011540682,1.00578605701383,0.9983162621018663,1.0070155745755578,1.0050854640485944,DOWN,ABT
8,2019-01-30,0.0,1.1349509223312022,0.0,0.8334641867455889,0.0,0.8280224831839913,0.0,0.6725708170299884,0.0,0.8970621986424481,70.5,71.55,69.27,69.91,69.91,0.0,1.42075447708065,2019-01-22,70.97,71.67,70.69,71.49,71.49,0.0,0.9114870186227527,1.0031568374228728,1.0118685772181213,1.0266676199327947,1.012936046511628,1.0031568374228728,1.0253182663424405,1.001674107142857,1.0031568374228728,1.0005792903692976,0.9797220646625072,0.9901599886733684,0.998693569458557,1.0005792903692976,1.0086843247937471,1.0035155689481992,1.0042151162790698,0.9911454673225578,0.9894766381366634,0.9841159258743207,0.9731600508546404,0.9911454673225578,0.9791548496880318,1.0015598411798072,1.0023225431847873,1.00578605701383,1.018142857142857,1.0108450704225351,1.0212060011540682,1.00578605701383,0.9983162621018663,1.0070155745755578,1.0050854640485944,1.0012873694750395,0.9929078014184397,0.9923130677847659,1.000721813194745,1.0012873694750395,1.0122857142857142,1.0019757267852103,1.0098095787651473,UP,ABT
9,2019-01-29,0.0,0.8334641867455889,0.0,0.8280224831839913,0.0,0.6725708170299884,0.0,0.8970621986424481,0.0,1.42075447708065,70.97,71.67,70.69,71.49,71.49,0.0,0.9114870186227527,2019-01-18,70.99,71.74,70.78,71.42,71.42,0.0,1.3103970242478669,1.0005792903692976,0.9797220646625072,0.9901599886733684,0.998693569458557,1.0005792903692976,1.0086843247937471,1.0035155689481992,1.0042151162790698,0.9911454673225578,0.9894766381366634,0.9841159258743207,0.9731600508546404,0.9911454673225578,0.9791548496880318,1.0015598411798072,1.0023225431847873,1.00578605701383,1.018142857142857,1.0108450704225351,1.0212060011540682,1.00578605701383,0.9983162621018663,1.0070155745755578,1.0050854640485944,1.0012873694750395,0.9929078014184397,0.9923130677847659,1.000721813194745,1.0012873694750395,1.0122857142857142,1.0019757267852103,1.0098095787651473,0.9861519093579523,0.9933774834437086,0.9983256592716617,0.9799122931107653,0.9861519093579523,0.9916312056737588,1.0148936170212766,1.0092392088927387,UP,ABT
