,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.7217290377394353,0.0,0.875155391379296,0.0,1.0139660744826713,0.0,0.62478413518478,0.0,0.8490265028322715,179.0,181.9,178.5801,181.87,181.87,0.0,0.9829903258868377,2019-02-01,184.58,185.22,176.6,179.21,179.21,0.0,1.4147773972663185,0.9994568169473113,0.9952401557767201,0.9948240720875349,0.9997274313126907,0.9994568169473113,1.0070652173913044,1.0009444144630328,1.0033262446153008,0.9947807371536185,1.0126526811633894,1.002203945600172,1.0113573712647481,0.9947807371536185,0.9957810471657291,1.0084379056685417,1.0035979066724814,0.9930378025564318,0.9922282608695652,1.005730659025788,0.9952536420752284,0.9930378025564318,1.0179657117817824,1.0009685230024215,1.0065608115558495,1.0,1.0091038718876824,1.004452891664404,1.006211351590106,1.0,0.9991847826086956,1.0052717391304349,1.0088068259760212,1.0025842634849067,1.018659217877095,1.0123694337548104,1.014222749343292,1.0025842634849067,1.0091038718876824,1.0008152173913043,1.0067358657243817,DOWN,SPG
1,2019-02-08,0.0,0.875155391379296,0.0,1.0139660744826713,0.0,0.62478413518478,0.0,0.8490265028322715,0.0,0.9829903258868377,184.58,185.22,176.6,179.21,179.21,0.0,1.4147773972663185,2019-01-31,181.0,182.42,179.59,182.12,182.12,0.0,1.6330093247182194,0.9947807371536185,1.0126526811633894,1.002203945600172,1.0113573712647481,0.9947807371536185,0.9957810471657291,1.0084379056685417,1.0035979066724814,0.9930378025564318,0.9922282608695652,1.005730659025788,0.9952536420752284,0.9930378025564318,1.0179657117817824,1.0009685230024215,1.0065608115558495,1.0,1.0091038718876824,1.004452891664404,1.006211351590106,1.0,0.9991847826086956,1.0052717391304349,1.0088068259760212,1.0025842634849067,1.018659217877095,1.0123694337548104,1.014222749343292,1.0025842634849067,1.0091038718876824,1.0008152173913043,1.0067358657243817,0.9988281903911611,0.9697692057644381,0.982075369830472,1.0112123442808607,0.9988281903911611,1.0160335195530728,1.0001649529883982,1.0023513258196182,DOWN,SPG
2,2019-02-07,0.0,1.0139660744826713,0.0,0.62478413518478,0.0,0.8490265028322715,0.0,0.9829903258868377,0.0,1.4147773972663185,181.0,182.42,179.59,182.12,182.12,0.0,1.6330093247182194,2019-01-30,179.23,182.62,178.665,181.25,181.25,0.0,1.5337995162959466,0.9930378025564318,0.9922282608695652,1.005730659025788,0.9952536420752284,0.9930378025564318,1.0179657117817824,1.0009685230024215,1.0065608115558495,1.0,1.0091038718876824,1.004452891664404,1.006211351590106,1.0,0.9991847826086956,1.0052717391304349,1.0088068259760212,1.0025842634849067,1.018659217877095,1.0123694337548104,1.014222749343292,1.0025842634849067,1.0091038718876824,1.0008152173913043,1.0067358657243817,0.9988281903911611,0.9697692057644381,0.982075369830472,1.0112123442808607,0.9988281903911611,1.0160335195530728,1.0001649529883982,1.0023513258196182,1.0135075774214803,1.019779005524862,1.0153491941673063,0.9833509660894258,1.0135075774214803,0.9709069238270668,1.0034673312384872,1.014779161947905,DOWN,SPG
3,2019-02-06,0.0,0.62478413518478,0.0,0.8490265028322715,0.0,0.9829903258868377,0.0,1.4147773972663185,0.0,1.6330093247182194,179.23,182.62,178.665,181.25,181.25,0.0,1.5337995162959466,2019-01-29,178.11,179.52,177.69,179.2,179.2,0.0,1.1663148489353035,1.0,1.0091038718876824,1.004452891664404,1.006211351590106,1.0,0.9991847826086956,1.0052717391304349,1.0088068259760212,1.0025842634849067,1.018659217877095,1.0123694337548104,1.014222749343292,1.0025842634849067,1.0091038718876824,1.0008152173913043,1.0067358657243817,0.9988281903911611,0.9697692057644381,0.982075369830472,1.0112123442808607,0.9988281903911611,1.0160335195530728,1.0001649529883982,1.0023513258196182,1.0135075774214803,1.019779005524862,1.0153491941673063,0.9833509660894258,1.0135075774214803,0.9709069238270668,1.0034673312384872,1.014779161947905,0.9986206896551724,1.0098755788651455,0.9989048297010185,1.0051772871015587,0.9986206896551724,1.0061878453038675,1.0016472655392048,1.0078512166601703,FLAT,SPG
4,2019-02-05,0.0,0.8490265028322715,0.0,0.9829903258868377,0.0,1.4147773972663185,0.0,1.6330093247182194,0.0,1.5337995162959466,178.11,179.52,177.69,179.2,179.2,0.0,1.1663148489353035,2019-01-28,176.66,178.79,175.55,178.5,178.5,0.0,0.9195434388760856,1.0025842634849067,1.018659217877095,1.0123694337548104,1.014222749343292,1.0025842634849067,1.0091038718876824,1.0008152173913043,1.0067358657243817,0.9988281903911611,0.9697692057644381,0.982075369830472,1.0112123442808607,0.9988281903911611,1.0160335195530728,1.0001649529883982,1.0023513258196182,1.0135075774214803,1.019779005524862,1.0153491941673063,0.9833509660894258,1.0135075774214803,0.9709069238270668,1.0034673312384872,1.014779161947905,0.9986206896551724,1.0098755788651455,0.9989048297010185,1.0051772871015587,0.9986206896551724,1.0061878453038675,1.0016472655392048,1.0078512166601703,1.0001674107142857,1.0062882488349896,1.0172682709447416,1.0054870842478474,1.0001674107142857,1.0112704346370587,1.0075586206896552,1.0031623429323036,UP,SPG
5,2019-02-04,0.0,0.9829903258868377,0.0,1.4147773972663185,0.0,1.6330093247182194,0.0,1.5337995162959466,0.0,1.1663148489353035,176.66,178.79,175.55,178.5,178.5,0.0,0.9195434388760856,2019-01-25,175.81,177.4,175.535,177.11,177.11,0.0,0.7884009607334059,0.9988281903911611,0.9697692057644381,0.982075369830472,1.0112123442808607,0.9988281903911611,1.0160335195530728,1.0001649529883982,1.0023513258196182,1.0135075774214803,1.019779005524862,1.0153491941673063,0.9833509660894258,1.0135075774214803,0.9709069238270668,1.0034673312384872,1.014779161947905,0.9986206896551724,1.0098755788651455,0.9989048297010185,1.0051772871015587,0.9986206896551724,1.0061878453038675,1.0016472655392048,1.0078512166601703,1.0001674107142857,1.0062882488349896,1.0172682709447416,1.0054870842478474,1.0001674107142857,1.0112704346370587,1.0075586206896552,1.0031623429323036,0.9978151260504202,1.0082078569002604,1.0040830024050562,1.0121902591854173,0.9978151260504202,1.006119813598338,1.0017857142857145,1.0023636670606113,DOWN,SPG
6,2019-02-01,0.0,1.4147773972663185,0.0,1.6330093247182194,0.0,1.5337995162959466,0.0,1.1663148489353035,0.0,0.9195434388760856,175.81,177.4,175.535,177.11,177.11,0.0,0.7884009607334059,2019-01-24,174.0,176.02,173.04,175.27,175.27,0.0,0.8635041867545494,1.0135075774214803,1.019779005524862,1.0153491941673063,0.9833509660894258,1.0135075774214803,0.9709069238270668,1.0034673312384872,1.014779161947905,0.9986206896551724,1.0098755788651455,0.9989048297010185,1.0051772871015587,0.9986206896551724,1.0061878453038675,1.0016472655392048,1.0078512166601703,1.0001674107142857,1.0062882488349896,1.0172682709447416,1.0054870842478474,1.0001674107142857,1.0112704346370587,1.0075586206896552,1.0031623429323036,0.9978151260504202,1.0082078569002604,1.0040830024050562,1.0121902591854173,0.9978151260504202,1.006119813598338,1.0017857142857145,1.0023636670606113,0.9974592061430748,1.0048347648029121,1.007835400225479,1.0000854530435526,0.9974592061430748,1.0104154873768822,1.001624649859944,1.0063229849045856,UP,SPG
7,2019-01-31,0.0,1.6330093247182194,0.0,1.5337995162959466,0.0,1.1663148489353035,0.0,0.9195434388760856,0.0,0.7884009607334059,174.0,176.02,173.04,175.27,175.27,0.0,0.8635041867545494,2019-01-23,173.29,174.28,172.4,174.17,174.17,0.0,0.8342304870000083,0.9986206896551724,1.0098755788651455,0.9989048297010185,1.0051772871015587,0.9986206896551724,1.0061878453038675,1.0016472655392048,1.0078512166601703,1.0001674107142857,1.0062882488349896,1.0172682709447416,1.0054870842478474,1.0001674107142857,1.0112704346370587,1.0075586206896552,1.0031623429323036,0.9978151260504202,1.0082078569002604,1.0040830024050562,1.0121902591854173,0.9978151260504202,1.006119813598338,1.0017857142857145,1.0023636670606113,0.9974592061430748,1.0048347648029121,1.007835400225479,1.0000854530435526,0.9974592061430748,1.0104154873768822,1.001624649859944,1.0063229849045856,1.003080960803332,1.0104022988505748,1.0078400181797522,1.0144186315302821,1.003080960803332,1.00739434616916,1.001637400485574,1.0015666391317972,DOWN,SPG
8,2019-01-30,0.0,1.5337995162959466,0.0,1.1663148489353035,0.0,0.9195434388760856,0.0,0.7884009607334059,0.0,0.8635041867545494,173.29,174.28,172.4,174.17,174.17,0.0,0.8342304870000083,2019-01-22,173.9,174.05,171.84,173.26,173.26,0.0,0.7654175251921039,1.0001674107142857,1.0062882488349896,1.0172682709447416,1.0054870842478474,1.0001674107142857,1.0112704346370587,1.0075586206896552,1.0031623429323036,0.9978151260504202,1.0082078569002604,1.0040830024050562,1.0121902591854173,0.9978151260504202,1.006119813598338,1.0017857142857145,1.0023636670606113,0.9974592061430748,1.0048347648029121,1.007835400225479,1.0000854530435526,0.9974592061430748,1.0104154873768822,1.001624649859944,1.0063229849045856,1.003080960803332,1.0104022988505748,1.0078400181797522,1.0144186315302821,1.003080960803332,1.00739434616916,1.001637400485574,1.0015666391317972,0.9990239421255096,1.004097178140689,1.0099839338994723,1.0037122969837586,0.9990239421255096,1.0072988505747127,1.00427911222685,1.0055478502080444,UP,SPG
9,2019-01-29,0.0,1.1663148489353035,0.0,0.9195434388760856,0.0,0.7884009607334059,0.0,0.8635041867545494,0.0,0.8342304870000083,173.9,174.05,171.84,173.26,173.26,0.0,0.7654175251921039,2019-01-18,175.52,175.52,172.17,173.96,173.96,0.0,0.803362560502718,0.9978151260504202,1.0082078569002604,1.0040830024050562,1.0121902591854173,0.9978151260504202,1.006119813598338,1.0017857142857145,1.0023636670606113,0.9974592061430748,1.0048347648029121,1.007835400225479,1.0000854530435526,0.9974592061430748,1.0104154873768822,1.001624649859944,1.0063229849045856,1.003080960803332,1.0104022988505748,1.0078400181797522,1.0144186315302821,1.003080960803332,1.00739434616916,1.001637400485574,1.0015666391317972,0.9990239421255096,1.004097178140689,1.0099839338994723,1.0037122969837586,0.9990239421255096,1.0072988505747127,1.00427911222685,1.0055478502080444,1.000173150178922,0.9964922369177688,1.0013214593507611,1.0032588454376163,1.000173150178922,1.0050781926250794,1.0006315668599646,1.0051624129930394,DOWN,SPG
