,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.8991691887793365,0.0,1.0473951588185848,0.0,1.013536280778116,0.0,0.7805797295707151,0.0,1.0988801974802591,83.75,85.0,83.2677,84.45,84.45,0.0,1.2900575725661219,2019-02-01,81.82,83.82,79.7,83.76,83.76,0.0,2.951801991858832,0.99928834064761,0.9876905041031653,0.9871847387208146,0.9951015531660693,0.99928834064761,0.992759643916914,1.001186943620178,1.0042021851362708,0.9941724941724942,0.9827188940092166,0.9762353613253355,0.9791764155357978,0.9941724941724942,0.9883939038686987,1.0016998827667056,1.0072879330943847,1.0018467220683287,1.0161554671037227,1.0029219663114473,1.0034041554173025,1.0018467220683287,0.988479262672811,1.0083525345622122,1.0037435657463734,0.9959193191092457,1.007905604719764,1.0106543138390272,1.008404356060606,0.9959193191092457,1.0142823694685086,1.0072714681440442,1.0026998473999296,1.0035523978685612,1.0119402985074626,1.0158823529411765,1.0145590667209494,1.0035523978685612,1.0120353982300885,1.006762271190393,1.0031960227272727,DOWN,ABC
1,2019-02-08,0.0,1.0473951588185848,0.0,1.013536280778116,0.0,0.7805797295707151,0.0,1.0988801974802591,0.0,1.2900575725661219,81.82,83.82,79.7,83.76,83.76,0.0,2.951801991858832,2019-01-31,80.48,85.86,80.48,83.37,83.37,0.0,3.13035912690653,0.9941724941724942,0.9827188940092166,0.9762353613253355,0.9791764155357978,0.9941724941724942,0.9883939038686987,1.0016998827667056,1.0072879330943847,1.0018467220683287,1.0161554671037227,1.0029219663114473,1.0034041554173025,1.0018467220683287,0.988479262672811,1.0083525345622122,1.0037435657463734,0.9959193191092457,1.007905604719764,1.0106543138390272,1.008404356060606,0.9959193191092457,1.0142823694685086,1.0072714681440442,1.0026998473999296,1.0035523978685612,1.0119402985074626,1.0158823529411765,1.0145590667209494,1.0035523978685612,1.0120353982300885,1.006762271190393,1.0031960227272727,0.999880611270296,1.0235883647030066,1.0140777857313292,1.0447641154328733,0.999880611270296,1.0083582089552239,1.0065127294256957,1.0057921619067176,DOWN,ABC
2,2019-02-07,0.0,1.013536280778116,0.0,0.7805797295707151,0.0,1.0988801974802591,0.0,1.2900575725661219,0.0,2.951801991858832,80.48,85.86,80.48,83.37,83.37,0.0,3.13035912690653,2019-01-30,79.73,80.14,78.33,78.53,78.53,0.0,1.2634436343782836,1.0018467220683287,1.0161554671037227,1.0029219663114473,1.0034041554173025,1.0018467220683287,0.988479262672811,1.0083525345622122,1.0037435657463734,0.9959193191092457,1.007905604719764,1.0106543138390272,1.008404356060606,0.9959193191092457,1.0142823694685086,1.0072714681440442,1.0026998473999296,1.0035523978685612,1.0119402985074626,1.0158823529411765,1.0145590667209494,1.0035523978685612,1.0120353982300885,1.006762271190393,1.0031960227272727,0.999880611270296,1.0235883647030066,1.0140777857313292,1.0447641154328733,0.999880611270296,1.0083582089552239,1.0065127294256957,1.0057921619067176,0.9814081804006236,1.0166500994035783,0.9762403913347308,0.9903081510934394,0.9814081804006236,1.02371058420924,1.0007163323782233,1.0265997490589711,UP,ABC
3,2019-02-06,0.0,0.7805797295707151,0.0,1.0988801974802591,0.0,1.2900575725661219,0.0,2.951801991858832,0.0,3.13035912690653,79.73,80.14,78.33,78.53,78.53,0.0,1.2634436343782836,2019-01-29,80.04,80.11,78.52,79.54,79.54,0.0,0.7173248509258696,0.9959193191092457,1.007905604719764,1.0106543138390272,1.008404356060606,0.9959193191092457,1.0142823694685086,1.0072714681440442,1.0026998473999296,1.0035523978685612,1.0119402985074626,1.0158823529411765,1.0145590667209494,1.0035523978685612,1.0120353982300885,1.006762271190393,1.0031960227272727,0.999880611270296,1.0235883647030066,1.0140777857313292,1.0447641154328733,0.999880611270296,1.0083582089552239,1.0065127294256957,1.0057921619067176,0.9814081804006236,1.0166500994035783,0.9762403913347308,0.9903081510934394,0.9814081804006236,1.02371058420924,1.0007163323782233,1.0265997490589711,1.0248312746720998,1.0094067477737363,1.071375093586224,1.0274479765096387,1.0248312746720998,1.0359095427435387,1.0298668585822237,1.0,DOWN,ABC
4,2019-02-05,0.0,1.0988801974802591,0.0,1.2900575725661219,0.0,2.951801991858832,0.0,3.13035912690653,0.0,1.2634436343782836,80.04,80.11,78.52,79.54,79.54,0.0,0.7173248509258696,2019-01-28,79.47,80.31,78.88,80.12,80.12,0.0,0.5780301488872008,1.0035523978685612,1.0119402985074626,1.0158823529411765,1.0145590667209494,1.0035523978685612,1.0120353982300885,1.006762271190393,1.0031960227272727,0.999880611270296,1.0235883647030066,1.0140777857313292,1.0447641154328733,0.999880611270296,1.0083582089552239,1.0065127294256957,1.0057921619067176,0.9814081804006236,1.0166500994035783,0.9762403913347308,0.9903081510934394,0.9814081804006236,1.02371058420924,1.0007163323782233,1.0265997490589711,1.0248312746720998,1.0094067477737363,1.071375093586224,1.0274479765096387,1.0248312746720998,1.0359095427435387,1.0298668585822237,1.0,1.0023887352275584,0.9961269365317341,1.000374485083011,0.9975802343352013,1.0023887352275584,0.9849492035620218,1.0051423554496426,1.0025533001404316,UP,ABC
5,2019-02-04,0.0,1.2900575725661219,0.0,2.951801991858832,0.0,3.13035912690653,0.0,1.2634436343782836,0.0,0.7173248509258696,79.47,80.31,78.88,80.12,80.12,0.0,0.5780301488872008,2019-01-25,79.21,80.53,78.97,79.66,79.66,0.0,0.6369916787941134,0.999880611270296,1.0235883647030066,1.0140777857313292,1.0447641154328733,0.999880611270296,1.0083582089552239,1.0065127294256957,1.0057921619067176,0.9814081804006236,1.0166500994035783,0.9762403913347308,0.9903081510934394,0.9814081804006236,1.02371058420924,1.0007163323782233,1.0265997490589711,1.0248312746720998,1.0094067477737363,1.071375093586224,1.0274479765096387,1.0248312746720998,1.0359095427435387,1.0298668585822237,1.0,1.0023887352275584,0.9961269365317341,1.000374485083011,0.9975802343352013,1.0023887352275584,0.9849492035620218,1.0051423554496426,1.0025533001404316,0.99900149775337,1.007172517931295,0.9975096501058398,0.9954361054766734,0.99900149775337,0.9937531234382808,1.0008745627186406,1.012990320937341,DOWN,ABC
6,2019-02-01,0.0,2.951801991858832,0.0,3.13035912690653,0.0,1.2634436343782836,0.0,0.7173248509258696,0.0,0.5780301488872008,79.21,80.53,78.97,79.66,79.66,0.0,0.6369916787941134,2019-01-24,79.3,79.95,78.3,78.7,78.7,0.0,0.46173828593737054,0.9814081804006236,1.0166500994035783,0.9762403913347308,0.9903081510934394,0.9814081804006236,1.02371058420924,1.0007163323782233,1.0265997490589711,1.0248312746720998,1.0094067477737363,1.071375093586224,1.0274479765096387,1.0248312746720998,1.0359095427435387,1.0298668585822237,1.0,1.0023887352275584,0.9961269365317341,1.000374485083011,0.9975802343352013,1.0023887352275584,0.9849492035620218,1.0051423554496426,1.0025533001404316,0.99900149775337,1.007172517931295,0.9975096501058398,0.9954361054766734,0.99900149775337,0.9937531234382808,1.0008745627186406,1.012990320937341,0.997614863168466,1.0032824138366367,0.9972680988451509,0.9988603267063442,0.997614863168466,1.0081791871146346,1.0023714428357464,1.0074797160243407,DOWN,ABC
7,2019-01-31,0.0,3.13035912690653,0.0,1.2634436343782836,0.0,0.7173248509258696,0.0,0.5780301488872008,0.0,0.6369916787941134,79.3,79.95,78.3,78.7,78.7,0.0,0.46173828593737054,2019-01-23,79.81,79.98,77.67,79.36,79.36,0.0,0.7194694578716878,1.0248312746720998,1.0094067477737363,1.071375093586224,1.0274479765096387,1.0248312746720998,1.0359095427435387,1.0298668585822237,1.0,1.0023887352275584,0.9961269365317341,1.000374485083011,0.9975802343352013,1.0023887352275584,0.9849492035620218,1.0051423554496426,1.0025533001404316,0.99900149775337,1.007172517931295,0.9975096501058398,0.9954361054766734,0.99900149775337,0.9937531234382808,1.0008745627186406,1.012990320937341,0.997614863168466,1.0032824138366367,0.9972680988451509,0.9988603267063442,0.997614863168466,1.0081791871146346,1.0023714428357464,1.0074797160243407,1.006480304955527,0.9988650693568726,1.0072545340838024,1.0085568326947638,1.006480304955527,1.0056811008711022,1.0109214160180768,1.0030391287830822,UP,ABC
8,2019-01-30,0.0,1.2634436343782836,0.0,0.7173248509258696,0.0,0.5780301488872008,0.0,0.6369916787941134,0.0,0.46173828593737054,79.81,79.98,77.67,79.36,79.36,0.0,0.7194694578716878,2019-01-22,79.25,79.91,78.22,79.71,79.71,0.0,0.9649435671008887,1.0023887352275584,0.9961269365317341,1.000374485083011,0.9975802343352013,1.0023887352275584,0.9849492035620218,1.0051423554496426,1.0025533001404316,0.99900149775337,1.007172517931295,0.9975096501058398,0.9954361054766734,0.99900149775337,0.9937531234382808,1.0008745627186406,1.012990320937341,0.997614863168466,1.0032824138366367,0.9972680988451509,0.9988603267063442,0.997614863168466,1.0081791871146346,1.0023714428357464,1.0074797160243407,1.006480304955527,0.9988650693568726,1.0072545340838024,1.0085568326947638,1.006480304955527,1.0056811008711022,1.0109214160180768,1.0030391287830822,0.9992439516129032,0.9936098233304097,0.9996249062265566,1.0081112398609502,0.9992439516129032,0.9924337957124844,1.0081967213114755,1.0051085568326947,UP,ABC
9,2019-01-29,0.0,0.7173248509258696,0.0,0.5780301488872008,0.0,0.6369916787941134,0.0,0.46173828593737054,0.0,0.7194694578716878,79.25,79.91,78.22,79.71,79.71,0.0,0.9649435671008887,2019-01-18,76.82,79.95,76.5002,79.86,79.86,0.0,1.5475061966701738,0.99900149775337,1.007172517931295,0.9975096501058398,0.9954361054766734,0.99900149775337,0.9937531234382808,1.0008745627186406,1.012990320937341,0.997614863168466,1.0032824138366367,0.9972680988451509,0.9988603267063442,0.997614863168466,1.0081791871146346,1.0023714428357464,1.0074797160243407,1.006480304955527,0.9988650693568726,1.0072545340838024,1.0085568326947638,1.006480304955527,1.0056811008711022,1.0109214160180768,1.0030391287830822,0.9992439516129032,0.9936098233304097,0.9996249062265566,1.0081112398609502,0.9992439516129032,0.9924337957124844,1.0081967213114755,1.0051085568326947,1.0012545477355415,1.0070662460567823,1.0008759854836693,0.9929685502429046,1.0012545477355415,0.9943616088209497,1.0021300588898634,1.0217587228015965,DOWN,ABC
