,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
10,2019-01-28,0.0,1.0453461952333338,0.0,1.6886223936199465,0.0,2.600460682841756,0.0,1.333135410911393,0.0,0.9390745401196139,49.12,49.69,49.07,49.4,49.4,0.0,0.8050111701196911,2019-01-17,47.64,48.835,47.52,48.62,48.62,0.0,1.0375749217067574,0.9899239543726236,0.9882330613019549,0.9984888553078958,0.9953667953667955,0.9899239543726236,1.0140195890147876,1.0011363636363637,1.0098913886733902,1.0148305084745761,0.9973499905356805,0.9895327102803738,0.9991320281608641,1.0148305084745761,0.9982918959954451,1.004744733345986,1.0154440154440156,1.0744356314826113,1.0788237696548908,1.07516077170418,1.066330728095434,1.0744356314826113,0.9827749384819232,1.012682188150672,1.0014466197318932,1.010732714138287,1.0006129955046996,1.012410986775178,1.011126130810024,1.010732714138287,1.0040841331427406,1.0119991864958306,1.007198683669272,0.9906882591093117,0.9963355048859935,0.9891326222579996,0.9799266354187895,0.9906882591093117,0.9899877400899061,1.0042909685328973,1.0075907247582407,DOWN,TXT
11,2019-01-25,0.0,1.6886223936199465,0.0,2.600460682841756,0.0,1.333135410911393,0.0,0.9390745401196139,0.0,0.8050111701196911,47.64,48.835,47.52,48.62,48.62,0.0,1.0375749217067574,2019-01-16,48.15,48.3,47.2,48.03,48.03,0.0,1.0606252529586564,1.0148305084745761,0.9973499905356805,0.9895327102803738,0.9991320281608641,1.0148305084745761,0.9982918959954451,1.004744733345986,1.0154440154440156,1.0744356314826113,1.0788237696548908,1.07516077170418,1.066330728095434,1.0744356314826113,0.9827749384819232,1.012682188150672,1.0014466197318932,1.010732714138287,1.0006129955046996,1.012410986775178,1.011126130810024,1.010732714138287,1.0040841331427406,1.0119991864958306,1.007198683669272,0.9906882591093117,0.9963355048859935,0.9891326222579996,0.9799266354187895,0.9906882591093117,0.9899877400899061,1.0042909685328973,1.0075907247582407,1.0102838338132456,1.0310663308144417,1.0175079348827685,1.0326178451178452,1.0102838338132456,1.0057003257328991,1.0058704453441296,1.0010189525168127,UP,TXT
12,2019-01-24,0.0,2.600460682841756,0.0,1.333135410911393,0.0,0.9390745401196139,0.0,0.8050111701196911,0.0,1.0375749217067574,48.15,48.3,47.2,48.03,48.03,0.0,1.0606252529586564,2019-01-15,48.18,48.649,47.82,48.15,48.15,0.0,0.9506087261009305,1.0744356314826113,1.0788237696548908,1.07516077170418,1.066330728095434,1.0744356314826113,0.9827749384819232,1.012682188150672,1.0014466197318932,1.010732714138287,1.0006129955046996,1.012410986775178,1.011126130810024,1.010732714138287,1.0040841331427406,1.0119991864958306,1.007198683669272,0.9906882591093117,0.9963355048859935,0.9891326222579996,0.9799266354187895,0.9906882591093117,0.9899877400899061,1.0042909685328973,1.0075907247582407,1.0102838338132456,1.0310663308144417,1.0175079348827685,1.0326178451178452,1.0102838338132456,1.0057003257328991,1.0058704453441296,1.0010189525168127,0.9918800749531542,0.9894080996884735,1.0110766045548656,1.0067796610169493,0.9918800749531542,1.0205709487825356,1.0044220485396957,1.0025252525252524,UP,TXT
13,2019-01-23,0.0,1.333135410911393,0.0,0.9390745401196139,0.0,0.8050111701196911,0.0,1.0375749217067574,0.0,1.0606252529586564,48.18,48.649,47.82,48.15,48.15,0.0,0.9506087261009305,2019-01-14,47.6,48.265,47.49,48.02,48.02,0.0,0.9323971033701913,1.010732714138287,1.0006129955046996,1.012410986775178,1.011126130810024,1.010732714138287,1.0040841331427406,1.0119991864958306,1.007198683669272,0.9906882591093117,0.9963355048859935,0.9891326222579996,0.9799266354187895,0.9906882591093117,0.9899877400899061,1.0042909685328973,1.0075907247582407,1.0102838338132456,1.0310663308144417,1.0175079348827685,1.0326178451178452,1.0102838338132456,1.0057003257328991,1.0058704453441296,1.0010189525168127,0.9918800749531542,0.9894080996884735,1.0110766045548656,1.0067796610169493,0.9918800749531542,1.0205709487825356,1.0044220485396957,1.0025252525252524,1.0,0.9993773349937733,0.9928261629221566,0.9870347135089921,1.0,0.9975077881619938,1.0031152647975077,1.0175847457627119,UP,TXT
14,2019-01-22,0.0,0.9390745401196139,0.0,0.8050111701196911,0.0,1.0375749217067574,0.0,1.0606252529586564,0.0,0.9506087261009305,47.6,48.265,47.49,48.02,48.02,0.0,0.9323971033701913,2019-01-11,47.64,48.13,47.25,48.01,48.01,0.0,0.5707663091455147,0.9906882591093117,0.9963355048859935,0.9891326222579996,0.9799266354187895,0.9906882591093117,0.9899877400899061,1.0042909685328973,1.0075907247582407,1.0102838338132456,1.0310663308144417,1.0175079348827685,1.0326178451178452,1.0102838338132456,1.0057003257328991,1.0058704453441296,1.0010189525168127,0.9918800749531542,0.9894080996884735,1.0110766045548656,1.0067796610169493,0.9918800749531542,1.0205709487825356,1.0044220485396957,1.0025252525252524,1.0,0.9993773349937733,0.9928261629221566,0.9870347135089921,1.0,0.9975077881619938,1.0031152647975077,1.0175847457627119,1.003331945022907,1.0121848739495798,1.0079560758313477,1.0069488313329122,1.003331945022907,0.9993773349937733,1.0097343295973433,1.0069008782936009,DOWN,TXT
15,2019-01-18,0.0,0.8050111701196911,0.0,1.0375749217067574,0.0,1.0606252529586564,0.0,0.9506087261009305,0.0,0.9323971033701913,47.64,48.13,47.25,48.01,48.01,0.0,0.5707663091455147,2019-01-10,46.88,47.96,46.62,47.92,47.92,0.0,0.7050675316738029,1.0102838338132456,1.0310663308144417,1.0175079348827685,1.0326178451178452,1.0102838338132456,1.0057003257328991,1.0058704453441296,1.0010189525168127,0.9918800749531542,0.9894080996884735,1.0110766045548656,1.0067796610169493,0.9918800749531542,1.0205709487825356,1.0044220485396957,1.0025252525252524,1.0,0.9993773349937733,0.9928261629221566,0.9870347135089921,1.0,0.9975077881619938,1.0031152647975077,1.0175847457627119,1.003331945022907,1.0121848739495798,1.0079560758313477,1.0069488313329122,1.003331945022907,0.9993773349937733,1.0097343295973433,1.0069008782936009,0.9914601124765674,0.9991603694374476,1.002804903386661,1.005079365079365,0.9914601124765674,1.0088235294117647,1.0051020408163265,1.0023162771109708,UP,TXT
16,2019-01-17,0.0,1.0375749217067574,0.0,1.0606252529586564,0.0,0.9506087261009305,0.0,0.9323971033701913,0.0,0.5707663091455147,46.88,47.96,46.62,47.92,47.92,0.0,0.7050675316738029,2019-01-09,47.55,48.0,47.21,47.28,47.28,0.0,0.8522597915328459,0.9918800749531542,0.9894080996884735,1.0110766045548656,1.0067796610169493,0.9918800749531542,1.0205709487825356,1.0044220485396957,1.0025252525252524,1.0,0.9993773349937733,0.9928261629221566,0.9870347135089921,1.0,0.9975077881619938,1.0031152647975077,1.0175847457627119,1.003331945022907,1.0121848739495798,1.0079560758313477,1.0069488313329122,1.003331945022907,0.9993773349937733,1.0097343295973433,1.0069008782936009,0.9914601124765674,0.9991603694374476,1.002804903386661,1.005079365079365,0.9914601124765674,1.0088235294117647,1.0051020408163265,1.0023162771109708,0.9941569282136895,1.016211604095563,1.0035446205170977,1.0135135135135136,0.9941569282136895,1.0077665827036104,1.0024994792751512,1.0082539682539682,DOWN,TXT
17,2019-01-16,0.0,1.0606252529586564,0.0,0.9506087261009305,0.0,0.9323971033701913,0.0,0.5707663091455147,0.0,0.7050675316738029,47.55,48.0,47.21,47.28,47.28,0.0,0.8522597915328459,2019-01-08,46.9,47.71,46.79,47.55,47.55,0.0,0.9236226713756783,1.0,0.9993773349937733,0.9928261629221566,0.9870347135089921,1.0,0.9975077881619938,1.0031152647975077,1.0175847457627119,1.003331945022907,1.0121848739495798,1.0079560758313477,1.0069488313329122,1.003331945022907,0.9993773349937733,1.0097343295973433,1.0069008782936009,0.9914601124765674,0.9991603694374476,1.002804903386661,1.005079365079365,0.9914601124765674,1.0088235294117647,1.0051020408163265,1.0023162771109708,0.9941569282136895,1.016211604095563,1.0035446205170977,1.0135135135135136,0.9941569282136895,1.0077665827036104,1.0024994792751512,1.0082539682539682,0.9915397631133672,0.9859095688748687,0.9991666666666666,0.9875026477441219,0.9915397631133672,1.022184300341297,1.0008347245409015,1.0055770055770057,FLAT,TXT
18,2019-01-15,0.0,0.9506087261009305,0.0,0.9323971033701913,0.0,0.5707663091455147,0.0,0.7050675316738029,0.0,0.8522597915328459,46.9,47.71,46.79,47.55,47.55,0.0,0.9236226713756783,2019-01-07,46.76,47.11,46.18,46.43,46.43,0.0,1.0878838173671057,1.003331945022907,1.0121848739495798,1.0079560758313477,1.0069488313329122,1.003331945022907,0.9993773349937733,1.0097343295973433,1.0069008782936009,0.9914601124765674,0.9991603694374476,1.002804903386661,1.005079365079365,0.9914601124765674,1.0088235294117647,1.0051020408163265,1.0023162771109708,0.9941569282136895,1.016211604095563,1.0035446205170977,1.0135135135135136,0.9941569282136895,1.0077665827036104,1.0024994792751512,1.0082539682539682,0.9915397631133672,0.9859095688748687,0.9991666666666666,0.9875026477441219,0.9915397631133672,1.022184300341297,1.0008347245409015,1.0055770055770057,1.0,1.0138592750533049,1.0060783902745756,1.0089762769822612,1.0,0.9943217665615143,1.0094637223974765,1.0014827367083246,UP,TXT
19,2019-01-14,0.0,0.9323971033701913,0.0,0.5707663091455147,0.0,0.7050675316738029,0.0,0.8522597915328459,0.0,0.9236226713756783,46.76,47.11,46.18,46.43,46.43,0.0,1.0878838173671057,2019-01-04,45.71,47.01,45.67,46.88,46.88,0.0,1.1695061645512121,0.9914601124765674,0.9991603694374476,1.002804903386661,1.005079365079365,0.9914601124765674,1.0088235294117647,1.0051020408163265,1.0023162771109708,0.9941569282136895,1.016211604095563,1.0035446205170977,1.0135135135135136,0.9941569282136895,1.0077665827036104,1.0024994792751512,1.0082539682539682,0.9915397631133672,0.9859095688748687,0.9991666666666666,0.9875026477441219,0.9915397631133672,1.022184300341297,1.0008347245409015,1.0055770055770057,1.0,1.0138592750533049,1.0060783902745756,1.0089762769822612,1.0,0.9943217665615143,1.0094637223974765,1.0014827367083246,1.0101227654533707,1.0029940119760479,1.0127361494374867,1.013209181463837,1.0101227654533707,1.0138592750533049,1.0033648790746583,1.0023509296858304,DOWN,TXT
20,2019-01-11,0.0,0.5707663091455147,0.0,0.7050675316738029,0.0,0.8522597915328459,0.0,0.9236226713756783,0.0,1.0878838173671057,45.71,47.01,45.67,46.88,46.88,0.0,1.1695061645512121,2019-01-03,45.7,46.05,44.73,44.92,44.92,0.0,1.1005521943469556,0.9941569282136895,1.016211604095563,1.0035446205170977,1.0135135135135136,0.9941569282136895,1.0077665827036104,1.0024994792751512,1.0082539682539682,0.9915397631133672,0.9859095688748687,0.9991666666666666,0.9875026477441219,0.9915397631133672,1.022184300341297,1.0008347245409015,1.0055770055770057,1.0,1.0138592750533049,1.0060783902745756,1.0089762769822612,1.0,0.9943217665615143,1.0094637223974765,1.0014827367083246,1.0101227654533707,1.0029940119760479,1.0127361494374867,1.013209181463837,1.0101227654533707,1.0138592750533049,1.0033648790746583,1.0023509296858304,0.9974402730375426,1.0229709035222052,1.002127206977239,1.0111670680972191,0.9974402730375426,0.9929426860564585,1.0074850299401197,1.005413598960589,DOWN,TXT
21,2019-01-10,0.0,0.7050675316738029,0.0,0.8522597915328459,0.0,0.9236226713756783,0.0,1.0878838173671057,0.0,1.1695061645512121,45.7,46.05,44.73,44.92,44.92,0.0,1.1005521943469556,2019-01-02,45.27,46.44,44.93,46.09,46.09,0.0,0.7995813909442099,0.9915397631133672,0.9859095688748687,0.9991666666666666,0.9875026477441219,0.9915397631133672,1.022184300341297,1.0008347245409015,1.0055770055770057,1.0,1.0138592750533049,1.0060783902745756,1.0089762769822612,1.0,0.9943217665615143,1.0094637223974765,1.0014827367083246,1.0101227654533707,1.0029940119760479,1.0127361494374867,1.013209181463837,1.0101227654533707,1.0138592750533049,1.0033648790746583,1.0023509296858304,0.9974402730375426,1.0229709035222052,1.002127206977239,1.0111670680972191,0.9974402730375426,0.9929426860564585,1.0074850299401197,1.005413598960589,1.017586821015138,1.000218818380744,1.0208469055374594,1.0210149787614577,1.017586821015138,1.0255961496390287,1.002773037542662,1.0008758484782132,DOWN,TXT
22,2019-01-09,0.0,0.8522597915328459,0.0,0.9236226713756783,0.0,1.0878838173671057,0.0,1.1695061645512121,0.0,1.1005521943469556,45.27,46.44,44.93,46.09,46.09,0.0,0.7995813909442099,2018-12-31,45.81,46.2,45.46,45.99,45.99,0.0,0.7826098296986816,1.0,1.0138592750533049,1.0060783902745756,1.0089762769822612,1.0,0.9943217665615143,1.0094637223974765,1.0014827367083246,1.0101227654533707,1.0029940119760479,1.0127361494374867,1.013209181463837,1.0101227654533707,1.0138592750533049,1.0033648790746583,1.0023509296858304,0.9974402730375426,1.0229709035222052,1.002127206977239,1.0111670680972191,0.9974402730375426,0.9929426860564585,1.0074850299401197,1.005413598960589,1.017586821015138,1.000218818380744,1.0208469055374594,1.0210149787614577,1.017586821015138,1.0255961496390287,1.002773037542662,1.0008758484782132,0.9915382946409199,1.0094985641705323,0.9916020671834626,0.9955486312040952,0.9915382946409199,0.9829321663019693,1.0076586433260393,1.0042477084730608,FLAT,TXT
23,2019-01-08,0.0,0.9236226713756783,0.0,1.0878838173671057,0.0,1.1695061645512121,0.0,1.1005521943469556,0.0,0.7995813909442099,45.81,46.2,45.46,45.99,45.99,0.0,0.7826098296986816,2018-12-28,46.12,46.33,45.5,45.65,45.65,0.0,1.008470507736861,1.0101227654533707,1.0029940119760479,1.0127361494374867,1.013209181463837,1.0101227654533707,1.0138592750533049,1.0033648790746583,1.0023509296858304,0.9974402730375426,1.0229709035222052,1.002127206977239,1.0111670680972191,0.9974402730375426,0.9929426860564585,1.0074850299401197,1.005413598960589,1.017586821015138,1.000218818380744,1.0208469055374594,1.0210149787614577,1.017586821015138,1.0255961496390287,1.002773037542662,1.0008758484782132,0.9915382946409199,1.0094985641705323,0.9916020671834626,0.9955486312040952,0.9915382946409199,0.9829321663019693,1.0076586433260393,1.0042477084730608,0.9843444227005871,0.9882121807465619,1.005194805194805,0.9883413990321162,0.9843444227005871,1.018113540976364,1.007593838142764,1.007567326953038,UP,TXT
24,2019-01-07,0.0,1.0878838173671057,0.0,1.1695061645512121,0.0,1.1005521943469556,0.0,0.7995813909442099,0.0,0.7826098296986816,46.12,46.33,45.5,45.65,45.65,0.0,1.008470507736861,2018-12-27,44.64,45.9,44.28,45.9,45.9,0.0,1.1478288263373033,0.9974402730375426,1.0229709035222052,1.002127206977239,1.0111670680972191,0.9974402730375426,0.9929426860564585,1.0074850299401197,1.005413598960589,1.017586821015138,1.000218818380744,1.0208469055374594,1.0210149787614577,1.017586821015138,1.0255961496390287,1.002773037542662,1.0008758484782132,0.9915382946409199,1.0094985641705323,0.9916020671834626,0.9955486312040952,0.9915382946409199,0.9829321663019693,1.0076586433260393,1.0042477084730608,0.9843444227005871,0.9882121807465619,1.005194805194805,0.9883413990321162,0.9843444227005871,1.018113540976364,1.007593838142764,1.007567326953038,1.0035049288061337,0.993278404163053,0.9971940427368876,0.9991208791208791,1.0035049288061337,1.0039292730844793,1.004566210045662,1.0076990761108666,DOWN,TXT
25,2019-01-04,0.0,1.1695061645512121,0.0,1.1005521943469556,0.0,0.7995813909442099,0.0,0.7826098296986816,0.0,1.008470507736861,44.64,45.9,44.28,45.9,45.9,0.0,1.1478288263373033,2018-12-26,44.5,45.32,43.27,45.27,45.27,0.0,1.3975644860101577,1.017586821015138,1.000218818380744,1.0208469055374594,1.0210149787614577,1.017586821015138,1.0255961496390287,1.002773037542662,1.0008758484782132,0.9915382946409199,1.0094985641705323,0.9916020671834626,0.9955486312040952,0.9915382946409199,0.9829321663019693,1.0076586433260393,1.0042477084730608,0.9843444227005871,0.9882121807465619,1.005194805194805,0.9883413990321162,0.9843444227005871,1.018113540976364,1.007593838142764,1.007567326953038,1.0035049288061337,0.993278404163053,0.9971940427368876,0.9991208791208791,1.0035049288061337,1.0039292730844793,1.004566210045662,1.0076990761108666,1.00479302832244,1.0331541218637992,1.0093681917211328,1.0275519421860886,1.00479302832244,0.9898091934084996,1.0045533391153514,1.0032967032967033,UP,TXT
