,timestamp1,open1,high1,low1,close1,symbol
58,2018-11-14,18.73,19.11,16.63,17.48,EQT
59,2018-11-13,18.89,21.15,18.365,18.56,EQT
60,2018-11-12,36.15,36.39,34.49,34.64,EQT
61,2018-11-09,34.69,37.46,34.48,35.9,EQT
62,2018-11-08,33.84,35.35,33.34,34.8,EQT
63,2018-11-07,35.39,35.64,32.94,34.17,EQT
64,2018-11-06,34.91,35.61,34.9,35.02,EQT
65,2018-11-05,33.64,35.485,33.64,35.35,EQT
66,2018-11-02,34.58,34.79,32.31,32.63,EQT
67,2018-11-01,34.63,35.14,34.2,34.88,EQT
68,2018-10-31,33.54,34.85,33.18,33.97,EQT
69,2018-10-30,30.92,32.95,30.86,32.87,EQT
70,2018-10-29,32.55,32.86,30.53,31.0,EQT
71,2018-10-26,34.77,35.335,32.39,32.55,EQT
72,2018-10-25,38.29,39.11,33.51,35.34,EQT
73,2018-10-24,42.64,43.08,40.36,40.46,EQT
74,2018-10-23,43.47,43.78,41.76,42.46,EQT
75,2018-10-22,46.33,46.33,44.14,44.43,EQT
76,2018-10-19,46.66,47.48,46.31,46.38,EQT
77,2018-10-18,46.89,47.37,46.29,46.68,EQT
78,2018-10-17,47.5,47.79,46.547,47.36,EQT
79,2018-10-16,47.03,47.69,46.84,47.56,EQT
80,2018-10-15,46.01,47.41,45.7,46.95,EQT
81,2018-10-12,46.16,46.65,44.52,45.4,EQT
82,2018-10-11,45.31,46.31,44.74,45.35,EQT
83,2018-10-10,46.55,46.93,45.42,45.65,EQT
84,2018-10-09,45.71,46.93,45.68,46.39,EQT
85,2018-10-08,44.68,45.83,44.45,45.7,EQT
86,2018-10-05,44.41,45.15,44.32,44.84,EQT
87,2018-10-04,44.19,45.465,43.96,44.23,EQT
88,2018-10-03,44.49,44.92,43.53,44.19,EQT
89,2018-10-02,44.02,44.5,43.85,44.18,EQT
90,2018-10-01,44.55,44.62,43.885,44.05,EQT
91,2018-09-28,44.41,45.2,44.145,44.23,EQT
92,2018-09-27,44.7,45.34,44.24,44.71,EQT
93,2018-09-26,46.42,46.59,44.405,44.44,EQT
94,2018-09-25,46.95,47.21,46.12,46.93,EQT
95,2018-09-24,48.82,49.12,46.645,46.78,EQT
96,2018-09-21,48.43,48.67,48.04,48.24,EQT
97,2018-09-20,47.85,48.6,47.68,48.49,EQT
98,2018-09-19,46.4,48.11,46.4,47.58,EQT
99,2018-09-18,47.04,47.65,46.02,46.53,EQT
