timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-01-10,159.4700,161.9900,158.6200,161.8600,161.8600,1986590,0.0000,1.0000
2019-01-09,161.8800,161.9100,158.3500,159.6800,159.6800,1797270,0.0000,1.0000
2019-01-08,159.7800,161.1300,158.5800,161.0900,161.0900,2502666,0.0000,1.0000
2019-01-07,158.4800,160.6200,158.0200,159.2900,159.2900,1708043,0.0000,1.0000
2019-01-04,158.1100,160.0700,157.6900,158.3100,158.3100,2529958,0.0000,1.0000
2019-01-03,156.6100,160.0400,156.4300,157.6800,157.6800,2467352,0.0000,1.0000
2019-01-02,157.1100,157.1100,153.9300,156.7400,156.7400,2030598,0.0000,1.0000
2018-12-31,159.6700,159.7600,156.1400,158.1900,158.1900,2044595,0.0000,1.0000
2018-12-28,159.7300,161.6100,157.7500,158.8300,158.8300,1740012,0.0000,1.0000
2018-12-27,156.7300,158.7499,153.3000,158.6000,158.6000,1641714,0.0000,1.0000
2018-12-26,153.4000,157.5300,150.6650,157.5300,157.5300,1981544,0.8400,1.0000
2018-12-24,157.3100,157.5200,152.6300,153.5800,152.7654,1968466,0.0000,1.0000
2018-12-21,161.5400,164.6000,157.6206,158.0000,157.1620,4385686,0.0000,1.0000
2018-12-20,162.3500,163.9700,160.5000,161.5400,160.6832,2570407,0.0000,1.0000
2018-12-19,162.4800,164.6900,161.7800,162.5400,161.6779,1912317,0.0000,1.0000
2018-12-18,161.8500,163.4600,161.1800,162.3100,161.4491,2475346,0.0000,1.0000
2018-12-17,166.9500,167.1600,160.3700,160.9400,160.0864,2743371,0.0000,1.0000
2018-12-14,166.5200,167.0000,165.0200,166.6000,165.7163,2193401,0.0000,1.0000
2018-12-13,165.1400,167.6400,164.4300,166.8000,165.9153,2153772,0.0000,1.0000
2018-12-12,167.4900,167.5500,164.1400,164.6500,163.7767,2675039,0.0000,1.0000
2018-12-11,166.7300,167.3200,165.5000,166.6400,165.7561,2032958,0.0000,1.0000
2018-12-10,165.9600,166.8950,162.7500,166.1900,165.3085,1908747,0.0000,1.0000
2018-12-07,167.3700,168.5800,165.8400,166.4300,165.5472,3357428,0.0000,1.0000
2018-12-06,162.8100,167.8500,161.1300,167.6300,166.7409,2809434,0.0000,1.0000
2018-12-04,163.2700,165.4450,163.0400,163.4800,162.6129,2468831,0.0000,1.0000
2018-12-03,165.0200,165.1500,161.5100,163.0800,162.2150,2651569,0.0000,1.0000
2018-11-30,163.2200,164.6600,161.8800,164.4900,163.6175,2741429,0.0000,1.0000
2018-11-29,162.0000,163.9800,161.1200,162.7200,161.8569,2063265,0.0000,1.0000
2018-11-28,161.2300,162.8900,160.9900,162.0000,161.1407,2332247,0.0000,1.0000
2018-11-27,161.4100,162.1600,159.9800,162.0800,161.2203,1390163,0.0000,1.0000
2018-11-26,160.9900,161.7700,159.2450,161.5900,160.7329,1447159,0.0000,1.0000
2018-11-23,159.7600,161.1800,158.8700,160.3900,159.5393,746919,0.0000,1.0000
2018-11-21,160.5800,161.4200,159.0300,160.3100,159.4597,2009744,0.0000,1.0000
2018-11-20,165.1600,167.0900,160.5500,160.6400,159.7880,3449867,0.0000,1.0000
2018-11-19,164.5000,166.3600,163.8800,166.2300,165.3483,2171755,0.0000,1.0000
2018-11-16,161.8900,164.2400,161.6300,163.9800,163.1102,1987440,0.0000,1.0000
2018-11-15,162.7500,162.8492,160.6500,162.1300,161.2701,1987847,0.0000,1.0000
2018-11-14,161.9200,163.5800,160.6800,163.4100,162.5433,1940910,0.0000,1.0000
2018-11-13,161.3500,161.7650,159.7600,161.3100,160.4544,1496761,0.0000,1.0000
2018-11-12,160.1000,161.9600,160.1000,161.0300,160.1759,2059624,0.0000,1.0000
2018-11-09,159.2900,160.3000,159.1900,160.1400,159.2906,2279769,0.0000,1.0000
2018-11-08,156.9600,159.4000,156.6800,159.3600,158.5147,1707916,0.0000,1.0000
2018-11-07,157.5300,157.7800,156.0500,156.9500,156.1175,1803384,0.0000,1.0000
2018-11-06,155.8000,156.5000,154.7800,156.1600,155.3317,1284956,0.0000,1.0000
2018-11-05,152.9000,155.8500,152.4700,155.7000,154.8742,2301360,0.0000,1.0000
2018-11-02,152.8200,153.0000,149.2400,152.0600,151.2535,3978766,0.0000,1.0000
2018-11-01,156.5400,157.5000,152.8500,153.0200,152.2084,3963552,0.0000,1.0000
2018-10-31,160.0000,160.8600,155.2500,155.8100,154.9836,3841224,0.0000,1.0000
2018-10-30,154.0000,161.7100,150.1400,160.9500,160.0963,5553576,0.0000,1.0000
2018-10-29,150.6900,153.6700,150.3200,152.8200,152.0094,3072680,0.0000,1.0000
2018-10-26,152.4600,152.7700,148.7400,149.6100,148.8165,3639017,0.0000,1.0000
2018-10-25,151.9000,153.9400,150.4200,153.5100,152.6958,2628144,0.0000,1.0000
2018-10-24,150.6200,152.8700,149.7450,151.9700,151.1639,3056302,0.0000,1.0000
2018-10-23,149.1000,151.2800,148.4300,150.8500,150.0499,2179067,0.0000,1.0000
2018-10-22,150.1000,150.6800,148.9600,149.2500,148.4584,1996789,0.0000,1.0000
2018-10-19,147.1400,150.9495,146.8950,150.1500,149.3536,2450653,0.0000,1.0000
2018-10-18,146.4900,148.1500,145.7700,146.7900,146.0114,1515769,0.0000,1.0000
2018-10-17,145.2300,147.1300,144.4300,146.6800,145.9020,1736977,0.0000,1.0000
2018-10-16,143.1500,146.3600,142.6900,145.6900,144.9173,1303074,0.0000,1.0000
2018-10-15,141.7800,144.2500,141.5100,142.7300,141.9730,1289637,0.0000,1.0000
2018-10-12,142.0900,143.7800,140.8200,142.0500,141.2966,2219810,0.0000,1.0000
2018-10-11,145.8500,146.2500,140.3950,140.6800,139.9338,2484257,0.0000,1.0000
2018-10-10,146.5800,147.7500,145.5000,145.5000,144.7283,3517146,0.0000,1.0000
2018-10-09,146.0400,147.8900,145.3700,147.6500,146.8669,1782209,0.0000,1.0000
2018-10-08,145.0500,146.9200,145.0000,145.7900,145.0167,1760835,0.0000,1.0000
2018-10-05,144.8100,146.3000,144.3250,144.7500,143.9822,1625938,0.0000,1.0000
2018-10-04,143.7300,144.8100,142.3555,144.4400,143.6739,1507945,0.0000,1.0000
2018-10-03,144.1500,145.7500,142.7500,143.9100,143.1467,1909981,0.0000,1.0000
2018-10-02,144.0400,144.6000,143.1100,144.1300,143.3655,1043427,0.0000,1.0000
2018-10-01,146.0900,146.0900,143.9600,144.0300,143.2661,971473,0.0000,1.0000
2018-09-28,143.3500,145.4300,143.3500,145.3000,144.5293,1523444,0.0000,1.0000
2018-09-27,143.7100,144.6100,143.3000,143.3900,142.6295,1530527,0.7900,1.0000
2018-09-26,145.5100,145.9300,143.6900,143.9500,142.4019,1378358,0.0000,1.0000
2018-09-25,146.2900,146.6350,145.4800,145.7000,144.1331,1127525,0.0000,1.0000
2018-09-24,148.0000,148.0800,145.9100,146.3800,144.8058,1258039,0.0000,1.0000
2018-09-21,148.5100,149.6000,148.3200,148.4900,146.8931,2793344,0.0000,1.0000
2018-09-20,147.6100,148.8600,146.8600,148.7300,147.1305,1021373,0.0000,1.0000
2018-09-19,147.5900,148.2500,147.3300,147.5800,145.9929,1247501,0.0000,1.0000
2018-09-18,147.1200,148.4900,146.9300,147.4100,145.8247,1108310,0.0000,1.0000
