timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-02-11,70.0000,70.4650,69.8470,69.9900,69.9900,9207384,0.0000,1.0000
2019-02-08,68.7700,69.8200,68.6000,69.7500,69.7500,8862140,0.0000,1.0000
2019-02-07,68.6000,69.2100,68.4800,69.1400,69.1400,10109209,0.0000,1.0000
2019-02-06,69.2300,69.3874,68.5000,68.8500,68.8500,10283746,0.3600,1.0000
2019-02-05,67.7600,69.4100,67.6400,69.3400,68.9793,12781643,0.0000,1.0000
2019-02-04,68.0300,68.1100,67.0800,67.5800,67.2285,13562350,0.0000,1.0000
2019-02-01,68.5900,69.3150,68.0000,68.1100,67.7557,10309205,0.0000,1.0000
2019-01-31,68.1800,69.4900,67.0800,68.1400,67.7856,24233336,0.0000,1.0000
2019-01-30,67.1100,68.2100,67.0500,68.1500,67.7955,11702523,0.0000,1.0000
2019-01-29,67.0000,67.5000,66.2000,67.0400,66.6913,10703449,0.0000,1.0000
2019-01-28,66.1900,66.9550,65.9100,66.9000,66.5520,11537730,0.0000,1.0000
2019-01-25,67.0300,67.6900,66.1000,67.0900,66.7410,21888062,0.0000,1.0000
2019-01-24,66.6100,66.7600,62.9300,64.7400,64.4033,29719619,0.0000,1.0000
2019-01-23,65.8800,66.6965,65.8100,66.4300,66.0845,12372408,0.0000,1.0000
2019-01-22,64.9000,66.2100,64.7500,65.3900,65.0499,16414325,0.0000,1.0000
2019-01-18,64.8100,64.8100,63.8600,64.7000,64.3635,9835199,0.0000,1.0000
2019-01-17,63.6800,64.3900,63.6000,64.2800,63.9456,6767335,0.0000,1.0000
2019-01-16,64.2000,64.8200,63.7500,63.7700,63.4383,8091296,0.0000,1.0000
2019-01-15,63.5800,64.6250,63.4500,64.0800,63.7467,7930398,0.0000,1.0000
2019-01-14,63.3500,64.0550,62.9800,63.3700,63.0404,9929560,0.0000,1.0000
2019-01-11,62.2900,63.8400,61.6701,63.7300,63.3985,13805688,0.0000,1.0000
2019-01-10,63.6100,64.3900,63.2400,64.1900,63.8561,10397645,0.0000,1.0000
2019-01-09,63.6500,64.0400,62.9500,63.8800,63.5477,13080263,0.0000,1.0000
2019-01-08,63.9400,64.2900,63.0500,63.6200,63.2891,10809743,0.0000,1.0000
2019-01-07,63.3500,64.2400,62.7400,63.5700,63.2393,10337844,0.0000,1.0000
2019-01-04,62.4000,64.2500,62.0800,63.5700,63.2393,12694446,0.0000,1.0000
2019-01-03,63.4600,63.7200,61.3950,61.5300,61.2099,14390100,0.0000,1.0000
2019-01-02,63.6800,64.3700,63.2090,64.3200,63.9854,10093978,0.0000,1.0000
2018-12-31,63.7700,64.6100,63.6600,64.4000,64.0650,7690183,0.0000,1.0000
2018-12-28,63.3100,64.1200,63.1747,63.3900,63.0603,7712127,0.0000,1.0000
2018-12-27,62.6200,63.2400,61.6200,63.2000,62.8713,11308081,0.0000,1.0000
2018-12-26,60.9500,63.2300,60.6700,63.0800,62.7519,16646238,0.0000,1.0000
2018-12-24,61.4800,61.8200,60.4200,60.5600,60.2450,6323252,0.0000,1.0000
2018-12-21,62.3100,63.2050,61.3800,61.3900,61.0707,23524888,0.0000,1.0000
2018-12-20,63.6100,63.8000,61.4499,62.1500,61.8267,20264918,0.0000,1.0000
2018-12-19,65.1600,65.9000,63.6800,64.0600,63.7268,14390146,0.0000,1.0000
2018-12-18,64.7700,65.4000,64.5500,64.9200,64.5823,10523476,0.0000,1.0000
