,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,1.262740272837326,0.0,1.0363029130829713,0.0,0.9438477152622922,0.0,0.7215940952443842,0.0,0.7384288786231358,41.9,42.46,41.68,42.46,42.46,0.0,0.6454018378711899,2019-02-01,42.3,42.7254,41.79,41.82,41.82,0.0,0.9865524299553022,1.0046557216368537,0.9992688276870583,0.9937106918238993,1.0018696248286176,1.0046557216368537,0.9807317073170732,1.0019512195121951,1.0004976362279174,0.9891513982642238,0.9743528853004038,0.9800853485064013,0.9775801145363715,0.9891513982642238,0.9946380697050938,1.0075554472337314,1.0173251900785243,0.9936290703161869,0.9955082742316785,0.9843640606767794,0.974934663815633,0.9936290703161869,0.9850391830919021,1.0016623129897886,1.0108444011209943,0.9964664310954062,0.9981123171307219,1.006813909774436,0.9969208905731882,0.9964664310954062,1.001891252955083,1.011090136857008,1.0049893086243762,0.9981158737635422,1.01145584725537,1.0023551577955723,1.0129558541266794,0.9981158737635422,1.0016517225106183,1.0025912838633686,1.0037896731406917,UP,MS
1,2019-02-08,0.0,1.0363029130829713,0.0,0.9438477152622922,0.0,0.7215940952443842,0.0,0.7384288786231358,0.0,0.6454018378711899,42.3,42.7254,41.79,41.82,41.82,0.0,0.9865524299553022,2019-01-31,42.3,42.67,42.175,42.3,42.3,0.0,0.8267020399432421,0.9891513982642238,0.9743528853004038,0.9800853485064013,0.9775801145363715,0.9891513982642238,0.9946380697050938,1.0075554472337314,1.0173251900785243,0.9936290703161869,0.9955082742316785,0.9843640606767794,0.974934663815633,0.9936290703161869,0.9850391830919021,1.0016623129897886,1.0108444011209943,0.9964664310954062,0.9981123171307219,1.006813909774436,0.9969208905731882,0.9964664310954062,1.001891252955083,1.011090136857008,1.0049893086243762,0.9981158737635422,1.01145584725537,1.0023551577955723,1.0129558541266794,0.9981158737635422,1.0016517225106183,1.0025912838633686,1.0037896731406917,1.0019129603060737,0.9905437352245863,0.9937882383781076,0.9973677913376406,1.0019129603060737,1.013365155131265,1.0,1.005278310940499,DOWN,MS
2,2019-02-07,0.0,0.9438477152622922,0.0,0.7215940952443842,0.0,0.7384288786231358,0.0,0.6454018378711899,0.0,0.9865524299553022,42.3,42.67,42.175,42.3,42.3,0.0,0.8267020399432421,2019-01-30,42.35,42.97,42.065,42.79,42.79,0.3,0.9144221679804295,0.9936290703161869,0.9955082742316785,0.9843640606767794,0.974934663815633,0.9936290703161869,0.9850391830919021,1.0016623129897886,1.0108444011209943,0.9964664310954062,0.9981123171307219,1.006813909774436,0.9969208905731882,0.9964664310954062,1.001891252955083,1.011090136857008,1.0049893086243762,0.9981158737635422,1.01145584725537,1.0023551577955723,1.0129558541266794,0.9981158737635422,1.0016517225106183,1.0025912838633686,1.0037896731406917,1.0019129603060737,0.9905437352245863,0.9937882383781076,0.9973677913376406,1.0019129603060737,1.013365155131265,1.0,1.005278310940499,1.0,1.0,1.0012983360674947,0.9908713692946058,1.0,0.9886524822695036,1.0100567375886527,1.0007178750897343,DOWN,MS
3,2019-02-06,0.0,0.7215940952443842,0.0,0.7384288786231358,0.0,0.6454018378711899,0.0,0.9865524299553022,0.0,0.8267020399432421,42.35,42.97,42.065,42.79,42.79,0.3,0.9144221679804295,2019-01-29,42.53,42.7,42.11,42.49,42.1942,0.0,0.7343482216839335,0.9964664310954062,0.9981123171307219,1.006813909774436,0.9969208905731882,0.9964664310954062,1.001891252955083,1.011090136857008,1.0049893086243762,0.9981158737635422,1.01145584725537,1.0023551577955723,1.0129558541266794,0.9981158737635422,1.0016517225106183,1.0025912838633686,1.0037896731406917,1.0019129603060737,0.9905437352245863,0.9937882383781076,0.9973677913376406,1.0019129603060737,1.013365155131265,1.0,1.005278310940499,1.0,1.0,1.0012983360674947,0.9908713692946058,1.0,0.9886524822695036,1.0100567375886527,1.0007178750897343,0.9885487263379293,0.998819362455726,0.9930183849197115,1.0026150005943184,0.9885487263379293,1.0,1.0087470449172578,1.002963841138115,DOWN,MS
4,2019-02-05,0.0,0.7384288786231358,0.0,0.6454018378711899,0.0,0.9865524299553022,0.0,0.8267020399432421,0.3,0.9144221679804295,42.53,42.7,42.11,42.49,42.1942,0.0,0.7343482216839335,2019-01-28,42.44,42.73,42.06,42.65,42.3531,0.0,0.7699173407633636,0.9981158737635422,1.01145584725537,1.0023551577955723,1.0129558541266794,0.9981158737635422,1.0016517225106183,1.0025912838633686,1.0037896731406917,1.0019129603060737,0.9905437352245863,0.9937882383781076,0.9973677913376406,1.0019129603060737,1.013365155131265,1.0,1.005278310940499,1.0,1.0,1.0012983360674947,0.9908713692946058,1.0,0.9886524822695036,1.0100567375886527,1.0007178750897343,0.9885487263379293,0.998819362455726,0.9930183849197115,1.0026150005943184,0.9885487263379293,1.0,1.0087470449172578,1.002963841138115,0.9967051070840197,0.9957676933928992,1.0063231850117096,0.9989313702208501,0.9967051070840197,1.0103896103896104,1.0042065903248423,1.006775228812552,DOWN,MS
5,2019-02-04,0.0,0.6454018378711899,0.0,0.9865524299553022,0.0,0.8267020399432421,0.3,0.9144221679804295,0.0,0.7343482216839335,42.44,42.73,42.06,42.65,42.3531,0.0,0.7699173407633636,2019-01-25,42.67,43.25,42.55,42.98,42.6808,0.0,0.9940210452091186,1.0019129603060737,0.9905437352245863,0.9937882383781076,0.9973677913376406,1.0019129603060737,1.013365155131265,1.0,1.005278310940499,1.0,1.0,1.0012983360674947,0.9908713692946058,1.0,0.9886524822695036,1.0100567375886527,1.0007178750897343,0.9885487263379293,0.998819362455726,0.9930183849197115,1.0026150005943184,0.9885487263379293,1.0,1.0087470449172578,1.002963841138115,0.9967051070840197,0.9957676933928992,1.0063231850117096,0.9989313702208501,0.9967051070840197,1.0103896103896104,1.0042065903248423,1.006775228812552,0.9971864009378664,1.002120640904807,0.9992979171542243,1.0011887779362814,0.9971864009378664,0.9990594874206443,1.0039971784622619,1.00902398480171,UP,MS
6,2019-02-01,0.0,0.9865524299553022,0.0,0.8267020399432421,0.3,0.9144221679804295,0.0,0.7343482216839335,0.0,0.7699173407633636,42.67,43.25,42.55,42.98,42.6808,0.0,0.9940210452091186,2019-01-24,41.95,42.58,41.84,42.05,41.7572,0.0,0.993917518089472,1.0,1.0,1.0012983360674947,0.9908713692946058,1.0,0.9886524822695036,1.0100567375886527,1.0007178750897343,0.9885487263379293,0.998819362455726,0.9930183849197115,1.0026150005943184,0.9885487263379293,1.0,1.0087470449172578,1.002963841138115,0.9967051070840197,0.9957676933928992,1.0063231850117096,0.9989313702208501,0.9967051070840197,1.0103896103896104,1.0042065903248423,1.006775228812552,0.9971864009378664,1.002120640904807,0.9992979171542243,1.0011887779362814,0.9971864009378664,0.9990594874206443,1.0039971784622619,1.00902398480171,0.9874360167519777,0.9946097961096788,0.9879768786127167,0.9884841363102234,0.9874360167519777,1.004948162111216,1.0018757327080892,1.0090347123157393,FLAT,MS
7,2019-01-31,0.0,0.8267020399432421,0.3,0.9144221679804295,0.0,0.7343482216839335,0.0,0.7699173407633636,0.0,0.9940210452091186,41.95,42.58,41.84,42.05,41.7572,0.0,0.993917518089472,2019-01-23,42.52,42.62,41.655,42.15,41.8565,0.0,1.1540472387848704,0.9885487263379293,0.998819362455726,0.9930183849197115,1.0026150005943184,0.9885487263379293,1.0,1.0087470449172578,1.002963841138115,0.9967051070840197,0.9957676933928992,1.0063231850117096,0.9989313702208501,0.9967051070840197,1.0103896103896104,1.0042065903248423,1.006775228812552,0.9971864009378664,1.002120640904807,0.9992979171542243,1.0011887779362814,0.9971864009378664,0.9990594874206443,1.0039971784622619,1.00902398480171,0.9874360167519777,0.9946097961096788,0.9879768786127167,0.9884841363102234,0.9874360167519777,1.004948162111216,1.0018757327080892,1.0090347123157393,1.0147443519619501,1.0171632896305125,1.015735086895256,1.0169694072657742,1.0147443519619501,1.0072650574173891,1.0062819916240113,1.0028202115158638,DOWN,MS
8,2019-01-30,0.3,0.9144221679804295,0.0,0.7343482216839335,0.0,0.7699173407633636,0.0,0.9940210452091186,0.0,0.993917518089472,42.52,42.62,41.655,42.15,41.8565,0.0,1.1540472387848704,2019-01-22,42.42,42.74,41.93,42.41,42.1147,0.0,1.4960632228004491,0.9967051070840197,0.9957676933928992,1.0063231850117096,0.9989313702208501,0.9967051070840197,1.0103896103896104,1.0042065903248423,1.006775228812552,0.9971864009378664,1.002120640904807,0.9992979171542243,1.0011887779362814,0.9971864009378664,0.9990594874206443,1.0039971784622619,1.00902398480171,0.9874360167519777,0.9946097961096788,0.9879768786127167,0.9884841363102234,0.9874360167519777,1.004948162111216,1.0018757327080892,1.0090347123157393,1.0147443519619501,1.0171632896305125,1.015735086895256,1.0169694072657742,1.0147443519619501,1.0072650574173891,1.0062819916240113,1.0028202115158638,0.9952550415183868,0.9865945437441204,0.999061473486626,1.0044412435481935,0.9952550415183868,1.0023837902264598,1.012604042806183,1.0026290630975143,DOWN,MS
9,2019-01-29,0.0,0.7343482216839335,0.0,0.7699173407633636,0.0,0.9940210452091186,0.0,0.993917518089472,0.0,1.1540472387848704,42.42,42.74,41.93,42.41,42.1147,0.0,1.4960632228004491,2019-01-18,43.02,43.77,42.56,43.69,43.3858,0.0,1.5265699545936422,0.9971864009378664,1.002120640904807,0.9992979171542243,1.0011887779362814,0.9971864009378664,0.9990594874206443,1.0039971784622619,1.00902398480171,0.9874360167519777,0.9946097961096788,0.9879768786127167,0.9884841363102234,0.9874360167519777,1.004948162111216,1.0018757327080892,1.0090347123157393,1.0147443519619501,1.0171632896305125,1.015735086895256,1.0169694072657742,1.0147443519619501,1.0072650574173891,1.0062819916240113,1.0028202115158638,0.9952550415183868,0.9865945437441204,0.999061473486626,1.0044412435481935,0.9952550415183868,1.0023837902264598,1.012604042806183,1.0026290630975143,1.0025937278943646,1.0023573785950024,0.9971923256902199,0.9934414500357739,1.0025937278943646,0.9912982126058324,1.002351834430856,1.0118833273316528,DOWN,MS
