timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-01-02,140.1900,143.6750,137.1400,143.0100,143.0100,710986,0.0000,1.0000
2018-12-31,143.9200,144.8700,142.1700,142.9400,142.9400,959835,0.0000,1.0000
2018-12-28,145.0000,145.4600,140.7950,142.9900,142.9900,471742,0.0000,1.0000
2018-12-27,140.7600,144.1600,138.7600,144.1600,144.1600,555179,0.0000,1.0000
2018-12-26,137.9200,142.9300,137.5100,142.8500,142.8500,655389,0.0000,1.0000
2018-12-24,139.6100,141.1200,136.8000,136.8100,136.8100,333891,0.0000,1.0000
2018-12-21,143.9400,145.6300,139.9900,140.1900,140.1900,933494,0.0000,1.0000
2018-12-20,144.6800,147.4000,140.9600,143.8000,143.8000,634245,0.0000,1.0000
2018-12-19,149.6200,152.5100,144.7700,146.2200,146.2200,655972,0.0000,1.0000
2018-12-18,148.9200,150.6800,147.9500,150.0900,150.0900,746237,0.0000,1.0000
2018-12-17,148.7100,149.9100,145.3050,146.4200,146.4200,610511,0.0000,1.0000
2018-12-14,153.0000,154.2400,149.5500,149.7100,149.7100,458411,0.0000,1.0000
2018-12-13,157.7200,158.3500,153.5050,154.6600,154.6600,661508,0.0000,1.0000
2018-12-12,157.1200,159.3300,155.0600,156.9600,156.9600,485515,0.0000,1.0000
2018-12-11,157.4400,161.4000,152.8300,153.7900,153.7900,527012,0.0000,1.0000
2018-12-10,152.3500,155.4600,151.7200,154.3800,154.3800,439493,0.0000,1.0000
2018-12-07,157.5400,161.8700,151.1700,152.3700,152.3700,622642,0.0000,1.0000
2018-12-06,154.0800,158.2399,152.0700,158.1900,158.1900,909883,0.0000,1.0000
2018-12-04,161.8100,163.1900,156.0200,156.6400,156.6400,731662,0.0000,1.0000
2018-12-03,166.1700,169.8200,162.2300,163.4200,163.4200,930598,0.0000,1.0000
2018-11-30,159.3000,162.0200,158.1300,162.0200,162.0200,2111428,0.0000,1.0000
2018-11-29,159.5300,160.5800,157.4000,159.4000,159.4000,714300,0.0000,1.0000
2018-11-28,153.7700,160.4900,152.6350,160.4900,160.4900,719257,0.0000,1.0000
2018-11-27,153.3300,153.6200,150.9100,151.7500,151.7500,609112,0.0000,1.0000
2018-11-26,152.8900,154.3400,150.7900,154.2100,154.2100,656191,0.0000,1.0000
2018-11-23,150.3400,151.7000,149.1942,150.4400,150.4400,305063,0.0000,1.0000
2018-11-21,152.5200,155.2600,150.4900,152.0100,152.0100,732600,0.0000,1.0000
2018-11-20,147.3600,152.0900,145.5802,149.4500,149.4500,808668,0.0000,1.0000
2018-11-19,158.1300,158.7000,148.3800,149.7100,149.7100,756874,0.0000,1.0000
2018-11-16,158.0900,159.4800,154.0800,158.2500,158.2500,488602,0.0000,1.0000
2018-11-15,155.2800,160.5900,153.9300,160.2400,160.2400,634500,0.0000,1.0000
2018-11-14,160.4300,162.2450,155.3200,155.7500,155.7500,557410,0.0000,1.0000
2018-11-13,160.1200,161.8500,157.6500,159.2700,159.2700,433919,0.0000,1.0000
2018-11-12,165.2400,166.4400,158.8800,159.0900,159.0900,674087,0.0000,1.0000
2018-11-09,168.7500,169.6700,163.4900,165.8600,165.8600,803817,0.0000,1.0000
2018-11-08,165.3900,170.7300,165.3900,169.6800,169.6800,1355469,0.0000,1.0000
2018-11-07,154.1400,160.5100,154.1400,159.8000,159.8000,869161,0.0000,1.0000
2018-11-06,152.9000,154.3000,151.3238,152.9100,152.9100,686367,0.0000,1.0000
2018-11-05,156.4400,156.5500,151.9100,153.2100,153.2100,725257,0.0000,1.0000
2018-11-02,160.5400,160.5400,154.4100,155.2800,155.2800,867587,0.0000,1.0000
2018-11-01,150.0100,153.4100,149.1200,153.1400,153.1400,819491,0.0000,1.0000
2018-10-31,148.1900,152.1900,148.1000,149.5500,149.5500,763743,0.0000,1.0000
2018-10-30,144.0200,147.1700,143.5200,146.2000,146.2000,602669,0.0000,1.0000
2018-10-29,147.6700,149.3400,141.2400,143.8100,143.8100,909672,0.0000,1.0000
2018-10-26,143.6400,146.0000,140.7800,143.5100,143.5100,672407,0.0000,1.0000
2018-10-25,145.5800,147.9250,144.1300,146.8300,146.8300,650817,0.0000,1.0000
2018-10-24,150.6500,151.8300,143.6850,144.0000,144.0000,796213,0.0000,1.0000
2018-10-23,149.1600,152.1700,147.7100,150.7300,150.7300,1525684,0.0000,1.0000
2018-10-22,151.3100,155.1000,150.0200,152.8900,152.8900,928634,0.0000,1.0000
2018-10-19,154.6300,155.9600,150.5500,150.5800,150.5800,807819,0.0000,1.0000
2018-10-18,156.8000,159.1000,153.6800,153.8100,153.8100,884112,0.0000,1.0000
2018-10-17,158.8900,159.6600,157.6200,158.8500,158.8500,596890,0.0000,1.0000
2018-10-16,158.3800,161.1200,158.2050,159.0000,159.0000,1105625,0.0000,1.0000
2018-10-15,158.4200,159.2200,156.2800,156.5100,156.5100,688076,0.0000,1.0000
2018-10-12,157.1500,159.3300,155.4812,158.9000,158.9000,1153752,0.0000,1.0000
2018-10-11,154.5400,158.4850,153.1100,153.5100,153.5100,980003,0.0000,1.0000
2018-10-10,165.5100,165.5100,155.5600,155.7100,155.7100,882945,0.0000,1.0000
2018-10-09,167.4900,170.4500,164.6500,165.8400,165.8400,771843,0.0000,1.0000
2018-10-08,173.3200,173.9758,166.2600,168.2700,168.2700,428350,0.0000,1.0000
2018-10-05,175.3900,176.6800,172.0000,173.7500,173.7500,476669,0.0000,1.0000
2018-10-04,181.6000,181.9200,174.1300,175.3800,175.3800,459716,0.0000,1.0000
2018-10-03,182.9100,183.7200,181.8300,182.2200,182.2200,318770,0.0000,1.0000
2018-10-02,185.8100,185.9500,181.8200,182.2100,182.2100,324846,0.0000,1.0000
2018-10-01,187.0200,189.6500,185.4050,186.0000,186.0000,326159,0.0000,1.0000
2018-09-28,185.9200,187.5200,180.9919,186.6800,186.6800,412262,0.0000,1.0000
2018-09-27,185.5000,187.2400,185.5000,186.4000,186.4000,443433,0.0000,1.0000
2018-09-26,185.5400,186.5900,184.2800,184.9800,184.9800,434559,0.0000,1.0000
2018-09-25,183.4400,185.4300,183.4400,184.9900,184.9900,379477,0.0000,1.0000
2018-09-24,181.8400,183.4900,180.4200,183.3700,183.3700,346228,0.0000,1.0000
2018-09-21,184.4200,186.5100,182.2500,182.4800,182.4800,1009499,0.0000,1.0000
2018-09-20,184.6000,184.8050,183.0650,183.7500,183.7500,618200,0.0000,1.0000
2018-09-19,184.7400,185.9600,182.7200,184.2700,184.2700,353039,0.0000,1.0000
2018-09-18,184.6500,186.8700,183.9900,184.8300,184.8300,616283,0.0000,1.0000
