timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-04,180.1200,181.7264,175.6200,178.1900,178.1199,1549519,0.0000,1.0000
2018-12-03,178.9700,179.7900,174.8500,177.8900,177.8200,895225,0.0000,1.0000
2018-11-30,177.7800,178.9124,175.0100,177.7100,177.6401,1399630,0.0000,1.0000
2018-11-29,177.9100,179.1800,177.3400,177.6700,177.6001,747842,0.0000,1.0000
2018-11-28,178.8500,180.7900,177.9500,178.9500,178.8796,1086622,0.0000,1.0000
2018-11-27,176.6500,181.4200,176.6000,179.2700,179.1995,701681,0.0000,1.0000
2018-11-26,178.9100,180.7650,176.9200,177.7200,177.6501,658824,0.0000,1.0000
2018-11-23,173.7000,178.5300,173.6600,177.2400,177.1703,325724,0.0000,1.0000
2018-11-21,171.5000,176.0900,171.4100,174.6700,174.6013,893661,0.0000,1.0000
2018-11-20,174.0500,177.6700,171.1200,171.5300,171.4625,891924,0.0000,1.0000
2018-11-19,179.1500,182.4900,176.9000,177.7500,177.6801,856734,0.0000,1.0000
2018-11-16,177.5500,179.4945,176.0000,179.2100,179.1395,876056,0.0000,1.0000
2018-11-15,176.8800,180.4400,174.8010,179.0500,178.9796,1026644,0.0000,1.0000
2018-11-14,185.9900,186.1500,177.6100,177.6800,177.6101,1806868,0.0000,1.0000
2018-11-13,184.0700,185.5000,177.5120,184.7200,184.6474,3662712,0.0000,1.0000
2018-11-12,170.3300,170.9000,166.1900,167.0600,166.9943,1522512,0.0000,1.0000
2018-11-09,172.6600,174.7100,170.6900,171.1800,171.1127,1202305,0.0000,1.0000
2018-11-08,170.1200,173.6900,169.4500,172.4500,172.3822,1354222,0.0000,1.0000
2018-11-07,169.2100,170.5600,167.0800,170.5100,170.4429,888661,0.0000,1.0000
2018-11-06,166.5600,168.7900,165.6900,168.0900,168.0239,1085862,0.0000,1.0000
2018-11-05,165.2400,166.1100,163.2900,165.1100,165.0451,1250679,0.0000,1.0000
2018-11-02,165.0200,165.6900,163.7200,165.0000,164.9351,1089233,0.0000,1.0000
2018-11-01,159.9600,164.3500,158.1000,163.5100,163.4457,1018416,0.0000,1.0000
2018-10-31,166.0900,166.0900,159.6700,159.7600,159.6972,1749579,0.0000,1.0000
2018-10-30,165.1600,165.6200,163.1800,164.9700,164.9051,1019989,0.0000,1.0000
2018-10-29,166.7100,168.5200,162.9110,164.8700,164.8052,1627356,0.0000,1.0000
2018-10-26,161.7000,165.5200,160.2100,164.5500,164.4853,1668616,0.0000,1.0000
2018-10-25,159.4100,164.4100,157.1250,163.1700,163.1058,1350446,0.0000,1.0000
2018-10-24,163.5000,167.0233,158.8500,159.1800,159.1174,1418226,0.0000,1.0000
2018-10-23,162.4400,165.1400,161.3900,163.9700,163.9055,1037767,0.0000,1.0000
2018-10-22,164.3900,165.6500,162.9900,164.7700,164.7052,1425954,0.0000,1.0000
2018-10-19,163.3000,166.7600,162.3700,164.3300,164.2654,1406067,0.0000,1.0000
2018-10-18,159.7200,163.0000,158.5196,162.1900,162.1262,1393603,0.0000,1.0000
2018-10-17,166.8100,167.8000,154.0200,159.5800,159.5172,1967500,0.0000,1.0000
2018-10-16,170.7000,170.7000,163.7800,168.3700,168.3038,1067769,0.0000,1.0000
2018-10-15,165.0000,168.6800,164.7600,166.9300,166.8643,644884,0.0000,1.0000
2018-10-12,163.5800,165.9500,162.6150,165.1200,165.0551,1096708,0.0000,1.0000
2018-10-11,162.8700,165.5300,160.6000,161.0400,160.9767,1345441,0.0000,1.0000
2018-10-10,169.0000,169.6500,162.8700,163.1700,163.1058,997336,0.0000,1.0000
2018-10-09,168.2700,171.5000,168.1600,168.8900,168.8236,850419,0.0000,1.0000
2018-10-08,165.4000,169.1600,165.4000,168.3600,168.2938,784738,0.0000,1.0000
2018-10-05,165.6300,167.4500,164.3100,165.8300,165.7648,938781,0.0000,1.0000
2018-10-04,167.7000,167.7000,165.0800,165.7100,165.6448,769505,0.0000,1.0000
2018-10-03,168.6800,168.9100,167.2100,167.6000,167.5341,535455,0.0000,1.0000
2018-10-02,170.4700,171.1300,168.0300,168.4000,168.3338,819303,0.0000,1.0000
2018-10-01,169.0200,170.6400,168.1854,169.6000,169.5333,591637,0.0000,1.0000
2018-09-28,169.7100,171.0400,167.8300,168.3300,168.2638,1309678,0.0000,1.0000
2018-09-27,169.4200,170.9200,169.1700,169.7900,169.7232,739723,0.0000,1.0000
2018-09-26,167.9100,170.6700,166.3500,169.3300,169.2634,754243,0.0000,1.0000
2018-09-25,168.0000,168.4300,165.7400,167.3200,167.2542,691783,0.0000,1.0000
2018-09-24,167.7000,168.5000,167.0117,167.6500,167.5841,894911,0.0000,1.0000
2018-09-21,170.8200,171.3300,168.1950,168.4400,168.3738,1605320,0.0000,1.0000
2018-09-20,170.1400,170.7500,167.0105,169.5500,169.4833,879947,0.0600,1.0000
2018-09-19,167.9200,169.9900,167.3400,169.6000,169.4733,1110411,0.0000,1.0000
2018-09-18,159.7500,167.8000,159.0001,167.6500,167.5248,1272437,0.0000,1.0000
