,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.6880061759943079,0.0,0.6697037439915029,0.0,1.0486764518174534,0.0,1.3288394021055179,0.0,0.8523343751393674,291.06,293.48,289.34,293.13,293.13,0.0,0.9866827559656937,2019-02-01,290.0,293.32,286.12,292.23,292.23,0.0,1.448207100855607,1.0033981876332623,1.0155786350148368,1.0060958650642413,1.0151623079271395,1.0033981876332623,1.000232419151338,1.002655601659751,1.0063485699010961,0.9964384113970836,1.0001011702020033,1.006402400187724,0.9967542347094026,0.9964384113970836,1.0121391961154573,1.0001995602345415,1.0059360265933992,0.9892577147623018,1.0004385964912281,0.9943666666666666,0.9978744939271256,0.9892577147623018,1.0036758506727819,1.0023183925811436,1.0025695641883896,0.9950983683609749,1.00716979849808,1.0063737001006372,1.0112417051909723,0.9950983683609749,1.011302294197031,1.0008340283569641,1.0,1.003957288575035,1.0110973682402253,1.0157421289355322,1.0130123729867977,1.003957288575035,1.0121308912976996,1.0008057476666892,1.0040429197727776,UP,ROP
1,2019-02-08,0.0,0.6697037439915029,0.0,1.0486764518174534,0.0,1.3288394021055179,0.0,0.8523343751393674,0.0,0.9866827559656937,290.0,293.32,286.12,292.23,292.23,0.0,1.448207100855607,2019-01-31,287.63,289.1,282.74,283.26,283.26,0.0,1.3060464563130934,0.9964384113970836,1.0001011702020033,1.006402400187724,0.9967542347094026,0.9964384113970836,1.0121391961154573,1.0001995602345415,1.0059360265933992,0.9892577147623018,1.0004385964912281,0.9943666666666666,0.9978744939271256,0.9892577147623018,1.0036758506727819,1.0023183925811436,1.0025695641883896,0.9950983683609749,1.00716979849808,1.0063737001006372,1.0112417051909723,0.9950983683609749,1.011302294197031,1.0008340283569641,1.0,1.003957288575035,1.0110973682402253,1.0157421289355322,1.0130123729867977,1.003957288575035,1.0121308912976996,1.0008057476666892,1.0040429197727776,0.9959963042808746,1.0036551724137932,1.0005454793399702,1.0112540192926045,0.9959963042808746,1.0071119356833642,1.0011940094838467,1.0059445634893207,DOWN,ROP
2,2019-02-07,0.0,1.0486764518174534,0.0,1.3288394021055179,0.0,0.8523343751393674,0.0,0.9866827559656937,0.0,1.448207100855607,287.63,289.1,282.74,283.26,283.26,0.0,1.3060464563130934,2019-01-30,285.0,289.31,282.1,287.49,287.49,0.0,0.8550471375793978,0.9892577147623018,1.0004385964912281,0.9943666666666666,0.9978744939271256,0.9892577147623018,1.0036758506727819,1.0023183925811436,1.0025695641883896,0.9950983683609749,1.00716979849808,1.0063737001006372,1.0112417051909723,0.9950983683609749,1.011302294197031,1.0008340283569641,1.0,1.003957288575035,1.0110973682402253,1.0157421289355322,1.0130123729867977,1.003957288575035,1.0121308912976996,1.0008057476666892,1.0040429197727776,0.9959963042808746,1.0036551724137932,1.0005454793399702,1.0112540192926045,0.9959963042808746,1.0071119356833642,1.0011940094838467,1.0059445634893207,1.0237943938431124,1.0082397524597573,1.014597025250778,1.0119544457805758,1.0237943938431124,1.007689655172414,1.0037299387468774,1.0135607437438836,DOWN,ROP
3,2019-02-06,0.0,1.3288394021055179,0.0,0.8523343751393674,0.0,0.9866827559656937,0.0,1.448207100855607,0.0,1.3060464563130934,285.0,289.31,282.1,287.49,287.49,0.0,0.8550471375793978,2019-01-29,281.21,283.74,281.21,283.25,283.25,0.0,0.6395967969718763,0.9950983683609749,1.00716979849808,1.0063737001006372,1.0112417051909723,0.9950983683609749,1.011302294197031,1.0008340283569641,1.0,1.003957288575035,1.0110973682402253,1.0157421289355322,1.0130123729867977,1.003957288575035,1.0121308912976996,1.0008057476666892,1.0040429197727776,0.9959963042808746,1.0036551724137932,1.0005454793399702,1.0112540192926045,0.9959963042808746,1.0071119356833642,1.0011940094838467,1.0059445634893207,1.0237943938431124,1.0082397524597573,1.014597025250778,1.0119544457805758,1.0237943938431124,1.007689655172414,1.0037299387468774,1.0135607437438836,1.0004869734599464,1.0092280701754386,0.999274135010888,1.0022686990428926,1.0004869734599464,0.9848068699370719,1.0051107325383306,1.001839145504704,DOWN,ROP
4,2019-02-05,0.0,0.8523343751393674,0.0,0.9866827559656937,0.0,1.448207100855607,0.0,1.3060464563130934,0.0,0.8550471375793978,281.21,283.74,281.21,283.25,283.25,0.0,0.6395967969718763,2019-01-28,279.3,282.04,278.43,279.87,279.87,0.0,0.9313428122816577,1.003957288575035,1.0110973682402253,1.0157421289355322,1.0130123729867977,1.003957288575035,1.0121308912976996,1.0008057476666892,1.0040429197727776,0.9959963042808746,1.0036551724137932,1.0005454793399702,1.0112540192926045,0.9959963042808746,1.0071119356833642,1.0011940094838467,1.0059445634893207,1.0237943938431124,1.0082397524597573,1.014597025250778,1.0119544457805758,1.0237943938431124,1.007689655172414,1.0037299387468774,1.0135607437438836,1.0004869734599464,1.0092280701754386,0.999274135010888,1.0022686990428926,1.0004869734599464,0.9848068699370719,1.0051107325383306,1.001839145504704,1.0061782877316858,1.0134774723516233,1.019630647776133,1.0031648945627825,1.0061782877316858,1.0087368421052632,1.0063306549793036,1.0102800425381069,UP,ROP
5,2019-02-04,0.0,0.9866827559656937,0.0,1.448207100855607,0.0,1.3060464563130934,0.0,0.8550471375793978,0.0,0.6395967969718763,279.3,282.04,278.43,279.87,279.87,0.0,0.9313428122816577,2019-01-25,282.11,283.74,280.97,283.15,283.15,0.0,1.1452778607930474,0.9959963042808746,1.0036551724137932,1.0005454793399702,1.0112540192926045,0.9959963042808746,1.0071119356833642,1.0011940094838467,1.0059445634893207,1.0237943938431124,1.0082397524597573,1.014597025250778,1.0119544457805758,1.0237943938431124,1.007689655172414,1.0037299387468774,1.0135607437438836,1.0004869734599464,1.0092280701754386,0.999274135010888,1.0022686990428926,1.0004869734599464,0.9848068699370719,1.0051107325383306,1.001839145504704,1.0061782877316858,1.0134774723516233,1.019630647776133,1.0031648945627825,1.0061782877316858,1.0087368421052632,1.0063306549793036,1.0102800425381069,1.0047879372565833,1.0068385248836376,1.0060275138278258,1.009984556261897,1.0047879372565833,1.007254365065254,1.001729920564872,1.0,DOWN,ROP
6,2019-02-01,0.0,1.448207100855607,0.0,1.3060464563130934,0.0,0.8550471375793978,0.0,0.6395967969718763,0.0,0.9313428122816577,282.11,283.74,280.97,283.15,283.15,0.0,1.1452778607930474,2019-01-24,276.55,280.16,275.705,278.7,278.7,0.0,0.7626901868433072,1.0237943938431124,1.0082397524597573,1.014597025250778,1.0119544457805758,1.0237943938431124,1.007689655172414,1.0037299387468774,1.0135607437438836,1.0004869734599464,1.0092280701754386,0.999274135010888,1.0022686990428926,1.0004869734599464,0.9848068699370719,1.0051107325383306,1.001839145504704,1.0061782877316858,1.0134774723516233,1.019630647776133,1.0031648945627825,1.0061782877316858,1.0087368421052632,1.0063306549793036,1.0102800425381069,1.0047879372565833,1.0068385248836376,1.0060275138278258,1.009984556261897,1.0047879372565833,1.007254365065254,1.001729920564872,1.0,0.9864029666254637,0.9900393463542589,0.9940085994220061,0.9909598889561162,0.9864029666254637,1.0020408163265306,1.0077535998856613,1.0031246632905937,UP,ROP
7,2019-01-31,0.0,1.3060464563130934,0.0,0.8550471375793978,0.0,0.6395967969718763,0.0,0.9313428122816577,0.0,1.1452778607930474,276.55,280.16,275.705,278.7,278.7,0.0,0.7626901868433072,2019-01-23,276.25,278.36,273.54,276.26,276.26,0.0,0.5034952703509726,1.0004869734599464,1.0092280701754386,0.999274135010888,1.0022686990428926,1.0004869734599464,0.9848068699370719,1.0051107325383306,1.001839145504704,1.0061782877316858,1.0134774723516233,1.019630647776133,1.0031648945627825,1.0061782877316858,1.0087368421052632,1.0063306549793036,1.0102800425381069,1.0047879372565833,1.0068385248836376,1.0060275138278258,1.009984556261897,1.0047879372565833,1.007254365065254,1.001729920564872,1.0,0.9864029666254637,0.9900393463542589,0.9940085994220061,0.9909598889561162,0.9864029666254637,1.0020408163265306,1.0077535998856613,1.0031246632905937,1.0122353785432365,1.0201048634966552,1.0127784123358081,1.019096498068588,1.0122353785432365,1.0036865052639041,1.0020837012184356,1.0040573726732391,UP,ROP
8,2019-01-30,0.0,0.8550471375793978,0.0,0.6395967969718763,0.0,0.9313428122816577,0.0,1.1452778607930474,0.0,0.7626901868433072,276.25,278.36,273.54,276.26,276.26,0.0,0.5034952703509726,2019-01-22,279.42,280.15,273.13,274.7,274.7,0.0,0.7931354602443434,1.0061782877316858,1.0134774723516233,1.019630647776133,1.0031648945627825,1.0061782877316858,1.0087368421052632,1.0063306549793036,1.0102800425381069,1.0047879372565833,1.0068385248836376,1.0060275138278258,1.009984556261897,1.0047879372565833,1.007254365065254,1.001729920564872,1.0,0.9864029666254637,0.9900393463542589,0.9940085994220061,0.9909598889561162,0.9864029666254637,1.0020408163265306,1.0077535998856613,1.0031246632905937,1.0122353785432365,1.0201048634966552,1.0127784123358081,1.019096498068588,1.0122353785432365,1.0036865052639041,1.0020837012184356,1.0040573726732391,1.0010497357561718,1.0010859728506787,1.0064664463284956,1.0079147473861225,1.0010497357561718,1.007774362683059,1.005238607822031,1.0030648700603908,UP,ROP
9,2019-01-29,0.0,0.6395967969718763,0.0,0.9313428122816577,0.0,1.1452778607930474,0.0,0.7626901868433072,0.0,0.5034952703509726,279.42,280.15,273.13,274.7,274.7,0.0,0.7931354602443434,2019-01-18,277.18,282.59,277.18,282.04,282.04,0.0,0.8006565582262265,1.0047879372565833,1.0068385248836376,1.0060275138278258,1.009984556261897,1.0047879372565833,1.007254365065254,1.001729920564872,1.0,0.9864029666254637,0.9900393463542589,0.9940085994220061,0.9909598889561162,0.9864029666254637,1.0020408163265306,1.0077535998856613,1.0031246632905937,1.0122353785432365,1.0201048634966552,1.0127784123358081,1.019096498068588,1.0122353785432365,1.0036865052639041,1.0020837012184356,1.0040573726732391,1.0010497357561718,1.0010859728506787,1.0064664463284956,1.0079147473861225,1.0010497357561718,1.007774362683059,1.005238607822031,1.0030648700603908,1.0056425191117584,0.9886550712189535,0.9936105657683385,1.0015011166843628,1.0056425191117584,1.0000361990950226,1.0076015347860712,1.009907143379396,UP,ROP
