,timestamp1,open1,high1,low1,close1,symbol
56,2018-11-16,28.0,28.345,27.88,28.12,EBAY
57,2018-11-15,27.8,28.47,27.55,28.17,EBAY
58,2018-11-14,28.2,28.335,27.87,27.89,EBAY
59,2018-11-13,28.8,28.8,27.79,28.1,EBAY
60,2018-11-12,29.58,29.7,28.91,28.96,EBAY
61,2018-11-09,29.62,29.95,29.58,29.63,EBAY
62,2018-11-08,29.74,29.967,29.52,29.84,EBAY
63,2018-11-07,30.09,30.18,29.59,29.86,EBAY
64,2018-11-06,29.59,30.26,29.46,29.95,EBAY
65,2018-11-05,29.91,30.06,29.33,29.64,EBAY
66,2018-11-02,29.52,30.08,29.31,29.87,EBAY
67,2018-11-01,29.08,30.0,29.0,29.52,EBAY
68,2018-10-31,29.3,29.485,27.77,29.03,EBAY
69,2018-10-30,26.9,27.67,26.78,27.42,EBAY
70,2018-10-29,27.72,27.8,26.36,26.82,EBAY
71,2018-10-26,27.24,27.92,26.955,27.34,EBAY
72,2018-10-25,27.66,28.3,27.55,28.06,EBAY
73,2018-10-24,28.11,28.38,27.24,27.29,EBAY
74,2018-10-23,27.75,28.36,27.61,28.19,EBAY
75,2018-10-22,28.47,28.91,28.09,28.49,EBAY
76,2018-10-19,29.47,29.58,28.37,28.75,EBAY
77,2018-10-18,31.89,31.9875,31.3,31.55,EBAY
78,2018-10-17,32.23,32.39,31.5,32.02,EBAY
79,2018-10-16,31.72,32.34,31.71,32.25,EBAY
80,2018-10-15,31.54,32.145,31.41,31.86,EBAY
81,2018-10-12,31.92,31.92,31.15,31.72,EBAY
82,2018-10-11,31.78,31.8,30.755,31.4,EBAY
83,2018-10-10,33.09,33.18,31.66,31.67,EBAY
84,2018-10-09,32.56,34.6,32.29,33.28,EBAY
85,2018-10-08,32.17,33.05,32.1,32.58,EBAY
86,2018-10-05,32.65,32.73,32.1,32.24,EBAY
87,2018-10-04,32.66,32.93,32.38,32.63,EBAY
88,2018-10-03,32.77,33.13,32.705,32.75,EBAY
89,2018-10-02,32.5,32.78,32.34,32.56,EBAY
90,2018-10-01,33.1,33.15,32.46,32.51,EBAY
91,2018-09-28,33.21,33.34,32.73,33.02,EBAY
92,2018-09-27,33.57,33.745,33.15,33.34,EBAY
93,2018-09-26,32.71,34.095,32.71,33.58,EBAY
94,2018-09-25,33.57,33.72,32.6,32.76,EBAY
95,2018-09-24,33.83,33.95,33.63,33.72,EBAY
96,2018-09-21,34.32,34.46,33.95,34.04,EBAY
97,2018-09-20,34.28,34.31,33.83,34.24,EBAY
98,2018-09-19,34.01,34.37,34.01,34.22,EBAY
99,2018-09-18,34.21,34.54,34.09,34.12,EBAY
