,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.7358529687888926,0.0,0.6971890800312476,0.0,0.8936178638497396,0.0,1.0287379351693795,0.0,1.9597476234269797,29.35,29.81,29.24,29.45,29.45,0.0,1.4689228026480492,2019-02-01,29.54,29.55,29.09,29.53,29.53,0.0,1.0299706922563574,1.0044535799931482,1.003079028395484,0.9932249322493225,0.9888773027459159,1.0044535799931482,0.973055934515689,1.0,1.0028119507908613,0.9948944860449286,0.9908474576271187,0.9969604863221885,0.9937823834196892,0.9948944860449286,0.9986315429353404,1.0099213137187821,1.0145985401459854,0.9959486833220796,0.9649983644095519,0.9685966633954858,0.9800270819228165,0.9959486833220796,0.9959322033898305,1.003728813559322,1.014853195164076,1.0079129574678536,1.019,0.989640660407899,0.9932750504371217,1.0079129574678536,0.9689237814851162,1.0,1.002708192281652,1.0186757215619695,1.0221465076660987,1.036229453203623,1.0170998632010944,1.0186757215619695,1.011,1.0184635674249918,1.0087424344317417,UP,VIAB
1,2019-02-08,0.0,0.6971890800312476,0.0,0.8936178638497396,0.0,1.0287379351693795,0.0,1.9597476234269797,0.0,1.4689228026480492,29.54,29.55,29.09,29.53,29.53,0.0,1.0299706922563574,2019-01-31,28.74,29.52,28.66,29.42,29.42,0.0,1.0908194645996139,0.9948944860449286,0.9908474576271187,0.9969604863221885,0.9937823834196892,0.9948944860449286,0.9986315429353404,1.0099213137187821,1.0145985401459854,0.9959486833220796,0.9649983644095519,0.9685966633954858,0.9800270819228165,0.9959486833220796,0.9959322033898305,1.003728813559322,1.014853195164076,1.0079129574678536,1.019,0.989640660407899,0.9932750504371217,1.0079129574678536,0.9689237814851162,1.0,1.002708192281652,1.0186757215619695,1.0221465076660987,1.036229453203623,1.0170998632010944,1.0186757215619695,1.011,1.0184635674249918,1.0087424344317417,0.9939045038943447,0.9935680433310766,1.0087986463620982,1.005156411137848,0.9939045038943447,1.0034071550255537,1.0122241086587436,1.0037619699042408,DOWN,VIAB
2,2019-02-07,0.0,0.8936178638497396,0.0,1.0287379351693795,0.0,1.9597476234269797,0.0,1.4689228026480492,0.0,1.0299706922563574,28.74,29.52,28.66,29.42,29.42,0.0,1.0908194645996139,2019-01-30,28.87,28.88,28.06,28.63,28.63,0.0,1.665213107431482,0.9959486833220796,0.9649983644095519,0.9685966633954858,0.9800270819228165,0.9959486833220796,0.9959322033898305,1.003728813559322,1.014853195164076,1.0079129574678536,1.019,0.989640660407899,0.9932750504371217,1.0079129574678536,0.9689237814851162,1.0,1.002708192281652,1.0186757215619695,1.0221465076660987,1.036229453203623,1.0170998632010944,1.0186757215619695,1.011,1.0184635674249918,1.0087424344317417,0.9939045038943447,0.9935680433310766,1.0087986463620982,1.005156411137848,0.9939045038943447,1.0034071550255537,1.0122241086587436,1.0037619699042408,1.0040788579197824,1.0278357689631177,1.0010162601626016,1.0150034891835311,1.0040788579197824,0.9996614759647936,1.0003385240352065,1.015125472671021,DOWN,VIAB
3,2019-02-06,0.0,1.0287379351693795,0.0,1.9597476234269797,0.0,1.4689228026480492,0.0,1.0299706922563574,0.0,1.0908194645996139,28.87,28.88,28.06,28.63,28.63,0.0,1.665213107431482,2019-01-29,29.09,29.35,28.63,28.85,28.85,0.0,0.9883734425358373,1.0079129574678536,1.019,0.989640660407899,0.9932750504371217,1.0079129574678536,0.9689237814851162,1.0,1.002708192281652,1.0186757215619695,1.0221465076660987,1.036229453203623,1.0170998632010944,1.0186757215619695,1.011,1.0184635674249918,1.0087424344317417,0.9939045038943447,0.9935680433310766,1.0087986463620982,1.005156411137848,0.9939045038943447,1.0034071550255537,1.0122241086587436,1.0037619699042408,1.0040788579197824,1.0278357689631177,1.0010162601626016,1.0150034891835311,1.0040788579197824,0.9996614759647936,1.0003385240352065,1.015125472671021,1.0038421236465247,0.9954970557672324,1.0221606648199446,1.0213827512473272,1.0038421236465247,1.02366040361865,1.0033990482664854,1.0027913468248428,UP,VIAB
4,2019-02-05,0.0,1.9597476234269797,0.0,1.4689228026480492,0.0,1.0299706922563574,0.0,1.0908194645996139,0.0,1.665213107431482,29.09,29.35,28.63,28.85,28.85,0.0,0.9883734425358373,2019-01-28,28.74,29.29,28.58,29.13,29.13,0.0,0.9846008489216658,1.0186757215619695,1.0221465076660987,1.036229453203623,1.0170998632010944,1.0186757215619695,1.011,1.0184635674249918,1.0087424344317417,0.9939045038943447,0.9935680433310766,1.0087986463620982,1.005156411137848,0.9939045038943447,1.0034071550255537,1.0122241086587436,1.0037619699042408,1.0040788579197824,1.0278357689631177,1.0010162601626016,1.0150034891835311,1.0040788579197824,0.9996614759647936,1.0003385240352065,1.015125472671021,1.0038421236465247,0.9954970557672324,1.0221606648199446,1.0213827512473272,1.0038421236465247,1.02366040361865,1.0033990482664854,1.0027913468248428,1.0006932409012133,0.9924372636644896,0.9839863713798978,0.9800908138316451,1.0006932409012133,0.9916868721856598,1.0003463803255974,1.0203136136849609,UP,VIAB
5,2019-02-04,0.0,1.4689228026480492,0.0,1.0299706922563574,0.0,1.0908194645996139,0.0,1.665213107431482,0.0,0.9883734425358373,28.74,29.29,28.58,29.13,29.13,0.0,0.9846008489216658,2019-01-25,29.41,29.52,28.97,28.99,28.99,0.0,0.7924156681595935,0.9939045038943447,0.9935680433310766,1.0087986463620982,1.005156411137848,0.9939045038943447,1.0034071550255537,1.0122241086587436,1.0037619699042408,1.0040788579197824,1.0278357689631177,1.0010162601626016,1.0150034891835311,1.0040788579197824,0.9996614759647936,1.0003385240352065,1.015125472671021,1.0038421236465247,0.9954970557672324,1.0221606648199446,1.0213827512473272,1.0038421236465247,1.02366040361865,1.0033990482664854,1.0027913468248428,1.0006932409012133,0.9924372636644896,0.9839863713798978,0.9800908138316451,1.0006932409012133,0.9916868721856598,1.0003463803255974,1.0203136136849609,0.9986268451767937,1.012178148921364,1.00204848071014,1.0017494751574527,0.9986268451767937,0.9917497421794431,1.0089377793056034,1.0076842472930494,DOWN,VIAB
6,2019-02-01,0.0,1.0299706922563574,0.0,1.0908194645996139,0.0,1.665213107431482,0.0,0.9883734425358373,0.0,0.9846008489216658,29.41,29.52,28.97,28.99,28.99,0.0,0.7924156681595935,2019-01-24,29.15,29.53,28.79,29.14,29.14,0.0,1.2783422166429506,1.0040788579197824,1.0278357689631177,1.0010162601626016,1.0150034891835311,1.0040788579197824,0.9996614759647936,1.0003385240352065,1.015125472671021,1.0038421236465247,0.9954970557672324,1.0221606648199446,1.0213827512473272,1.0038421236465247,1.02366040361865,1.0033990482664854,1.0027913468248428,1.0006932409012133,0.9924372636644896,0.9839863713798978,0.9800908138316451,1.0006932409012133,0.9916868721856598,1.0003463803255974,1.0203136136849609,0.9986268451767937,1.012178148921364,1.00204848071014,1.0017494751574527,0.9986268451767937,0.9917497421794431,1.0089377793056034,1.0076842472930494,0.9913763366678164,0.9772186331179871,0.9922086720867208,0.9865377977217812,0.9913763366678164,1.01356993736952,1.0054926192928253,1.0055983205038488,UP,VIAB
7,2019-01-31,0.0,1.0908194645996139,0.0,1.665213107431482,0.0,0.9883734425358373,0.0,0.9846008489216658,0.0,0.7924156681595935,29.15,29.53,28.79,29.14,29.14,0.0,1.2783422166429506,2019-01-23,29.29,29.54,28.53,29.15,29.15,0.0,1.0651253912413954,1.0038421236465247,0.9954970557672324,1.0221606648199446,1.0213827512473272,1.0038421236465247,1.02366040361865,1.0033990482664854,1.0027913468248428,1.0006932409012133,0.9924372636644896,0.9839863713798978,0.9800908138316451,1.0006932409012133,0.9916868721856598,1.0003463803255974,1.0203136136849609,0.9986268451767937,1.012178148921364,1.00204848071014,1.0017494751574527,0.9986268451767937,0.9917497421794431,1.0089377793056034,1.0076842472930494,0.9913763366678164,0.9772186331179871,0.9922086720867208,0.9865377977217812,0.9913763366678164,1.01356993736952,1.0054926192928253,1.0055983205038488,1.0092656142759093,1.0089193825042881,0.9996613613274635,1.006252170892671,1.0092656142759093,0.9857191431485889,1.0037402244134648,1.000690369347601,UP,VIAB
8,2019-01-30,0.0,1.665213107431482,0.0,0.9883734425358373,0.0,0.9846008489216658,0.0,0.7924156681595935,0.0,1.2783422166429506,29.29,29.54,28.53,29.15,29.15,0.0,1.0651253912413954,2019-01-22,29.92,30.0294,29.065,29.24,29.24,0.0,0.7271760034762983,1.0006932409012133,0.9924372636644896,0.9839863713798978,0.9800908138316451,1.0006932409012133,0.9916868721856598,1.0003463803255974,1.0203136136849609,0.9986268451767937,1.012178148921364,1.00204848071014,1.0017494751574527,0.9986268451767937,0.9917497421794431,1.0089377793056034,1.0076842472930494,0.9913763366678164,0.9772186331179871,0.9922086720867208,0.9865377977217812,0.9913763366678164,1.01356993736952,1.0054926192928253,1.0055983205038488,1.0092656142759093,1.0089193825042881,0.9996613613274635,1.006252170892671,1.0092656142759093,0.9857191431485889,1.0037402244134648,1.000690369347601,1.0,0.99522021167634,0.9996614759647936,1.0091132141605328,1.0,0.9996569468267582,1.0130360205831905,1.0121569989579715,UP,VIAB
9,2019-01-29,0.0,0.9883734425358373,0.0,0.9846008489216658,0.0,0.7924156681595935,0.0,1.2783422166429506,0.0,1.0651253912413954,29.92,30.0294,29.065,29.24,29.24,0.0,0.7271760034762983,2019-01-18,29.96,30.38,29.71,30.08,30.08,0.0,0.7924486501157413,0.9986268451767937,1.012178148921364,1.00204848071014,1.0017494751574527,0.9986268451767937,0.9917497421794431,1.0089377793056034,1.0076842472930494,0.9913763366678164,0.9772186331179871,0.9922086720867208,0.9865377977217812,0.9913763366678164,1.01356993736952,1.0054926192928253,1.0055983205038488,1.0092656142759093,1.0089193825042881,0.9996613613274635,1.006252170892671,1.0092656142759093,0.9857191431485889,1.0037402244134648,1.000690369347601,1.0,0.99522021167634,0.9996614759647936,1.0091132141605328,1.0,0.9996569468267582,1.0130360205831905,1.0121569989579715,1.0017099863201095,0.9789438502673796,0.983702638081347,0.9815929812489248,1.0017099863201095,0.99522021167634,1.00853533629225,1.0217315106905012,DOWN,VIAB
