timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-01-08,93.1800,93.7000,91.7400,92.5500,92.5500,1568599,0.0000,1.0000
2019-01-07,93.1500,93.4600,91.9600,92.1300,92.1300,1569786,0.0000,1.0000
2019-01-04,91.3500,93.1800,90.7600,93.1000,93.1000,1912145,0.0000,1.0000
2019-01-03,90.9600,91.4500,89.5100,90.0300,90.0300,2387090,0.0000,1.0000
2019-01-02,89.8600,91.6100,89.0900,91.5000,91.5000,1987962,0.0000,1.0000
2018-12-31,91.3300,91.7200,90.1700,91.2300,91.2300,1172738,0.0000,1.0000
2018-12-28,91.4700,92.4400,90.5500,91.0600,91.0600,1219256,0.0000,1.0000
2018-12-27,88.4600,91.2300,87.1800,91.2300,91.2300,1494794,0.0000,1.0000
2018-12-26,86.6200,89.6400,85.1500,89.6100,89.6100,1157374,0.0000,1.0000
2018-12-24,88.6400,88.9000,86.2500,86.3100,86.3100,719708,0.0000,1.0000
2018-12-21,90.5000,92.9500,88.7100,88.9600,88.9600,3060098,0.0000,1.0000
2018-12-20,91.7900,92.9700,90.1400,91.0500,91.0500,1850061,0.0000,1.0000
2018-12-19,94.7200,95.9700,91.8700,92.5900,92.5900,2026715,0.0000,1.0000
2018-12-18,94.8100,95.8600,93.8300,94.5800,94.5800,1721239,0.0000,1.0000
2018-12-17,95.9400,95.9400,92.9000,93.7000,93.7000,1996090,0.0000,1.0000
2018-12-14,96.6200,97.9000,95.5500,95.9700,95.9700,1694443,0.0000,1.0000
2018-12-13,98.5200,98.8500,96.7100,97.2800,97.2800,1359197,0.0000,1.0000
2018-12-12,98.4700,99.8200,98.0700,98.0900,98.0900,1441921,0.0000,1.0000
2018-12-11,99.7300,100.1350,96.8900,97.2100,97.2100,1409454,0.0000,1.0000
2018-12-10,98.2400,98.5400,95.8900,97.7300,97.7300,1300653,0.0000,1.0000
2018-12-07,101.4400,102.0500,97.6600,97.9800,97.9800,1247520,0.0000,1.0000
2018-12-06,100.5300,101.4200,97.8900,101.2100,101.2100,2223329,0.5300,1.0000
2018-12-04,105.7000,106.7600,102.2200,102.4400,101.9064,2114181,0.0000,1.0000
2018-12-03,105.6300,107.0800,104.6100,105.6300,105.0797,1780514,0.0000,1.0000
2018-11-30,103.4500,104.0650,102.7800,103.5200,102.9807,2953583,0.0000,1.0000
2018-11-29,102.6200,103.9200,101.6900,103.3700,102.8315,1334184,0.0000,1.0000
2018-11-28,100.6600,103.7900,100.5500,102.9400,102.4037,1866987,0.0000,1.0000
2018-11-27,100.4900,101.3800,99.6400,100.5000,99.9765,1831769,0.0000,1.0000
2018-11-26,102.5600,102.8300,100.5500,100.9900,100.4639,1697199,0.0000,1.0000
2018-11-23,100.7000,102.6450,100.5100,101.9300,101.3990,426241,0.0000,1.0000
2018-11-21,100.5100,102.7800,100.4550,101.7800,101.2498,1044007,0.0000,1.0000
2018-11-20,102.7900,102.8000,99.9400,100.1800,99.6581,2129036,0.0000,1.0000
2018-11-19,103.9800,104.9000,102.8000,103.2600,102.7221,1113134,0.0000,1.0000
2018-11-16,103.6500,105.1800,103.5300,104.3500,103.8064,1521657,0.0000,1.0000
2018-11-15,100.4200,104.3650,100.1500,103.7200,103.1797,1481407,0.0000,1.0000
2018-11-14,102.9500,103.4400,100.9400,101.6300,101.1006,1654971,0.0000,1.0000
2018-11-13,101.6600,104.2900,101.3600,102.4700,101.9362,1527858,0.0000,1.0000
2018-11-12,102.9100,102.9100,101.0100,101.1500,100.6231,1096841,0.0000,1.0000
2018-11-09,102.7800,103.5200,101.5500,102.8600,102.3242,1401429,0.0000,1.0000
2018-11-08,102.8800,104.1500,102.7900,103.5500,103.0106,1404553,0.0000,1.0000
2018-11-07,102.0600,103.0300,101.3500,102.7900,102.2545,1294990,0.0000,1.0000
2018-11-06,99.1700,101.1900,98.9400,101.0900,100.5634,1280113,0.0000,1.0000
2018-11-05,98.9900,99.7900,98.5000,99.1400,98.6235,1308993,0.0000,1.0000
2018-11-02,99.0000,99.6050,97.5300,98.1800,97.6685,1495743,0.0000,1.0000
2018-11-01,96.2000,98.9500,95.8000,98.4500,97.9371,1796194,0.0000,1.0000
2018-10-31,97.2800,97.7700,95.8500,95.9400,95.4402,2010086,0.0000,1.0000
2018-10-30,93.4800,96.0800,93.1700,95.9600,95.4601,2227510,0.0000,1.0000
2018-10-29,95.9200,96.1500,92.1400,93.3300,92.8438,2088369,0.0000,1.0000
2018-10-26,94.0400,96.2300,93.2500,94.3200,93.8287,2054812,0.0000,1.0000
2018-10-25,94.6900,96.8000,94.0400,95.5200,95.0224,3359448,0.0000,1.0000
2018-10-24,92.6900,94.2500,92.0700,92.5700,92.0878,4066265,0.0000,1.0000
2018-10-23,90.7000,92.4500,89.7500,91.9100,91.4312,3130529,0.0000,1.0000
2018-10-22,93.8200,94.1800,91.7500,93.0000,92.5155,2163546,0.0000,1.0000
2018-10-19,96.2400,96.6300,93.3500,93.8300,93.3412,3916350,0.0000,1.0000
2018-10-18,96.7300,98.1400,95.8100,96.2400,95.7387,2196800,0.0000,1.0000
2018-10-17,98.5500,98.9500,97.1400,97.5200,97.0120,1529397,0.0000,1.0000
2018-10-16,97.8700,99.0200,97.5000,98.7500,98.2356,1711193,0.0000,1.0000
2018-10-15,97.1800,98.0900,96.5700,97.1100,96.6041,1403246,0.0000,1.0000
2018-10-12,97.3900,97.9100,95.7200,97.1400,96.6340,1684240,0.0000,1.0000
2018-10-11,97.7100,98.2400,95.2310,95.9300,95.4303,2121005,0.0000,1.0000
2018-10-10,102.2500,102.2500,97.6300,97.7600,97.2507,2782564,0.0000,1.0000
2018-10-09,103.4000,103.5400,102.2700,102.3000,101.7671,1534916,0.0000,1.0000
2018-10-08,103.0000,103.4500,102.1200,103.4100,102.8713,1131393,0.0000,1.0000
2018-10-05,104.1100,104.6800,102.4500,103.1200,102.5828,1325791,0.0000,1.0000
2018-10-04,104.3400,105.2950,103.5550,104.2300,103.6870,1281962,0.0000,1.0000
2018-10-03,104.5300,105.7600,104.1600,104.4100,103.8661,1659214,0.0000,1.0000
2018-10-02,103.5400,104.3300,103.2700,103.9000,103.3587,1225299,0.0000,1.0000
2018-10-01,103.2500,104.0600,102.9850,103.3000,102.7619,1273502,0.0000,1.0000
2018-09-28,102.6300,103.9300,102.0900,102.3000,101.7671,1341600,0.0000,1.0000
2018-09-27,102.8200,103.4700,102.4100,102.6800,102.1451,980495,0.0000,1.0000
2018-09-26,102.7200,103.4200,102.2200,102.3800,101.8467,1516075,0.0000,1.0000
2018-09-25,102.8100,103.3300,102.0800,102.8400,102.3043,1623985,0.0000,1.0000
2018-09-24,103.8800,104.0050,101.9500,102.5400,102.0058,1360341,0.0000,1.0000
2018-09-21,104.2600,104.5500,103.6500,104.0300,103.4881,2951034,0.0000,1.0000
2018-09-20,103.6200,103.9200,102.9600,103.4400,102.9011,1657399,0.0000,1.0000
2018-09-19,103.5800,103.7700,102.6750,102.9700,102.4336,2089650,0.0000,1.0000
2018-09-18,103.1500,103.7950,100.9900,103.4100,102.8713,1777197,0.0000,1.0000
