timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-29,116.2400,117.2983,115.0000,115.9200,115.9200,1082174,0.0000,1.0000
2018-11-28,113.3200,117.4750,110.3800,117.2500,117.2500,1662496,0.0000,1.0000
2018-11-27,113.8800,115.0250,111.4034,112.5400,112.5400,1615569,0.0000,1.0000
2018-11-26,111.3000,115.7350,111.3000,115.3200,115.3200,1341242,0.0000,1.0000
2018-11-23,110.5400,111.9601,109.7900,109.8800,109.8800,699191,0.0000,1.0000
2018-11-21,111.6500,115.3300,111.4624,113.0000,113.0000,1575197,0.0000,1.0000
2018-11-20,109.3200,112.4700,107.2500,109.8500,109.8500,2356103,0.0000,1.0000
2018-11-19,114.3000,116.2805,112.1950,112.5400,112.5400,1974210,0.0000,1.0000
2018-11-16,117.5000,118.0600,114.1900,114.9700,114.9700,2379242,0.0000,1.0000
2018-11-15,118.9700,119.8650,114.7000,118.5000,118.5000,2120852,0.0000,1.0000
2018-11-14,121.6400,123.6600,117.6800,119.6900,119.6900,1660943,0.0000,1.0000
2018-11-13,121.2200,123.6100,118.9500,119.5700,119.5700,1946888,0.0000,1.0000
2018-11-12,126.7900,127.3500,119.8300,121.1600,121.1600,2027717,0.0000,1.0000
2018-11-09,124.8700,127.6000,120.1200,126.6700,126.6700,2131809,0.0000,1.0000
2018-11-08,132.2500,133.1700,126.3500,126.7200,126.7200,2086041,0.0000,1.0000
2018-11-07,132.8600,134.4899,129.8550,131.3200,131.3200,2878147,0.0000,1.0000
2018-11-06,126.1500,129.9200,126.0500,129.7600,129.7600,1751200,0.0000,1.0000
2018-11-05,125.8600,128.3350,122.3800,126.7000,126.7000,1519685,0.0000,1.0000
2018-11-02,126.6200,127.7100,122.8000,125.1400,125.1400,2470945,0.0000,1.0000
2018-11-01,122.3400,126.0400,120.5500,125.7100,125.7100,3101079,0.0000,1.0000
2018-10-31,119.2900,126.4300,118.7500,120.0700,120.0700,4268182,0.0000,1.0000
2018-10-30,108.3000,115.9800,108.0150,115.6200,115.6200,2622580,0.0000,1.0000
2018-10-29,110.9600,113.9500,107.4191,109.2900,109.2900,2136754,0.0000,1.0000
2018-10-26,109.0000,110.9200,106.4800,109.2300,109.2300,2312844,0.0000,1.0000
2018-10-25,109.5400,113.1600,109.0100,111.3300,111.3300,2323508,0.0000,1.0000
2018-10-24,114.9800,116.9700,106.7300,106.9900,106.9900,3411635,0.0000,1.0000
2018-10-23,110.3900,115.6200,107.9100,114.4100,114.4100,3645738,0.0000,1.0000
2018-10-22,118.3200,119.2000,113.8900,114.9100,114.9100,3394222,0.0000,1.0000
2018-10-19,118.7700,123.0000,116.8800,117.1200,117.1200,4771811,0.0000,1.0000
2018-10-18,132.3000,133.6100,117.5500,118.1300,118.1300,9440700,0.0000,1.0000
2018-10-17,141.8300,141.8800,138.5251,139.0400,139.0400,2601668,0.0000,1.0000
2018-10-16,138.2100,141.5600,136.2500,141.2200,141.2200,1792336,0.0000,1.0000
2018-10-15,137.5000,139.4000,136.3700,137.6200,137.6200,1558886,0.0000,1.0000
2018-10-12,144.8100,144.8100,135.6800,137.8800,137.8800,2478680,0.0000,1.0000
2018-10-11,144.0200,147.9700,139.6500,139.8400,139.8400,1971677,0.0000,1.0000
2018-10-10,152.3100,152.5800,143.6300,144.8400,144.8400,2359860,0.0000,1.0000
2018-10-09,155.4400,155.7100,152.6200,152.7400,152.7400,1177696,0.0000,1.0000
2018-10-08,157.9400,158.8600,153.3500,156.0700,156.0700,1382583,0.0000,1.0000
2018-10-05,162.4100,163.9239,157.1300,159.2200,159.2200,1370534,0.0000,1.0000
2018-10-04,165.1600,165.8420,161.1200,163.1900,163.1900,910071,0.0000,1.0000
2018-10-03,161.5000,167.2900,161.4850,165.5300,165.5300,1178505,0.0000,1.0000
2018-10-02,162.0000,163.3700,160.3400,160.4000,160.4000,1078305,0.0000,1.0000
2018-10-01,164.2800,165.4400,161.9800,162.6700,162.6700,1444033,0.0000,1.0000
2018-09-28,168.2100,168.5500,163.5800,163.6000,163.6000,1472495,0.0000,1.0000
2018-09-27,169.2800,170.5300,167.2400,169.0800,169.0800,588352,0.0000,1.0000
2018-09-26,168.5700,170.7300,167.0500,167.8600,167.8600,810680,0.0000,1.0000
2018-09-25,168.4300,169.2400,166.9000,168.5900,168.5900,698835,0.0000,1.0000
2018-09-24,168.5000,168.9000,166.3200,168.0700,168.0700,780249,0.0000,1.0000
2018-09-21,172.1200,172.2981,168.7800,169.0400,169.0400,1575028,0.0000,1.0000
2018-09-20,170.4600,173.0000,168.2601,171.7600,171.7600,1523948,0.0000,1.0000
2018-09-19,167.5000,172.4100,166.9000,168.9600,168.9600,1091065,0.0000,1.0000
2018-09-18,165.1800,167.5223,164.3700,167.0500,167.0500,1020885,0.0000,1.0000
