timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-27,149.0300,151.6000,148.5700,150.3100,149.7356,1313935,0.0000,1.0000
2018-07-26,141.3000,149.8050,141.3000,148.9600,148.3907,1821121,0.0000,1.0000
2018-07-25,139.1100,140.7714,138.4300,140.5100,139.9730,774355,0.0000,1.0000
2018-07-24,138.4900,140.2500,138.4900,138.9800,138.4489,1002593,0.0000,1.0000
2018-07-23,138.0200,138.3000,136.7100,137.9200,137.3929,727596,0.0000,1.0000
2018-07-20,137.1700,138.1050,136.4900,136.9400,136.4167,1223036,0.0000,1.0000
2018-07-19,136.9000,138.4600,136.9000,137.4900,136.9645,938875,0.0000,1.0000
2018-07-18,134.8800,137.3100,133.9400,136.9200,136.3967,1976699,0.0000,1.0000
2018-07-17,134.5400,137.1100,134.1600,135.6000,135.0818,891463,0.0000,1.0000
2018-07-16,134.3700,135.6800,133.8000,135.0700,134.5538,449576,0.0000,1.0000
2018-07-13,133.7200,136.0300,133.5400,135.4900,134.9722,841949,0.0000,1.0000
2018-07-12,133.4600,133.9600,131.6500,133.6800,133.1691,656241,0.0000,1.0000
2018-07-11,134.8100,135.4500,131.7400,132.8400,132.3323,672920,0.0000,1.0000
2018-07-10,135.7000,137.8002,135.6100,135.7700,135.2511,796047,0.0000,1.0000
2018-07-09,133.4000,136.1800,133.4000,135.6300,135.1117,1369360,0.0000,1.0000
2018-07-06,131.1200,134.3700,131.1200,132.9900,132.4817,1146107,0.0000,1.0000
2018-07-05,134.4800,135.3500,129.8500,131.8800,131.3760,2336790,0.0000,1.0000
2018-07-03,133.4600,137.0800,133.2100,133.4000,132.8902,2888528,0.0000,1.0000
2018-07-02,130.1000,131.8500,129.7600,131.8100,131.3063,1537878,0.0000,1.0000
2018-06-29,130.7100,133.1200,130.7100,131.1800,130.6787,1245094,0.0000,1.0000
2018-06-28,129.9100,131.7700,129.6250,130.2800,129.7821,1333033,0.0000,1.0000
2018-06-27,132.8800,133.4700,129.6300,129.9000,129.4036,1586121,0.0000,1.0000
2018-06-26,130.8800,132.6500,130.7900,131.6600,131.1568,842521,0.0000,1.0000
2018-06-25,134.7800,134.9100,129.4900,130.4800,129.9813,1929729,0.0000,1.0000
2018-06-22,136.5600,137.6600,134.6900,135.0500,134.5339,3040749,0.0000,1.0000
2018-06-21,136.9700,136.9700,134.8700,135.0600,134.5438,1406237,0.0000,1.0000
2018-06-20,138.2100,138.8200,136.4400,137.0800,136.5561,763134,0.0000,1.0000
2018-06-19,136.9900,139.2580,136.8300,137.9900,137.4626,1465203,0.0000,1.0000
2018-06-18,136.9000,139.2900,135.8800,138.3800,137.8511,922524,0.0000,1.0000
2018-06-15,138.1100,139.3600,135.6700,136.0000,135.4802,2712267,0.0000,1.0000
2018-06-14,139.6100,140.4700,138.8838,139.0200,138.4887,1027384,0.0000,1.0000
2018-06-13,139.6600,139.9600,137.8000,138.5700,138.0404,1389769,0.0000,1.0000
2018-06-12,142.8200,143.6900,138.7900,139.3100,138.7776,1719530,0.0000,1.0000
2018-06-11,144.8700,144.8700,141.6000,142.8700,142.3240,1337321,0.0000,1.0000
2018-06-08,144.5000,145.3400,143.2000,144.6800,144.1271,1470299,0.0000,1.0000
2018-06-07,144.3300,145.8400,143.6700,144.8000,144.2466,1116462,0.0000,1.0000
2018-06-06,146.9800,146.9800,142.6700,144.5000,143.9478,1211313,0.0000,1.0000
2018-06-05,149.7600,149.8900,145.8500,146.8000,146.2390,1247428,0.0000,1.0000
2018-06-04,150.0800,151.8850,148.8600,149.5700,148.9984,1424960,0.0000,1.0000
2018-06-01,145.5400,149.7800,144.6200,149.6800,149.1080,1377925,0.0000,1.0000
2018-05-31,145.0000,150.4400,144.4300,144.4300,143.8780,2224334,0.0000,1.0000
2018-05-30,142.7800,146.6600,142.5100,145.8500,145.2926,1765096,0.5900,1.0000
2018-05-29,141.3000,144.3650,141.0200,142.5100,141.3934,1236472,0.0000,1.0000
2018-05-25,142.1800,142.7700,139.3400,141.1900,140.0837,1674181,0.0000,1.0000
2018-05-24,143.1800,144.8200,142.0000,143.9900,142.8618,2023066,0.0000,1.0000
2018-05-23,142.6900,144.4000,140.8100,144.0000,142.8717,1269232,0.0000,1.0000
2018-05-22,144.1100,146.7400,143.2600,143.7000,142.5741,989078,0.0000,1.0000
2018-05-21,145.8300,145.9400,143.5400,144.0700,142.9412,1648496,0.0000,1.0000
2018-05-18,145.4000,147.1000,144.4000,144.7100,143.5762,1940661,0.0000,1.0000
2018-05-17,141.3200,147.2800,141.3200,146.8100,145.6597,1852314,0.0000,1.0000
2018-05-16,140.8600,141.4100,139.2100,140.7100,139.6075,1375290,0.0000,1.0000
2018-05-15,141.7800,143.2525,140.1550,141.2300,140.1234,2754442,0.0000,1.0000
2018-05-14,140.7800,142.4300,140.5500,142.1100,140.9965,1807472,0.0000,1.0000
2018-05-11,140.7100,141.3375,139.7600,140.1600,139.0618,2058297,0.0000,1.0000
2018-05-10,141.4600,142.2800,139.5500,140.6700,139.5678,2155391,0.0000,1.0000
2018-05-09,138.5500,142.1173,138.4800,140.2800,139.1809,1751915,0.0000,1.0000
