,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.4845417717061169,0.0,0.7807951831643672,0.0,0.79556843074514,0.0,1.1366221304709487,0.0,0.8496210877784542,160.04,161.0,158.89,160.67,160.67,0.0,0.5106754806849582,2019-02-01,158.76,161.27,158.76,160.2,160.2,0.0,0.6463669297566272,1.0040365149351054,1.0125250501002003,1.0083752093802345,1.011444381563227,1.0040365149351054,1.000742206828303,1.0045735475896167,1.0051600870376127,0.9932819109231154,1.0013168621057253,1.0004965551486562,1.001953125,0.9932819109231154,1.0084544088176353,1.0009936036763336,1.004087279129724,0.986209029066172,0.9844434841656892,0.9915681930083704,0.9896495822421748,0.986209029066172,1.008089295792312,1.0021771584971388,1.0047253024193548,0.9952079621551883,1.007525811668118,0.9966263877813899,0.9975121283741759,0.9952079621551883,0.9982097660349403,1.0030248780788937,1.008230452674897,1.0006846330988985,1.0046238440389903,1.0126086956521738,1.011895021713135,1.0006846330988985,1.0123771613384749,1.0015973459482705,1.0,UP,MCO
1,2019-02-08,0.0,0.7807951831643672,0.0,0.79556843074514,0.0,1.1366221304709487,0.0,0.8496210877784542,0.0,0.5106754806849582,158.76,161.27,158.76,160.2,160.2,0.0,0.6463669297566272,2019-01-31,155.73,159.19,155.09,158.51,158.51,0.0,0.8861583168935308,0.9932819109231154,1.0013168621057253,1.0004965551486562,1.001953125,0.9932819109231154,1.0084544088176353,1.0009936036763336,1.004087279129724,0.986209029066172,0.9844434841656892,0.9915681930083704,0.9896495822421748,0.986209029066172,1.008089295792312,1.0021771584971388,1.0047253024193548,0.9952079621551883,1.007525811668118,0.9966263877813899,0.9975121283741759,0.9952079621551883,0.9982097660349403,1.0030248780788937,1.008230452674897,1.0006846330988985,1.0046238440389903,1.0126086956521738,1.011895021713135,1.0006846330988985,1.0123771613384749,1.0015973459482705,1.0,0.9990012484394507,1.0080624842529604,0.9983257890494202,1.0008188460569412,0.9990012484394507,1.0039365158710323,1.0020538992966952,1.0072377116243942,DOWN,MCO
2,2019-02-07,0.0,0.79556843074514,0.0,1.1366221304709487,0.0,0.8496210877784542,0.0,0.5106754806849582,0.0,0.6463669297566272,155.73,159.19,155.09,158.51,158.51,0.0,0.8861583168935308,2019-01-30,155.21,156.94,154.6,156.47,156.47,0.0,0.6940836894847942,0.986209029066172,0.9844434841656892,0.9915681930083704,0.9896495822421748,0.986209029066172,1.008089295792312,1.0021771584971388,1.0047253024193548,0.9952079621551883,1.007525811668118,0.9966263877813899,0.9975121283741759,0.9952079621551883,0.9982097660349403,1.0030248780788937,1.008230452674897,1.0006846330988985,1.0046238440389903,1.0126086956521738,1.011895021713135,1.0006846330988985,1.0123771613384749,1.0015973459482705,1.0,0.9990012484394507,1.0080624842529604,0.9983257890494202,1.0008188460569412,0.9990012484394507,1.0039365158710323,1.0020538992966952,1.0072377116243942,1.0015771875591446,1.019456752070892,1.013066147371066,1.0236636791540394,1.0015771875591446,1.0090702947845804,1.0066791510611737,1.0,DOWN,MCO
3,2019-02-06,0.0,1.1366221304709487,0.0,0.8496210877784542,0.0,0.5106754806849582,0.0,0.6463669297566272,0.0,0.8861583168935308,155.21,156.94,154.6,156.47,156.47,0.0,0.6940836894847942,2019-01-29,155.63,156.39,154.88,155.14,155.14,0.0,0.5018181717983285,0.9952079621551883,1.007525811668118,0.9966263877813899,0.9975121283741759,0.9952079621551883,0.9982097660349403,1.0030248780788937,1.008230452674897,1.0006846330988985,1.0046238440389903,1.0126086956521738,1.011895021713135,1.0006846330988985,1.0123771613384749,1.0015973459482705,1.0,0.9990012484394507,1.0080624842529604,0.9983257890494202,1.0008188460569412,0.9990012484394507,1.0039365158710323,1.0020538992966952,1.0072377116243942,1.0015771875591446,1.019456752070892,1.013066147371066,1.0236636791540394,1.0015771875591446,1.0090702947845804,1.0066791510611737,1.0,0.9952706589122515,1.0033502995940982,1.0143366891805785,1.003169469598965,0.9952706589122515,1.0178514094907853,1.004289950160873,1.0041266361467533,DOWN,MCO
4,2019-02-05,0.0,0.8496210877784542,0.0,0.5106754806849582,0.0,0.6463669297566272,0.0,0.8861583168935308,0.0,0.6940836894847942,155.63,156.39,154.88,155.14,155.14,0.0,0.5018181717983285,2019-01-28,154.76,156.69,154.73,155.88,155.88,0.0,0.7520105891982795,1.0006846330988985,1.0046238440389903,1.0126086956521738,1.011895021713135,1.0006846330988985,1.0123771613384749,1.0015973459482705,1.0,0.9990012484394507,1.0080624842529604,0.9983257890494202,1.0008188460569412,0.9990012484394507,1.0039365158710323,1.0020538992966952,1.0072377116243942,1.0015771875591446,1.019456752070892,1.013066147371066,1.0236636791540394,1.0015771875591446,1.0090702947845804,1.0066791510611737,1.0,0.9952706589122515,1.0033502995940982,1.0143366891805785,1.003169469598965,0.9952706589122515,1.0178514094907853,1.004289950160873,1.0041266361467533,1.0004512053628982,0.9973012915247703,1.0035168489033826,0.9981921487603306,1.0004512053628982,1.0081180336318536,1.0030037706908672,1.0039456662354465,UP,MCO
5,2019-02-04,0.0,0.5106754806849582,0.0,0.6463669297566272,0.0,0.8861583168935308,0.0,0.6940836894847942,0.0,0.5018181717983285,154.76,156.69,154.73,155.88,155.88,0.0,0.7520105891982795,2019-01-25,155.52,157.04,154.76,156.53,156.53,0.0,0.71352212946172,0.9990012484394507,1.0080624842529604,0.9983257890494202,1.0008188460569412,0.9990012484394507,1.0039365158710323,1.0020538992966952,1.0072377116243942,1.0015771875591446,1.019456752070892,1.013066147371066,1.0236636791540394,1.0015771875591446,1.0090702947845804,1.0066791510611737,1.0,0.9952706589122515,1.0033502995940982,1.0143366891805785,1.003169469598965,0.9952706589122515,1.0178514094907853,1.004289950160873,1.0041266361467533,1.0004512053628982,0.9973012915247703,1.0035168489033826,0.9981921487603306,1.0004512053628982,1.0081180336318536,1.0030037706908672,1.0039456662354465,0.9983962022068258,1.0056216076505557,0.9980853915374305,1.000969430621082,0.9983962022068258,0.9968515067788987,1.0048833772408918,1.0016787190082643,DOWN,MCO
6,2019-02-01,0.0,0.6463669297566272,0.0,0.8861583168935308,0.0,0.6940836894847942,0.0,0.5018181717983285,0.0,0.7520105891982795,155.52,157.04,154.76,156.53,156.53,0.0,0.71352212946172,2019-01-24,154.42,155.15,153.69,154.12,154.12,0.0,0.7816102016544976,1.0015771875591446,1.019456752070892,1.013066147371066,1.0236636791540394,1.0015771875591446,1.0090702947845804,1.0066791510611737,1.0,0.9952706589122515,1.0033502995940982,1.0143366891805785,1.003169469598965,0.9952706589122515,1.0178514094907853,1.004289950160873,1.0041266361467533,1.0004512053628982,0.9973012915247703,1.0035168489033826,0.9981921487603306,1.0004512053628982,1.0081180336318536,1.0030037706908672,1.0039456662354465,0.9983962022068258,1.0056216076505557,0.9980853915374305,1.000969430621082,0.9983962022068258,0.9968515067788987,1.0048833772408918,1.0016787190082643,0.9886922634638726,0.9951131687242797,0.9977712684666328,0.9998061514603257,0.9886922634638726,1.0072370121478418,1.0051963048498846,1.0001938861242163,UP,MCO
7,2019-01-31,0.0,0.8861583168935308,0.0,0.6940836894847942,0.0,0.5018181717983285,0.0,0.7520105891982795,0.0,0.71352212946172,154.42,155.15,153.69,154.12,154.12,0.0,0.7816102016544976,2019-01-23,155.75,156.28,153.56,154.81,154.81,0.0,0.7478865292416019,0.9952706589122515,1.0033502995940982,1.0143366891805785,1.003169469598965,0.9952706589122515,1.0178514094907853,1.004289950160873,1.0041266361467533,1.0004512053628982,0.9973012915247703,1.0035168489033826,0.9981921487603306,1.0004512053628982,1.0081180336318536,1.0030037706908672,1.0039456662354465,0.9983962022068258,1.0056216076505557,0.9980853915374305,1.000969430621082,0.9983962022068258,0.9968515067788987,1.0048833772408918,1.0016787190082643,0.9886922634638726,0.9951131687242797,0.9977712684666328,0.9998061514603257,0.9886922634638726,1.0072370121478418,1.0051963048498846,1.0001938861242163,1.0090838307812096,1.007123429607564,1.0121817595874958,1.006962066497495,1.0090838307812096,1.006494341563786,1.0032581613748164,1.00491082967175,DOWN,MCO
8,2019-01-30,0.0,0.6940836894847942,0.0,0.5018181717983285,0.0,0.7520105891982795,0.0,0.71352212946172,0.0,0.7816102016544976,155.75,156.28,153.56,154.81,154.81,0.0,0.7478865292416019,2019-01-22,158.63,159.31,154.42,155.48,155.48,0.0,1.2417537059936494,1.0004512053628982,0.9973012915247703,1.0035168489033826,0.9981921487603306,1.0004512053628982,1.0081180336318536,1.0030037706908672,1.0039456662354465,0.9983962022068258,1.0056216076505557,0.9980853915374305,1.000969430621082,0.9983962022068258,0.9968515067788987,1.0048833772408918,1.0016787190082643,0.9886922634638726,0.9951131687242797,0.9977712684666328,0.9998061514603257,0.9886922634638726,1.0072370121478418,1.0051963048498846,1.0001938861242163,1.0090838307812096,1.007123429607564,1.0121817595874958,1.006962066497495,1.0090838307812096,1.006494341563786,1.0032581613748164,1.00491082967175,0.9974807828951617,0.9914606741573033,0.9927693882774508,1.0008465746288095,0.9974807828951617,0.9980572464706645,1.0047273669213834,1.0027978398074047,UP,MCO
9,2019-01-29,0.0,0.5018181717983285,0.0,0.7520105891982795,0.0,0.71352212946172,0.0,0.7816102016544976,0.0,0.7478865292416019,158.63,159.31,154.42,155.48,155.48,0.0,1.2417537059936494,2019-01-18,159.16,160.02,158.11,159.4,159.4,0.0,0.8325264484289499,0.9983962022068258,1.0056216076505557,0.9980853915374305,1.000969430621082,0.9983962022068258,0.9968515067788987,1.0048833772408918,1.0016787190082643,0.9886922634638726,0.9951131687242797,0.9977712684666328,0.9998061514603257,0.9886922634638726,1.0072370121478418,1.0051963048498846,1.0001938861242163,1.0090838307812096,1.007123429607564,1.0121817595874958,1.006962066497495,1.0090838307812096,1.006494341563786,1.0032581613748164,1.00491082967175,0.9974807828951617,0.9914606741573033,0.9927693882774508,1.0008465746288095,0.9974807828951617,0.9980572464706645,1.0047273669213834,1.0027978398074047,1.0017365577566246,0.9818445439072054,0.9809804783127236,0.9944307732159048,1.0017365577566246,0.9939646869983949,1.003402889245586,1.0081401406616306,DOWN,MCO
