timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-16,46.5400,46.7100,45.1300,45.8900,45.8900,3625256,0.0000,1.0000
2018-11-15,47.3000,47.5000,46.4000,47.2300,47.2300,3033686,0.0000,1.0000
2018-11-14,48.9600,50.1000,47.4700,48.0500,48.0500,4542357,0.0000,1.0000
2018-11-13,48.3900,49.5700,48.2000,48.2200,48.2200,3526664,0.0000,1.0000
2018-11-12,48.2000,49.3700,47.6200,47.7500,47.7500,4040008,0.0000,1.0000
2018-11-09,48.8200,49.5850,47.6850,47.7800,47.7800,5413865,0.0000,1.0000
2018-11-08,49.1100,50.5400,48.2200,50.0900,50.0900,5149510,0.0000,1.0000
2018-11-07,48.8900,50.2400,47.4700,49.0500,49.0500,14698600,0.0000,1.0000
2018-11-06,58.0000,58.2700,56.4200,57.4500,57.4500,4170019,0.0000,1.0000
2018-11-05,58.6300,58.8500,57.4000,58.3000,58.3000,2455355,0.0000,1.0000
2018-11-02,60.1600,60.3800,57.5000,58.2900,58.2900,4051982,0.0000,1.0000
2018-11-01,55.2000,57.6500,55.2000,57.3800,57.3800,3343192,0.0000,1.0000
2018-10-31,55.7000,57.2500,55.3500,55.4100,55.4100,3949335,0.0000,1.0000
2018-10-30,55.4700,56.2500,53.6600,54.6500,54.6500,3270721,0.0000,1.0000
2018-10-29,56.6900,57.5800,54.2300,55.0500,55.0500,4299662,0.0000,1.0000
2018-10-26,56.0900,56.9400,54.7200,55.6500,55.6500,2878576,0.0000,1.0000
2018-10-25,56.4900,57.4200,56.4400,56.9000,56.9000,1858580,0.0000,1.0000
2018-10-24,58.1800,58.9200,56.2800,56.3000,56.3000,2159517,0.0000,1.0000
2018-10-23,57.2500,58.2800,55.9200,57.9000,57.9000,2776256,0.0000,1.0000
2018-10-22,58.0700,58.7600,57.5000,58.2300,58.2300,2789306,0.0000,1.0000
2018-10-19,60.2300,60.9550,58.0000,58.0600,58.0600,2745026,0.0000,1.0000
2018-10-18,62.2900,62.6500,60.1000,60.2200,60.2200,2855625,0.0000,1.0000
2018-10-17,63.8700,64.1400,61.7200,62.3800,62.3800,1875849,0.0000,1.0000
2018-10-16,62.9200,64.1800,62.3700,64.0500,64.0500,1831604,0.0000,1.0000
2018-10-15,63.3600,63.7600,62.4300,62.4600,62.4600,1859191,0.0000,1.0000
2018-10-12,63.1000,64.4500,62.8467,63.6100,63.6100,1980167,0.0000,1.0000
2018-10-11,62.2700,63.6278,61.4200,61.9600,61.9600,2859462,0.0000,1.0000
2018-10-10,65.5600,65.9083,62.1800,62.2700,62.2700,2923653,0.0000,1.0000
2018-10-09,67.6100,68.6500,67.0200,67.0400,67.0400,2062287,0.0000,1.0000
2018-10-08,66.9300,68.2900,66.7500,68.0200,68.0200,1666597,0.0000,1.0000
2018-10-05,66.6000,67.2800,66.2200,66.8700,66.8700,1754356,0.0000,1.0000
2018-10-04,66.9100,67.6000,66.4700,66.6000,66.6000,2176060,0.0000,1.0000
2018-10-03,67.8100,68.3400,66.1100,68.0800,68.0800,2455356,0.0000,1.0000
2018-10-02,68.1500,68.4400,65.9300,66.1000,66.1000,2005031,0.0000,1.0000
2018-10-01,68.8400,69.0600,68.0300,68.3600,68.3600,1782846,0.0000,1.0000
2018-09-28,69.3400,70.4400,68.4700,68.5600,68.5600,2345363,0.0000,1.0000
2018-09-27,68.1500,70.1496,67.5000,69.4600,69.4600,2683153,0.0000,1.0000
2018-09-26,68.0200,68.6500,66.7000,68.0200,68.0200,2324626,0.0000,1.0000
2018-09-25,67.3200,68.4300,66.1700,68.0100,68.0100,5205883,0.0000,1.0000
2018-09-24,72.1300,72.1500,65.8200,66.7100,66.7100,6516100,0.0000,1.0000
2018-09-21,72.9300,73.6300,72.3800,72.6900,72.6900,1996595,0.0000,1.0000
2018-09-20,73.1200,73.8000,72.2150,72.7200,72.7200,1365955,0.0000,1.0000
2018-09-19,73.0000,73.4700,72.2100,73.0500,73.0500,1097904,0.0000,1.0000
2018-09-18,73.7500,74.1700,73.0000,73.1600,73.1600,1511932,0.0000,1.0000
