timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-31,43.6800,44.2600,43.4800,44.1700,44.1700,1666701,0.0000,1.0000
2018-12-28,44.1700,44.5000,43.3100,43.5600,43.5600,1834315,0.0000,1.0000
2018-12-27,42.6400,43.9800,42.3200,43.9800,43.9800,1986547,0.0000,1.0000
2018-12-26,41.4000,43.3700,40.4200,43.3700,43.3700,1705894,0.0000,1.0000
2018-12-24,41.3600,42.2900,41.0361,41.0800,41.0800,813317,0.0000,1.0000
2018-12-21,43.0700,44.0200,41.6000,41.6000,41.6000,4703202,0.0000,1.0000
2018-12-20,42.9900,44.3900,42.8200,43.1300,43.1300,2250344,0.0000,1.0000
2018-12-19,43.4900,45.0500,43.0500,43.2600,43.2600,2236149,0.0000,1.0000
2018-12-18,43.9400,44.8800,43.3900,43.6600,43.6600,1865177,0.0000,1.0000
2018-12-17,43.5100,44.9600,43.3000,43.7700,43.7700,2433744,0.0000,1.0000
2018-12-14,42.8300,43.7300,42.8300,43.6200,43.6200,2430736,0.0000,1.0000
2018-12-13,43.0000,43.4100,42.6637,43.2500,43.2500,1472517,0.0000,1.0000
2018-12-12,42.8400,43.6200,42.5400,42.7800,42.7800,2121714,0.0000,1.0000
2018-12-11,43.4200,43.8800,41.9500,42.0700,42.0700,2043178,0.0000,1.0000
2018-12-10,44.2500,44.3600,42.4500,42.9300,42.9300,1900164,0.0000,1.0000
2018-12-07,45.0200,46.0000,44.2000,44.4000,44.4000,1661140,0.0000,1.0000
2018-12-06,44.9500,45.3100,43.7700,45.0300,45.0300,2191257,0.0000,1.0000
2018-12-04,47.8100,48.0200,45.5600,45.8700,45.8700,2160239,0.0000,1.0000
2018-12-03,49.8200,50.0300,47.8000,48.3100,48.3100,3282243,0.0000,1.0000
2018-11-30,49.0900,49.4800,48.8000,49.3200,49.3200,2815666,0.5400,1.0000
2018-11-29,50.0100,50.4500,49.5000,49.6800,49.1419,1334578,0.0000,1.0000
2018-11-28,49.0100,50.3700,48.6800,50.3600,49.8146,1597379,0.0000,1.0000
2018-11-27,48.9400,49.1900,48.5800,48.8800,48.3506,1404872,0.0000,1.0000
2018-11-26,49.0100,49.5800,48.6300,48.9900,48.4594,1574272,0.0000,1.0000
2018-11-23,48.2500,49.1100,47.8700,48.3100,47.7868,668332,0.0000,1.0000
2018-11-21,48.0700,49.3200,47.6600,48.4700,47.9451,2062107,0.0000,1.0000
2018-11-20,48.4600,48.6800,47.6600,48.0000,47.4801,2576272,0.0000,1.0000
2018-11-19,48.3400,49.6300,48.0600,49.0200,48.4891,2476054,0.0000,1.0000
2018-11-16,48.2900,48.6200,47.6800,48.2400,47.7175,2004809,0.0000,1.0000
2018-11-15,47.8900,48.6400,47.4300,48.5200,47.9945,1550082,0.0000,1.0000
2018-11-14,49.6300,49.8700,47.9000,48.3200,47.7967,1934943,0.0000,1.0000
2018-11-13,48.6600,49.8820,48.6600,49.0000,48.4693,1586387,0.0000,1.0000
2018-11-12,49.1800,49.5100,48.4800,48.5800,48.0539,2233856,0.0000,1.0000
2018-11-09,49.3200,49.9700,48.6700,49.3000,48.7661,2887509,0.0000,1.0000
2018-11-08,49.0700,49.9900,49.0000,49.5300,48.9936,1695042,0.0000,1.0000
2018-11-07,49.0400,49.5200,48.4350,49.4100,48.8749,1998934,0.0000,1.0000
2018-11-06,47.8600,48.5800,47.8100,48.2800,47.7571,1360680,0.0000,1.0000
2018-11-05,47.5500,48.5400,47.5500,48.0400,47.5197,1652056,0.0000,1.0000
2018-11-02,48.6000,49.4200,47.1400,47.5600,47.0449,2202331,0.0000,1.0000
2018-11-01,47.4500,48.4800,47.4300,48.1700,47.6483,2777262,0.0000,1.0000
2018-10-31,46.8000,47.9000,46.4700,47.0700,46.5602,2518010,0.0000,1.0000
2018-10-30,46.0900,46.6314,45.3900,46.2500,45.7491,2952471,0.0000,1.0000
2018-10-29,46.5500,47.3600,45.2000,45.8000,45.3040,2302723,0.0000,1.0000
2018-10-26,49.4400,49.8600,45.8500,45.9800,45.4820,3215429,0.0000,1.0000
2018-10-25,49.1900,50.0700,49.0800,49.4300,48.8947,3481738,0.0000,1.0000
2018-10-24,51.4200,51.4200,48.7800,48.9300,48.4001,1982721,0.0000,1.0000
2018-10-23,51.4700,52.0400,50.9300,51.3900,50.8334,2741182,0.0000,1.0000
2018-10-22,53.7100,53.9900,52.4300,52.5400,51.9710,2259453,0.0000,1.0000
2018-10-19,53.6000,54.3400,53.2000,53.5600,52.9799,2787735,0.0000,1.0000
2018-10-18,54.9800,55.2750,53.4936,53.8300,53.2470,1203819,0.0000,1.0000
2018-10-17,54.5000,55.7700,54.1500,55.0800,54.4835,1656965,0.0000,1.0000
2018-10-16,55.0800,55.1000,53.7100,54.5700,53.9790,2085877,0.0000,1.0000
2018-10-15,54.9700,55.4300,54.3200,54.5800,53.9889,2412600,0.0000,1.0000
2018-10-12,56.7200,56.7900,54.1400,55.1400,54.5428,2516194,0.0000,1.0000
2018-10-11,58.5100,58.5100,55.5200,55.6200,55.0176,1476469,0.0000,1.0000
2018-10-10,60.0900,60.4400,58.6300,58.6600,58.0247,1348363,0.0000,1.0000
2018-10-09,60.4400,60.6400,59.6300,60.2100,59.5579,1139634,0.0000,1.0000
2018-10-08,59.9900,60.9300,59.8300,60.6500,59.9931,1097955,0.0000,1.0000
2018-10-05,60.7200,61.1200,59.8800,60.0000,59.3502,1496463,0.0000,1.0000
2018-10-04,59.9700,60.8500,59.7050,60.5700,59.9140,2059274,0.0000,1.0000
2018-10-03,59.3700,60.2800,59.0100,59.8100,59.1622,1763661,0.0000,1.0000
2018-10-02,58.6200,59.2032,58.1000,58.8600,58.2225,1403141,0.0000,1.0000
2018-10-01,59.0000,59.2900,58.4100,58.6000,57.9653,1693127,0.0000,1.0000
2018-09-28,58.2500,58.8950,57.7300,58.5900,57.9555,2336062,0.0000,1.0000
2018-09-27,58.1500,58.8200,57.8500,58.6300,57.9950,1682804,0.0000,1.0000
2018-09-26,58.4600,58.8000,57.8000,58.0200,57.3916,1488988,0.0000,1.0000
2018-09-25,58.9900,59.0600,58.2000,58.2800,57.6488,1330544,0.0000,1.0000
2018-09-24,59.4300,59.7400,58.4000,58.5200,57.8862,935499,0.0000,1.0000
2018-09-21,59.5900,59.6300,59.0200,59.5400,58.8952,1780579,0.0000,1.0000
2018-09-20,59.1200,60.1500,58.4800,59.3900,58.7468,1265110,0.0000,1.0000
2018-09-19,57.9000,59.3500,57.8900,58.8000,58.1632,1292589,0.0000,1.0000
2018-09-18,57.0200,57.7600,56.7000,57.7200,57.0949,1162878,0.0000,1.0000
