,timestamp1,open1,high1,low1,close1,symbol
41,2018-12-11,101.84,103.0,98.58,99.09,PVH
42,2018-12-10,102.44,103.17,99.35,100.79,PVH
43,2018-12-07,106.04,107.78,101.67,102.44,PVH
44,2018-12-06,105.75,106.73,102.76,106.65,PVH
45,2018-12-04,113.97,115.49,106.23,107.29,PVH
46,2018-12-03,113.29,116.89,113.28,114.25,PVH
47,2018-11-30,109.11,115.36,109.11,110.51,PVH
48,2018-11-29,110.91,112.0,109.14,109.77,PVH
49,2018-11-28,110.31,111.79,108.63,110.91,PVH
50,2018-11-27,111.0,112.0,108.54,110.1,PVH
51,2018-11-26,111.34,113.4,110.905,112.56,PVH
52,2018-11-23,110.79,111.44,110.04,110.12,PVH
53,2018-11-21,109.0,112.04,108.36,111.69,PVH
54,2018-11-20,108.12,109.52,106.6298,107.91,PVH
55,2018-11-19,114.92,115.53,110.0,110.9,PVH
56,2018-11-16,116.39,116.39,114.13,115.65,PVH
57,2018-11-15,119.41,120.45,115.05,117.35,PVH
58,2018-11-14,122.44,124.95,120.38,121.07,PVH
59,2018-11-13,120.75,122.7,119.99,120.43,PVH
60,2018-11-12,121.71,123.64,119.44,119.84,PVH
61,2018-11-09,126.03,126.27,121.01,121.41,PVH
62,2018-11-08,123.92,126.94,123.03,126.28,PVH
63,2018-11-07,124.91,124.91,121.01,124.21,PVH
64,2018-11-06,126.32,126.64,124.26,125.24,PVH
65,2018-11-05,126.52,127.55,123.89,127.23,PVH
66,2018-11-02,126.99,128.73,124.04,126.19,PVH
67,2018-11-01,120.64,126.35,119.62,125.81,PVH
68,2018-10-31,119.7,123.2824,119.54,120.79,PVH
69,2018-10-30,119.43,121.09,117.34,118.06,PVH
70,2018-10-29,120.24,122.065,116.705,118.39,PVH
71,2018-10-26,119.29,121.045,116.52,118.55,PVH
72,2018-10-25,119.85,121.775,119.62,120.7,PVH
73,2018-10-24,120.69,124.0,118.98,119.19,PVH
74,2018-10-23,119.6,120.98,117.66,120.51,PVH
75,2018-10-22,121.64,122.29,120.06,121.58,PVH
76,2018-10-19,126.37,126.94,121.09,121.21,PVH
77,2018-10-18,127.65,128.81,125.7225,126.3,PVH
78,2018-10-17,129.68,130.92,127.53,127.96,PVH
79,2018-10-16,127.62,130.02,126.1574,129.72,PVH
80,2018-10-15,125.49,127.75,125.2,126.59,PVH
81,2018-10-12,126.69,127.595,124.86,126.05,PVH
82,2018-10-11,124.5,127.81,123.26,124.3,PVH
83,2018-10-10,133.81,133.81,124.58,124.75,PVH
84,2018-10-09,133.78,136.3,132.91,134.62,PVH
85,2018-10-08,132.35,134.86,131.76,134.43,PVH
86,2018-10-05,134.59,135.03,130.9,132.9,PVH
87,2018-10-04,138.09,138.615,133.5,134.15,PVH
88,2018-10-03,137.58,139.9,137.01,138.71,PVH
89,2018-10-02,141.16,141.72,137.08,137.13,PVH
90,2018-10-01,144.5,145.25,141.3,141.32,PVH
91,2018-09-28,143.39,144.7299,143.115,144.4,PVH
92,2018-09-27,142.73,144.725,142.31,144.05,PVH
93,2018-09-26,140.79,144.31,139.67,142.69,PVH
94,2018-09-25,140.44,140.46,138.8999,140.04,PVH
95,2018-09-24,140.98,141.7,139.71,140.5,PVH
96,2018-09-21,143.69,143.69,141.07,141.62,PVH
97,2018-09-20,141.21,142.92,140.23,142.57,PVH
98,2018-09-19,138.53,139.12,137.02,139.05,PVH
99,2018-09-18,138.69,139.59,137.2317,137.8,PVH
