,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.6496093276351567,0.0,0.9004911251969469,0.0,0.8323571078324689,0.0,0.6094105360121025,0.0,1.1366516310494914,26.71,27.37,26.68,27.16,27.16,0.0,0.719329836410255,2019-02-01,26.82,27.52,26.76,27.01,27.01,0.0,0.7918519592473638,0.9911717495987158,0.9762845849802371,1.0023584905660377,1.008641975308642,0.9911717495987158,1.0299595141700406,1.0023584905660377,1.0077519379844961,1.0,0.954356846473029,0.9571106094808127,0.9631391200951248,1.0,0.9849802371541503,1.0055335968379446,1.025514403292181,0.9899178491411501,0.9925121677274429,0.9874066644377576,0.9547776726584674,0.9899178491411501,0.954356846473029,1.0026405130139568,1.0027744748315497,0.9944154877140731,0.9867011451791652,0.9831628926223521,0.984354628422425,0.9944154877140731,1.002620741295395,1.0051904406273338,1.0107852412488174,0.9966863033873343,1.0134780980906029,1.000365363536719,1.006184407796102,0.9966863033873343,0.9922423346878463,1.0114517916512744,1.0005587632706276,DOWN,DVN
1,2019-02-08,0.0,0.9004911251969469,0.0,0.8323571078324689,0.0,0.6094105360121025,0.0,1.1366516310494914,0.0,0.719329836410255,26.82,27.52,26.76,27.01,27.01,0.0,0.7918519592473638,2019-01-31,27.82,27.92,26.535,26.65,26.65,0.0,0.8766143658547844,1.0,0.954356846473029,0.9571106094808127,0.9631391200951248,1.0,0.9849802371541503,1.0055335968379446,1.025514403292181,0.9899178491411501,0.9925121677274429,0.9874066644377576,0.9547776726584674,0.9899178491411501,0.954356846473029,1.0026405130139568,1.0027744748315497,0.9944154877140731,0.9867011451791652,0.9831628926223521,0.984354628422425,0.9944154877140731,1.002620741295395,1.0051904406273338,1.0107852412488174,0.9966863033873343,1.0134780980906029,1.000365363536719,1.006184407796102,0.9966863033873343,0.9922423346878463,1.0114517916512744,1.0005587632706276,0.9888930025916327,0.9958985831469053,0.9945494186046512,0.9970104633781763,0.9888930025916327,1.0168476226132535,1.0077319587628866,1.0011244377811095,FLAT,DVN
2,2019-02-07,0.0,0.8323571078324689,0.0,0.6094105360121025,0.0,1.1366516310494914,0.0,0.719329836410255,0.0,0.7918519592473638,27.82,27.92,26.535,26.65,26.65,0.0,0.8766143658547844,2019-01-30,27.02,27.68,26.99,27.67,27.67,0.0,0.6723082411489693,0.9899178491411501,0.9925121677274429,0.9874066644377576,0.9547776726584674,0.9899178491411501,0.954356846473029,1.0026405130139568,1.0027744748315497,0.9944154877140731,0.9867011451791652,0.9831628926223521,0.984354628422425,0.9944154877140731,1.002620741295395,1.0051904406273338,1.0107852412488174,0.9966863033873343,1.0134780980906029,1.000365363536719,1.006184407796102,0.9966863033873343,0.9922423346878463,1.0114517916512744,1.0005587632706276,0.9888930025916327,0.9958985831469053,0.9945494186046512,0.9970104633781763,0.9888930025916327,1.0168476226132535,1.0077319587628866,1.0011244377811095,1.0063789868667918,0.9640546369518332,0.98567335243553,1.0084793668739402,1.0063789868667918,1.0070842654735273,1.0188818955942243,1.0022421524663676,DOWN,DVN
3,2019-02-06,0.0,0.6094105360121025,0.0,1.1366516310494914,0.0,0.719329836410255,0.0,0.7918519592473638,0.0,0.8766143658547844,27.02,27.68,26.99,27.67,27.67,0.0,0.6723082411489693,2019-01-29,26.84,27.0,26.61,26.85,26.85,0.0,0.5519322193770959,0.9944154877140731,0.9867011451791652,0.9831628926223521,0.984354628422425,0.9944154877140731,1.002620741295395,1.0051904406273338,1.0107852412488174,0.9966863033873343,1.0134780980906029,1.000365363536719,1.006184407796102,0.9966863033873343,0.9922423346878463,1.0114517916512744,1.0005587632706276,0.9888930025916327,0.9958985831469053,0.9945494186046512,0.9970104633781763,0.9888930025916327,1.0168476226132535,1.0077319587628866,1.0011244377811095,1.0063789868667918,0.9640546369518332,0.98567335243553,1.0084793668739402,1.0063789868667918,1.0070842654735273,1.0188818955942243,1.0022421524663676,1.0054210336104084,1.0296076980014803,1.0086705202312138,0.9831419044090405,1.0054210336104084,0.9579439252336448,1.0035945363048167,1.004333898624458,DOWN,DVN
4,2019-02-05,0.0,1.1366516310494914,0.0,0.719329836410255,0.0,0.7918519592473638,0.0,0.8766143658547844,0.0,0.6723082411489693,26.84,27.0,26.61,26.85,26.85,0.0,0.5519322193770959,2019-01-28,26.84,26.89,26.285,26.5,26.5,0.0,0.7049778778658073,0.9966863033873343,1.0134780980906029,1.000365363536719,1.006184407796102,0.9966863033873343,0.9922423346878463,1.0114517916512744,1.0005587632706276,0.9888930025916327,0.9958985831469053,0.9945494186046512,0.9970104633781763,0.9888930025916327,1.0168476226132535,1.0077319587628866,1.0011244377811095,1.0063789868667918,0.9640546369518332,0.98567335243553,1.0084793668739402,1.0063789868667918,1.0070842654735273,1.0188818955942243,1.0022421524663676,1.0054210336104084,1.0296076980014803,1.0086705202312138,0.9831419044090405,1.0054210336104084,0.9579439252336448,1.0035945363048167,1.004333898624458,1.0063314711359403,1.0067064083457526,1.0251851851851852,1.014280345734686,1.0063314711359403,1.0240562546262029,1.000361402240694,1.001111522786217,DOWN,DVN
5,2019-02-04,0.0,0.719329836410255,0.0,0.7918519592473638,0.0,0.8766143658547844,0.0,0.6723082411489693,0.0,0.5519322193770959,26.84,26.89,26.285,26.5,26.5,0.0,0.7049778778658073,2019-01-25,26.9,27.42,26.8,27.25,27.25,0.0,0.9189192343672858,0.9888930025916327,0.9958985831469053,0.9945494186046512,0.9970104633781763,0.9888930025916327,1.0168476226132535,1.0077319587628866,1.0011244377811095,1.0063789868667918,0.9640546369518332,0.98567335243553,1.0084793668739402,1.0063789868667918,1.0070842654735273,1.0188818955942243,1.0022421524663676,1.0054210336104084,1.0296076980014803,1.0086705202312138,0.9831419044090405,1.0054210336104084,0.9579439252336448,1.0035945363048167,1.004333898624458,1.0063314711359403,1.0067064083457526,1.0251851851851852,1.014280345734686,1.0063314711359403,1.0240562546262029,1.000361402240694,1.001111522786217,1.0128301886792452,1.0,1.004090740052064,1.012364466425718,1.0128301886792452,1.0003725782414308,1.005586592178771,1.0086433671552049,DOWN,DVN
6,2019-02-01,0.0,0.7918519592473638,0.0,0.8766143658547844,0.0,0.6723082411489693,0.0,0.5519322193770959,0.0,0.7049778778658073,26.9,27.42,26.8,27.25,27.25,0.0,0.9189192343672858,2019-01-24,26.23,26.85,26.1,26.6,26.6,0.0,0.8571656605259852,1.0063789868667918,0.9640546369518332,0.98567335243553,1.0084793668739402,1.0063789868667918,1.0070842654735273,1.0188818955942243,1.0022421524663676,1.0054210336104084,1.0296076980014803,1.0086705202312138,0.9831419044090405,1.0054210336104084,0.9579439252336448,1.0035945363048167,1.004333898624458,1.0063314711359403,1.0067064083457526,1.0251851851851852,1.014280345734686,1.0063314711359403,1.0240562546262029,1.000361402240694,1.001111522786217,1.0128301886792452,1.0,1.004090740052064,1.012364466425718,1.0128301886792452,1.0003725782414308,1.005586592178771,1.0086433671552049,0.984954128440367,0.9977695167286246,0.9806710430342815,0.9807835820895522,0.984954128440367,0.9873323397913562,1.0018628912071534,1.0081795700970135,UP,DVN
7,2019-01-31,0.0,0.8766143658547844,0.0,0.6723082411489693,0.0,0.5519322193770959,0.0,0.7049778778658073,0.0,0.9189192343672858,26.23,26.85,26.1,26.6,26.6,0.0,0.8571656605259852,2019-01-23,26.82,26.85,25.92,26.32,26.32,0.0,1.1300916735423217,1.0054210336104084,1.0296076980014803,1.0086705202312138,0.9831419044090405,1.0054210336104084,0.9579439252336448,1.0035945363048167,1.004333898624458,1.0063314711359403,1.0067064083457526,1.0251851851851852,1.014280345734686,1.0063314711359403,1.0240562546262029,1.000361402240694,1.001111522786217,1.0128301886792452,1.0,1.004090740052064,1.012364466425718,1.0128301886792452,1.0003725782414308,1.005586592178771,1.0086433671552049,0.984954128440367,0.9977695167286246,0.9806710430342815,0.9807835820895522,0.984954128440367,0.9873323397913562,1.0018628912071534,1.0081795700970135,1.0112781954887218,1.0255432710636674,1.0212290502793295,1.0268199233716475,1.0112781954887218,1.013011152416357,1.0062385321100917,1.003731343283582,UP,DVN
8,2019-01-30,0.0,0.6723082411489693,0.0,0.5519322193770959,0.0,0.7049778778658073,0.0,0.9189192343672858,0.0,0.8571656605259852,26.82,26.85,25.92,26.32,26.32,0.0,1.1300916735423217,2019-01-22,26.74,26.97,26.19,26.63,26.63,0.0,1.1910297373642096,1.0063314711359403,1.0067064083457526,1.0251851851851852,1.014280345734686,1.0063314711359403,1.0240562546262029,1.000361402240694,1.001111522786217,1.0128301886792452,1.0,1.004090740052064,1.012364466425718,1.0128301886792452,1.0003725782414308,1.005586592178771,1.0086433671552049,0.984954128440367,0.9977695167286246,0.9806710430342815,0.9807835820895522,0.984954128440367,0.9873323397913562,1.0018628912071534,1.0081795700970135,1.0112781954887218,1.0255432710636674,1.0212290502793295,1.0268199233716475,1.0112781954887218,1.013011152416357,1.0062385321100917,1.003731343283582,0.996580547112462,0.9780014914243103,1.0,1.0069444444444444,0.996580547112462,1.0141059855127716,1.0093984962406015,1.0049808429118774,UP,DVN
9,2019-01-29,0.0,0.5519322193770959,0.0,0.7049778778658073,0.0,0.9189192343672858,0.0,0.8571656605259852,0.0,1.1300916735423217,26.74,26.97,26.19,26.63,26.63,0.0,1.1910297373642096,2019-01-18,26.71,27.14,26.53,27.14,27.14,0.0,1.2925999199739129,1.0128301886792452,1.0,1.004090740052064,1.012364466425718,1.0128301886792452,1.0003725782414308,1.005586592178771,1.0086433671552049,0.984954128440367,0.9977695167286246,0.9806710430342815,0.9807835820895522,0.984954128440367,0.9873323397913562,1.0018628912071534,1.0081795700970135,1.0112781954887218,1.0255432710636674,1.0212290502793295,1.0268199233716475,1.0112781954887218,1.013011152416357,1.0062385321100917,1.003731343283582,0.996580547112462,0.9780014914243103,1.0,1.0069444444444444,0.996580547112462,1.0141059855127716,1.0093984962406015,1.0049808429118774,1.0071348103642508,1.0029917726252806,0.9955506117908789,0.9896907216494846,1.0071348103642508,0.9813571961222968,1.0011185682326622,1.015432098765432,UP,DVN
