timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-18,51.7800,52.1000,50.6300,51.2300,51.2300,3229723,0.0000,1.0000
2018-12-17,52.6400,52.7400,50.8850,51.2500,51.2500,3235695,0.0000,1.0000
2018-12-14,53.0300,53.5100,52.5100,52.6900,52.6900,3614636,0.0000,1.0000
2018-12-13,55.6300,56.1750,53.0700,53.4300,53.4300,4248879,0.0000,1.0000
2018-12-12,58.2700,58.4200,57.1200,57.4400,57.4400,3056725,0.0000,1.0000
2018-12-11,57.5600,58.3500,57.2500,57.5800,57.5800,3847278,0.0000,1.0000
2018-12-10,57.0200,57.7200,56.4100,56.9500,56.9500,3804330,0.0000,1.0000
2018-12-07,57.8900,59.0451,57.4100,57.4100,57.4100,3688063,0.0000,1.0000
2018-12-06,57.5400,58.3301,56.7900,58.2700,58.2700,4617158,0.0000,1.0000
2018-12-04,59.0000,60.0940,57.6600,57.8300,57.8300,5522303,0.0000,1.0000
2018-12-03,59.2300,60.3300,59.2300,60.0000,60.0000,3473172,0.0000,1.0000
2018-11-30,59.0000,59.9600,58.9000,59.6800,59.6800,2856030,0.0000,1.0000
2018-11-29,58.7000,59.5792,58.6300,58.8000,58.8000,2677567,0.0000,1.0000
2018-11-28,57.6700,59.1199,57.4300,59.1000,59.1000,3139026,0.0000,1.0000
2018-11-27,56.9100,58.1300,56.9100,57.7600,57.7600,3327935,0.0000,1.0000
2018-11-26,57.5000,57.8900,56.7500,56.8200,56.8200,4391431,0.0000,1.0000
2018-11-23,55.8900,57.5000,55.6900,57.3200,57.3200,1782933,0.0000,1.0000
2018-11-21,55.9500,56.5700,55.5400,56.0300,56.0300,3513192,0.0000,1.0000
2018-11-20,57.6800,58.4900,55.7000,55.7800,55.7800,4630280,0.0000,1.0000
2018-11-19,55.8900,57.2300,55.8400,57.0400,57.0400,4079911,0.0000,1.0000
2018-11-16,55.3400,56.1300,55.2300,55.7700,55.7700,2202305,0.0000,1.0000
2018-11-15,54.4000,55.3000,54.1750,55.3000,55.3000,2837950,0.0000,1.0000
2018-11-14,56.1100,56.2100,54.2100,54.4900,54.4900,3849377,0.0000,1.0000
2018-11-13,54.7800,55.9600,54.5200,55.7800,55.7800,2757922,0.0000,1.0000
2018-11-12,56.5600,56.7000,54.6800,54.7500,54.7500,5011099,0.0000,1.0000
2018-11-09,54.9600,57.1300,54.3000,56.8400,56.8400,5340990,0.0000,1.0000
2018-11-08,49.6600,54.7500,49.4200,54.1400,54.1400,14136897,0.0000,1.0000
2018-11-07,55.2600,55.9200,54.7100,55.9100,55.9100,4988718,0.0000,1.0000
2018-11-06,54.6200,55.1129,54.2300,54.7900,54.7900,2017612,0.0000,1.0000
2018-11-05,54.3500,54.7700,53.9800,54.7100,54.7100,2542794,0.0000,1.0000
2018-11-02,54.5900,55.0600,53.5200,54.1000,54.1000,3373348,0.0000,1.0000
2018-11-01,53.0000,54.5900,52.8600,54.4500,54.4500,3075340,0.0000,1.0000
2018-10-31,53.2100,53.5300,52.6300,52.8500,52.8500,3156192,0.0000,1.0000
2018-10-30,51.7600,53.0400,51.6200,52.9700,52.9700,3431589,0.0000,1.0000
2018-10-29,51.6900,52.0300,50.4700,51.3200,51.3200,3311445,0.0000,1.0000
2018-10-26,51.6500,52.0296,50.7000,51.0500,51.0500,3802989,0.0000,1.0000
2018-10-25,51.9800,53.0436,51.0650,52.5100,52.5100,3743684,0.0000,1.0000
2018-10-24,52.4200,53.2600,51.9000,52.0200,52.0200,4419375,0.0000,1.0000
2018-10-23,51.6200,53.0550,51.1100,52.6400,52.6400,4085937,0.0000,1.0000
2018-10-22,52.1700,52.6300,52.0100,52.0900,52.0900,2262936,0.0000,1.0000
2018-10-19,52.1300,52.9150,52.0600,52.1100,52.1100,2820247,0.0000,1.0000
2018-10-18,52.4600,52.9100,51.5000,51.8300,51.8300,3537943,0.0000,1.0000
2018-10-17,52.9900,53.1000,52.2400,52.6300,52.6300,2947339,0.0000,1.0000
2018-10-16,52.4400,53.2500,52.1000,53.1000,53.1000,2642686,0.0000,1.0000
2018-10-15,52.2400,52.8500,51.6800,52.2000,52.2000,2687074,0.0000,1.0000
2018-10-12,52.8900,53.9600,52.5000,53.2900,53.2900,2675809,0.0000,1.0000
2018-10-11,54.0500,54.3900,52.7500,52.8300,52.8300,2928040,0.0000,1.0000
2018-10-10,56.2800,56.2800,53.7800,53.9000,53.9000,3379568,0.0000,1.0000
2018-10-09,56.6700,56.9900,56.4150,56.5500,56.5500,2470624,0.0000,1.0000
2018-10-08,56.1000,56.7900,56.0500,56.4900,56.4900,2376610,0.0000,1.0000
2018-10-05,56.4400,56.8400,55.8800,56.1900,56.1900,2898397,0.0000,1.0000
2018-10-04,56.4600,56.8100,55.5800,55.9700,55.9700,3088862,0.0000,1.0000
2018-10-03,57.3900,57.7900,56.3900,56.6700,56.6700,2736225,0.0000,1.0000
2018-10-02,57.2400,57.4100,56.1800,57.1900,57.1900,4635001,0.0000,1.0000
2018-10-01,58.6800,58.7700,57.1700,57.3600,57.3600,2294820,0.0000,1.0000
2018-09-28,58.3000,58.7700,58.1050,58.2800,58.2800,2507251,0.0000,1.0000
2018-09-27,58.2900,59.1300,58.1100,58.3200,58.3200,2560193,0.0000,1.0000
2018-09-26,58.1700,58.8850,57.8500,58.3100,58.3100,2492968,0.0000,1.0000
2018-09-25,58.4700,58.4700,57.7150,57.9300,57.9300,1780526,0.0000,1.0000
2018-09-24,59.4800,59.5500,57.5900,58.3000,58.3000,3128769,0.0000,1.0000
2018-09-21,60.1500,60.8700,59.8200,59.8500,59.8500,6213527,0.0000,1.0000
2018-09-20,59.5000,60.6700,59.3000,60.3800,60.3800,3049184,0.0000,1.0000
2018-09-19,59.3800,59.6300,59.0900,59.3200,59.3200,1919958,0.0000,1.0000
2018-09-18,59.7400,59.8800,58.4200,59.3900,59.3900,2971535,0.0000,1.0000
