,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.8421230538162682,0.0,1.0002377846226922,0.0,2.6136224075156282,0.0,0.6360981595149664,0.0,0.7953997179495161,78.94,79.67,78.59,79.53,79.53,0.0,0.5443707068485145,2019-02-01,78.99,79.595,78.26,78.96,78.96,0.0,1.0078768648973226,1.0013359242166626,0.9944518152213244,0.9997596731554915,1.0114517916512746,1.0013359242166626,1.0073984232868405,1.0016855285335902,1.0037740443145848,0.9935290593169562,0.9884358607534574,0.978253203244387,0.9807971014492753,0.9935290593169562,0.9931250753829455,1.003738994089977,1.0139145425440217,1.0537688442211055,1.0574886535552195,1.0635079384923116,1.0461149715729625,1.0537688442211055,0.9948736289938007,1.0141869337148306,1.0078502415458939,0.9967328474491077,0.9968581123539022,1.0005003126954346,1.0026602482898406,0.9967328474491077,1.0035300050428644,1.0048994974874372,1.002147820593809,1.0005029548598012,1.007980744869521,1.003514497301368,1.00445349281079,1.0005029548598012,1.000125675505844,1.0046494093993465,1.007980744869521,UP,CMA
1,2019-02-08,0.0,1.0002377846226922,0.0,2.6136224075156282,0.0,0.6360981595149664,0.0,0.7953997179495161,0.0,0.5443707068485145,78.99,79.595,78.26,78.96,78.96,0.0,1.0078768648973226,2019-01-31,80.5,80.74,77.68,78.74,78.74,0.0,1.8603649721084685,0.9935290593169562,0.9884358607534574,0.978253203244387,0.9807971014492753,0.9935290593169562,0.9931250753829455,1.003738994089977,1.0139145425440217,1.0537688442211055,1.0574886535552195,1.0635079384923116,1.0461149715729625,1.0537688442211055,0.9948736289938007,1.0141869337148306,1.0078502415458939,0.9967328474491077,0.9968581123539022,1.0005003126954346,1.0026602482898406,0.9967328474491077,1.0035300050428644,1.0048994974874372,1.002147820593809,1.0005029548598012,1.007980744869521,1.003514497301368,1.00445349281079,1.0005029548598012,1.000125675505844,1.0046494093993465,1.007980744869521,0.9997467071935158,0.9993670084820864,1.0009422702431057,1.0042167135190392,0.9997467071935158,1.0074740309095516,1.0017603420093046,1.00445349281079,DOWN,CMA
2,2019-02-07,0.0,2.6136224075156282,0.0,0.6360981595149664,0.0,0.7953997179495161,0.0,0.5443707068485145,0.0,1.0078768648973226,80.5,80.74,77.68,78.74,78.74,0.0,1.8603649721084685,2019-01-30,82.44,82.55,80.79,80.92,80.92,0.0,1.0146330780539412,1.0537688442211055,1.0574886535552195,1.0635079384923116,1.0461149715729625,1.0537688442211055,0.9948736289938007,1.0141869337148306,1.0078502415458939,0.9967328474491077,0.9968581123539022,1.0005003126954346,1.0026602482898406,0.9967328474491077,1.0035300050428644,1.0048994974874372,1.002147820593809,1.0005029548598012,1.007980744869521,1.003514497301368,1.00445349281079,1.0005029548598012,1.000125675505844,1.0046494093993465,1.007980744869521,0.9997467071935158,0.9993670084820864,1.0009422702431057,1.0042167135190392,0.9997467071935158,1.0074740309095516,1.0017603420093046,1.00445349281079,1.0031750063500127,0.9812422360248446,0.985818677235571,1.0074665293511844,1.0031750063500127,0.9996202050892518,1.0076591973667552,1.0089445438282647,UP,CMA
3,2019-02-06,0.0,0.6360981595149664,0.0,0.7953997179495161,0.0,0.5443707068485145,0.0,1.0078768648973226,0.0,1.8603649721084685,82.44,82.55,80.79,80.92,80.92,0.0,1.0146330780539412,2019-01-29,82.26,82.81,81.91,82.01,82.01,0.0,0.6100634812774994,0.9967328474491077,0.9968581123539022,1.0005003126954346,1.0026602482898406,0.9967328474491077,1.0035300050428644,1.0048994974874372,1.002147820593809,1.0005029548598012,1.007980744869521,1.003514497301368,1.00445349281079,1.0005029548598012,1.000125675505844,1.0046494093993465,1.007980744869521,0.9997467071935158,0.9993670084820864,1.0009422702431057,1.0042167135190392,0.9997467071935158,1.0074740309095516,1.0017603420093046,1.00445349281079,1.0031750063500127,0.9812422360248446,0.985818677235571,1.0074665293511844,1.0031750063500127,0.9996202050892518,1.0076591973667552,1.0089445438282647,0.9948096885813149,0.9764677341096555,0.9780738946093277,0.9615051367743532,0.9948096885813149,0.9781366459627329,1.0029813664596272,1.0136457260556127,DOWN,CMA
4,2019-02-05,0.0,0.7953997179495161,0.0,0.5443707068485145,0.0,1.0078768648973226,0.0,1.8603649721084685,0.0,1.0146330780539412,82.26,82.81,81.91,82.01,82.01,0.0,0.6100634812774994,2019-01-28,81.64,82.61,81.19,82.31,82.31,0.0,0.7363171635230495,1.0005029548598012,1.007980744869521,1.003514497301368,1.00445349281079,1.0005029548598012,1.000125675505844,1.0046494093993465,1.007980744869521,0.9997467071935158,0.9993670084820864,1.0009422702431057,1.0042167135190392,0.9997467071935158,1.0074740309095516,1.0017603420093046,1.00445349281079,1.0031750063500127,0.9812422360248446,0.985818677235571,1.0074665293511844,1.0031750063500127,0.9996202050892518,1.0076591973667552,1.0089445438282647,0.9948096885813149,0.9764677341096555,0.9780738946093277,0.9615051367743532,0.9948096885813149,0.9781366459627329,1.0029813664596272,1.0136457260556127,1.0052432630167052,1.0021881838074398,0.9968602825745683,0.9863264558661947,1.0052432630167052,0.9815623483745755,1.0013343037360505,1.001609110038371,UP,CMA
5,2019-02-04,0.0,0.5443707068485145,0.0,1.0078768648973226,0.0,1.8603649721084685,0.0,1.0146330780539412,0.0,0.6100634812774994,81.64,82.61,81.19,82.31,82.31,0.0,0.7363171635230495,2019-01-25,82.33,82.475,81.49,82.07,82.07,0.0,0.9620552785439079,0.9997467071935158,0.9993670084820864,1.0009422702431057,1.0042167135190392,0.9997467071935158,1.0074740309095516,1.0017603420093046,1.00445349281079,1.0031750063500127,0.9812422360248446,0.985818677235571,1.0074665293511844,1.0031750063500127,0.9996202050892518,1.0076591973667552,1.0089445438282647,0.9948096885813149,0.9764677341096555,0.9780738946093277,0.9615051367743532,0.9948096885813149,0.9781366459627329,1.0029813664596272,1.0136457260556127,1.0052432630167052,1.0021881838074398,0.9968602825745683,0.9863264558661947,1.0052432630167052,0.9815623483745755,1.0013343037360505,1.001609110038371,0.9993925403960637,1.007594316511514,1.0024210144050358,1.0088680872028575,0.9993925403960637,0.9969608558230002,1.0066861171893995,1.001220852154804,DOWN,CMA
6,2019-02-01,0.0,1.0078768648973226,0.0,1.8603649721084685,0.0,1.0146330780539412,0.0,0.6100634812774994,0.0,0.7363171635230495,82.33,82.475,81.49,82.07,82.07,0.0,0.9620552785439079,2019-01-24,80.6,81.96,80.6,81.69,81.69,0.0,1.0669723146181578,1.0031750063500127,0.9812422360248446,0.985818677235571,1.0074665293511844,1.0031750063500127,0.9996202050892518,1.0076591973667552,1.0089445438282647,0.9948096885813149,0.9764677341096555,0.9780738946093277,0.9615051367743532,0.9948096885813149,0.9781366459627329,1.0029813664596272,1.0136457260556127,1.0052432630167052,1.0021881838074398,0.9968602825745683,0.9863264558661947,1.0052432630167052,0.9815623483745755,1.0013343037360505,1.001609110038371,0.9993925403960637,1.007594316511514,1.0024210144050358,1.0088680872028575,0.9993925403960637,0.9969608558230002,1.0066861171893995,1.001220852154804,0.9947605702449129,0.9916190938904409,1.0016368596544407,0.9963185666953001,0.9947605702449129,1.0082067613914747,1.003644757623618,1.005542554501786,UP,CMA
7,2019-01-31,0.0,1.8603649721084685,0.0,1.0146330780539412,0.0,0.6100634812774994,0.0,0.7363171635230495,0.0,0.9620552785439079,80.6,81.96,80.6,81.69,81.69,0.0,1.0669723146181578,2019-01-23,80.7,81.61,80.16,81.13,81.13,0.0,1.1334986777188183,0.9948096885813149,0.9764677341096555,0.9780738946093277,0.9615051367743532,0.9948096885813149,0.9781366459627329,1.0029813664596272,1.0136457260556127,1.0052432630167052,1.0021881838074398,0.9968602825745683,0.9863264558661947,1.0052432630167052,0.9815623483745755,1.0013343037360505,1.001609110038371,0.9993925403960637,1.007594316511514,1.0024210144050358,1.0088680872028575,0.9993925403960637,0.9969608558230002,1.0066861171893995,1.001220852154804,0.9947605702449129,0.9916190938904409,1.0016368596544407,0.9963185666953001,0.9947605702449129,1.0082067613914747,1.003644757623618,1.005542554501786,1.0078344962663728,1.0214640198511167,1.00628355295266,1.0110421836228287,1.0078344962663728,0.9968419774079922,1.0017612049070812,1.00711743772242,DOWN,CMA
8,2019-01-30,0.0,1.0146330780539412,0.0,0.6100634812774994,0.0,0.7363171635230495,0.0,0.9620552785439079,0.0,1.0669723146181578,80.7,81.61,80.16,81.13,81.13,0.0,1.1334986777188183,2019-01-22,80.71,81.17,79.745,80.17,80.17,0.0,1.151434190000437,1.0052432630167052,1.0021881838074398,0.9968602825745683,0.9863264558661947,1.0052432630167052,0.9815623483745755,1.0013343037360505,1.001609110038371,0.9993925403960637,1.007594316511514,1.0024210144050358,1.0088680872028575,0.9993925403960637,0.9969608558230002,1.0066861171893995,1.001220852154804,0.9947605702449129,0.9916190938904409,1.0016368596544407,0.9963185666953001,0.9947605702449129,1.0082067613914747,1.003644757623618,1.005542554501786,1.0078344962663728,1.0214640198511167,1.00628355295266,1.0110421836228287,1.0078344962663728,0.9968419774079922,1.0017612049070812,1.00711743772242,0.9934672747442377,0.9987608426270135,1.0042886901115058,1.0054890219560877,0.9934672747442377,1.0135235732009926,1.003305178112376,1.0,UP,CMA
9,2019-01-29,0.0,0.6100634812774994,0.0,0.7363171635230495,0.0,0.9620552785439079,0.0,1.0669723146181578,0.0,1.1334986777188183,80.71,81.17,79.745,80.17,80.17,0.0,1.151434190000437,2019-01-18,80.18,81.23,79.34,81.19,81.19,0.0,1.1006967332152742,0.9993925403960637,1.007594316511514,1.0024210144050358,1.0088680872028575,0.9993925403960637,0.9969608558230002,1.0066861171893995,1.001220852154804,0.9947605702449129,0.9916190938904409,1.0016368596544407,0.9963185666953001,0.9947605702449129,1.0082067613914747,1.003644757623618,1.005542554501786,1.0078344962663728,1.0214640198511167,1.00628355295266,1.0110421836228287,1.0078344962663728,0.9968419774079922,1.0017612049070812,1.00711743772242,0.9934672747442377,0.9987608426270135,1.0042886901115058,1.0054890219560877,0.9934672747442377,1.0135235732009926,1.003305178112376,1.0,1.006610951727579,0.999876099615909,1.005420721941604,1.0052040880305975,1.006610951727579,1.0053283767038412,1.0059164304203132,1.006736526946108,DOWN,CMA
