,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,1.1551847547604945,0.0,0.7238633905942572,0.0,0.7457747180759497,0.0,0.7088491450912922,0.0,0.719236298439928,72.47,73.09,71.715,73.09,73.09,0.0,1.1669570982407078,2019-02-01,73.03,73.22,72.23,72.81,72.81,0.0,1.2389003790452509,0.9989293361884368,1.0090577261051779,1.005085653104925,1.0108489286682942,0.9989293361884368,1.005225080385852,1.0009329601492736,1.0013415615776764,0.9997296932017841,1.011071623838163,1.0095932982029454,1.0133296688195685,0.9997296932017841,1.0101392456401244,1.0,1.0031190669921346,1.0,1.0061889698803466,1.008997955010225,1.0041396439906167,1.0,1.0113449972662656,1.0002703067982162,1.0053593513810637,0.9956182390798302,0.9984894259818731,1.0020491803278688,1.0004141358365544,0.9956182390798302,1.0061889698803466,1.0025970475669765,1.0033117151924933,0.9963059242030372,1.0048295846557196,1.001504993843207,1.0101094610611447,0.9963059242030372,1.002883823125515,1.0023278104888402,1.0052457205963556,DOWN,WEC
1,2019-02-08,0.0,0.7238633905942572,0.0,0.7457747180759497,0.0,0.7088491450912922,0.0,0.719236298439928,0.0,1.1669570982407078,73.03,73.22,72.23,72.81,72.81,0.0,1.2389003790452509,2019-01-31,71.47,73.51,71.02,73.03,73.03,0.0,2.021891889237726,0.9997296932017841,1.011071623838163,1.0095932982029454,1.0133296688195685,0.9997296932017841,1.0101392456401244,1.0,1.0031190669921346,1.0,1.0061889698803466,1.008997955010225,1.0041396439906167,1.0,1.0113449972662656,1.0002703067982162,1.0053593513810637,0.9956182390798302,0.9984894259818731,1.0020491803278688,1.0004141358365544,0.9956182390798302,1.0061889698803466,1.0025970475669765,1.0033117151924933,0.9963059242030372,1.0048295846557196,1.001504993843207,1.0101094610611447,0.9963059242030372,1.002883823125515,1.0023278104888402,1.0052457205963556,0.9953303117703611,0.9923319183897028,0.9982245288172631,0.9928699986155337,0.9953303117703611,1.0085552642472748,1.0,1.0105277835878128,DOWN,WEC
2,2019-02-07,0.0,0.7457747180759497,0.0,0.7088491450912922,0.0,0.719236298439928,0.0,1.1669570982407078,0.0,1.2389003790452509,71.47,73.51,71.02,73.03,73.03,0.0,2.021891889237726,2019-01-30,70.69,71.7199,69.76,71.44,71.44,0.0,1.0725894378143304,1.0,1.0061889698803466,1.008997955010225,1.0041396439906167,1.0,1.0113449972662656,1.0002703067982162,1.0053593513810637,0.9956182390798302,0.9984894259818731,1.0020491803278688,1.0004141358365544,0.9956182390798302,1.0061889698803466,1.0025970475669765,1.0033117151924933,0.9963059242030372,1.0048295846557196,1.001504993843207,1.0101094610611447,0.9963059242030372,1.002883823125515,1.0023278104888402,1.0052457205963556,0.9953303117703611,0.9923319183897028,0.9982245288172631,0.9928699986155337,0.9953303117703611,1.0085552642472748,1.0,1.0105277835878128,1.0,1.0218273401427174,0.9960549585090464,1.0170374542382428,1.0,0.9969875393673833,1.0026016705463507,1.0080299044718262,FLAT,WEC
3,2019-02-06,0.0,0.7088491450912922,0.0,0.719236298439928,0.0,1.1669570982407078,0.0,1.2389003790452509,0.0,2.021891889237726,70.69,71.7199,69.76,71.44,71.44,0.0,1.0725894378143304,2019-01-29,71.11,71.45,70.8,71.13,71.13,0.0,0.6748747614655746,0.9956182390798302,0.9984894259818731,1.0020491803278688,1.0004141358365544,0.9956182390798302,1.0061889698803466,1.0025970475669765,1.0033117151924933,0.9963059242030372,1.0048295846557196,1.001504993843207,1.0101094610611447,0.9963059242030372,1.002883823125515,1.0023278104888402,1.0052457205963556,0.9953303117703611,0.9923319183897028,0.9982245288172631,0.9928699986155337,0.9953303117703611,1.0085552642472748,1.0,1.0105277835878128,1.0,1.0218273401427174,0.9960549585090464,1.0170374542382428,1.0,0.9969875393673833,1.0026016705463507,1.0080299044718262,1.0004199328107504,1.011034092516622,1.0249595997763523,1.0180619266055044,1.0004199328107504,1.0218273401427174,1.0065726413802547,1.0063362433117433,DOWN,WEC
4,2019-02-05,0.0,0.719236298439928,0.0,1.1669570982407078,0.0,1.2389003790452509,0.0,2.021891889237726,0.0,1.0725894378143304,71.11,71.45,70.8,71.13,71.13,0.0,0.6748747614655746,2019-01-28,71.15,71.425,70.48,70.94,70.94,0.0,0.6641001600545413,0.9963059242030372,1.0048295846557196,1.001504993843207,1.0101094610611447,0.9963059242030372,1.002883823125515,1.0023278104888402,1.0052457205963556,0.9953303117703611,0.9923319183897028,0.9982245288172631,0.9928699986155337,0.9953303117703611,1.0085552642472748,1.0,1.0105277835878128,1.0,1.0218273401427174,0.9960549585090464,1.0170374542382428,1.0,0.9969875393673833,1.0026016705463507,1.0080299044718262,1.0004199328107504,1.011034092516622,1.0249595997763523,1.0180619266055044,1.0004199328107504,1.0218273401427174,1.0065726413802547,1.0063362433117433,0.9938141431182342,0.9940936577134017,1.003777466759972,0.985310734463277,0.9938141431182342,1.0106097043429056,1.0039179731243,1.0133314220183485,DOWN,WEC
5,2019-02-04,0.0,1.1669570982407078,0.0,1.2389003790452509,0.0,2.021891889237726,0.0,1.0725894378143304,0.0,0.6748747614655746,71.15,71.425,70.48,70.94,70.94,0.0,0.6641001600545413,2019-01-25,71.97,72.38,70.95,71.04,71.04,0.0,0.7725795399091231,0.9953303117703611,0.9923319183897028,0.9982245288172631,0.9928699986155337,0.9953303117703611,1.0085552642472748,1.0,1.0105277835878128,1.0,1.0218273401427174,0.9960549585090464,1.0170374542382428,1.0,0.9969875393673833,1.0026016705463507,1.0080299044718262,1.0004199328107504,1.011034092516622,1.0249595997763523,1.0180619266055044,1.0004199328107504,1.0218273401427174,1.0065726413802547,1.0063362433117433,0.9938141431182342,0.9940936577134017,1.003777466759972,0.985310734463277,0.9938141431182342,1.0106097043429056,1.0039179731243,1.0133314220183485,1.0023963913166056,0.9994378074490512,1.000350017500875,1.0045402951191826,1.0023963913166056,1.0002812543945998,1.0044988050049206,1.0043785310734463,DOWN,WEC
6,2019-02-01,0.0,1.2389003790452509,0.0,2.021891889237726,0.0,1.0725894378143304,0.0,0.6748747614655746,0.0,0.6641001600545413,71.97,72.38,70.95,71.04,71.04,0.0,0.7725795399091231,2019-01-24,71.93,72.245,71.0976,72.22,72.22,0.0,0.6325051633531932,1.0,1.0218273401427174,0.9960549585090464,1.0170374542382428,1.0,0.9969875393673833,1.0026016705463507,1.0080299044718262,1.0004199328107504,1.011034092516622,1.0249595997763523,1.0180619266055044,1.0004199328107504,1.0218273401427174,1.0065726413802547,1.0063362433117433,0.9938141431182342,0.9940936577134017,1.003777466759972,0.985310734463277,0.9938141431182342,1.0106097043429056,1.0039179731243,1.0133314220183485,1.0023963913166056,0.9994378074490512,1.000350017500875,1.0045402951191826,1.0023963913166056,1.0002812543945998,1.0044988050049206,1.0043785310734463,1.0015484234234233,0.988606363762679,0.9868057474440454,0.9933756166314306,1.0015484234234233,0.9970484891075192,1.0038650737877721,1.006526674233825,FLAT,WEC
7,2019-01-31,0.0,2.021891889237726,0.0,1.0725894378143304,0.0,0.6748747614655746,0.0,0.6641001600545413,0.0,0.7725795399091231,71.93,72.245,71.0976,72.22,72.22,0.0,0.6325051633531932,2019-01-23,71.09,71.81,70.92,71.8,71.8,0.0,0.7260158798297978,1.0004199328107504,1.011034092516622,1.0249595997763523,1.0180619266055044,1.0004199328107504,1.0218273401427174,1.0065726413802547,1.0063362433117433,0.9938141431182342,0.9940936577134017,1.003777466759972,0.985310734463277,0.9938141431182342,1.0106097043429056,1.0039179731243,1.0133314220183485,1.0023963913166056,0.9994378074490512,1.000350017500875,1.0045402951191826,1.0023963913166056,1.0002812543945998,1.0044988050049206,1.0043785310734463,1.0015484234234233,0.988606363762679,0.9868057474440454,0.9933756166314306,1.0015484234234233,0.9970484891075192,1.0038650737877721,1.006526674233825,0.9965383550263085,1.0005560962046434,1.0018686414284725,0.9979239805563057,0.9965383550263085,0.9870779491454774,1.0056968181186605,1.0012684989429177,UP,WEC
8,2019-01-30,0.0,1.0725894378143304,0.0,0.6748747614655746,0.0,0.6641001600545413,0.0,0.7725795399091231,0.0,0.6325051633531932,71.09,71.81,70.92,71.8,71.8,0.0,0.7260158798297978,2019-01-22,71.05,71.54,70.32,71.01,71.01,0.0,0.6559515955108678,0.9938141431182342,0.9940936577134017,1.003777466759972,0.985310734463277,0.9938141431182342,1.0106097043429056,1.0039179731243,1.0133314220183485,1.0023963913166056,0.9994378074490512,1.000350017500875,1.0045402951191826,1.0023963913166056,1.0002812543945998,1.0044988050049206,1.0043785310734463,1.0015484234234233,0.988606363762679,0.9868057474440454,0.9933756166314306,1.0015484234234233,0.9970484891075192,1.0038650737877721,1.006526674233825,0.9965383550263085,1.0005560962046434,1.0018686414284725,0.9979239805563057,0.9965383550263085,0.9870779491454774,1.0056968181186605,1.0012684989429177,1.0018105849582175,1.0118160078773386,1.0060576521375852,1.0025042301184433,1.0018105849582175,1.0040316974836645,1.0003461644973692,1.0117078494914034,DOWN,WEC
9,2019-01-29,0.0,0.6748747614655746,0.0,0.6641001600545413,0.0,0.7725795399091231,0.0,0.6325051633531932,0.0,0.7260158798297978,71.05,71.54,70.32,71.01,71.01,0.0,0.6559515955108678,2019-01-18,71.17,71.33,70.56,70.86,70.86,0.0,0.5813194758000928,1.0023963913166056,0.9994378074490512,1.000350017500875,1.0045402951191826,1.0023963913166056,1.0002812543945998,1.0044988050049206,1.0043785310734463,1.0015484234234233,0.988606363762679,0.9868057474440454,0.9933756166314306,1.0015484234234233,0.9970484891075192,1.0038650737877721,1.006526674233825,0.9965383550263085,1.0005560962046434,1.0018686414284725,0.9979239805563057,0.9965383550263085,0.9870779491454774,1.0056968181186605,1.0012684989429177,1.0018105849582175,1.0118160078773386,1.0060576521375852,1.0025042301184433,1.0018105849582175,1.0040316974836645,1.0003461644973692,1.0117078494914034,1.0011266018870582,1.0005629838142154,1.00377411238468,1.0085324232081911,1.0011266018870582,1.00998733999156,1.0001392757660168,1.0023970671178792,UP,WEC
