timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-18,44.4300,44.5250,44.0900,44.3000,43.7403,4606623,0.0000,1.0000
2018-10-17,44.4100,44.5800,44.1600,44.3100,43.7502,4176196,0.0000,1.0000
2018-10-16,44.1200,44.7700,43.9000,44.5100,43.9477,4487627,0.0000,1.0000
2018-10-15,43.7400,44.6350,43.6000,44.2200,43.6613,6543075,0.0000,1.0000
2018-10-12,43.4900,43.7300,43.0330,43.5800,43.0294,6174661,0.0000,1.0000
2018-10-11,44.0900,44.2000,43.3700,43.5400,42.9899,8222958,0.0000,1.0000
2018-10-10,44.1900,44.6400,43.9300,43.9400,43.3849,7005481,0.0000,1.0000
2018-10-09,43.9800,44.3500,43.8100,44.1200,43.5626,5865385,0.0000,1.0000
2018-10-08,43.8100,44.3400,43.6650,43.9200,43.3651,5947332,0.0000,1.0000
2018-10-05,43.0500,43.9400,42.9800,43.7100,43.1578,6107232,0.0000,1.0000
2018-10-04,42.6800,43.3450,42.5425,42.9800,42.4370,8156487,0.0000,1.0000
2018-10-03,43.4100,43.4600,42.5100,42.7900,42.2494,6817994,0.0000,1.0000
2018-10-02,43.3600,43.6640,43.2400,43.4300,42.8813,5067008,0.0000,1.0000
2018-10-01,43.4900,43.5000,42.9300,43.1800,42.6345,4762283,0.0000,1.0000
2018-09-28,43.3300,43.7700,43.2800,43.6000,43.0491,7748750,0.0000,1.0000
2018-09-27,42.6900,43.7400,42.6500,43.2400,42.6937,9961942,0.0000,1.0000
2018-09-26,42.8800,43.2000,42.5700,42.6600,42.1210,10275519,0.0000,1.0000
2018-09-25,43.4300,43.4600,42.6800,42.7300,42.1901,9874473,0.0000,1.0000
2018-09-24,43.9100,44.3100,43.6050,43.8300,43.2762,9173230,0.0000,1.0000
2018-09-21,43.2100,44.1400,43.1500,44.0100,43.4540,13119077,0.0000,1.0000
2018-09-20,43.6500,43.6800,43.1000,43.2900,42.7431,10364723,0.0000,1.0000
2018-09-19,44.8100,44.8100,43.5515,43.7000,43.1479,7345800,0.0000,1.0000
2018-09-18,44.3800,44.8800,44.2300,44.7900,44.2241,5845819,0.0000,1.0000
