,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.8051475555977577,0.0,1.2285235244674446,0.0,1.105699685927464,0.0,0.794147482865077,0.0,1.9180401522392292,143.88,144.07,137.685,138.53,138.53,0.0,1.4224121654931299,2019-02-01,144.18,144.88,142.2,144.07,144.07,0.0,1.402959015491676,1.0003028238322356,1.0044853276569865,1.0185702423190157,1.010433448408132,1.0003028238322356,1.0197532732914556,1.0014101232002375,1.0031888239313642,0.993204469948656,0.9590958804228945,0.9658767772511848,0.987350401454325,0.993204469948656,1.0041812376463435,1.0028768264062382,1.0091292673571155,1.001241057088626,0.9945612762871646,0.9842124147829208,0.9662592402839787,1.001241057088626,0.9656580386438206,1.0,1.0031813361611877,0.9992029563075141,0.9780141843971631,0.9803024973619415,0.9936727272727273,0.9992029563075141,0.9933284989122552,1.010514865844815,1.0025616628851644,1.0178300729083953,0.9799833194328608,0.986673144998959,0.9986563532701456,1.0178300729083953,0.9787943262411347,1.0081560283687945,1.0037090909090909,UP,AGN
1,2019-02-08,0.0,1.2285235244674446,0.0,1.105699685927464,0.0,0.794147482865077,0.0,1.9180401522392292,0.0,1.4224121654931299,144.18,144.88,142.2,144.07,144.07,0.0,1.402959015491676,2019-01-31,143.09,146.72,143.0,143.98,143.98,0.0,1.5421820535255726,0.993204469948656,0.9590958804228945,0.9658767772511848,0.987350401454325,0.993204469948656,1.0041812376463435,1.0028768264062382,1.0091292673571155,1.001241057088626,0.9945612762871646,0.9842124147829208,0.9662592402839787,1.001241057088626,0.9656580386438206,1.0,1.0031813361611877,0.9992029563075141,0.9780141843971631,0.9803024973619415,0.9936727272727273,0.9992029563075141,0.9933284989122552,1.010514865844815,1.0025616628851644,1.0178300729083953,0.9799833194328608,0.986673144998959,0.9986563532701456,1.0178300729083953,0.9787943262411347,1.0081560283687945,1.0037090909090909,0.998681196640522,0.9979192675821889,0.9944091662065158,0.9682489451476795,0.998681196640522,0.9628162357520156,1.0013205448985265,1.006137197225551,DOWN,AGN
2,2019-02-07,0.0,1.105699685927464,0.0,0.794147482865077,0.0,1.9180401522392292,0.0,1.4224121654931299,0.0,1.402959015491676,143.09,146.72,143.0,143.98,143.98,0.0,1.5421820535255726,2019-01-30,142.64,145.71,140.17,143.89,143.89,0.0,3.0393632372103494,1.001241057088626,0.9945612762871646,0.9842124147829208,0.9662592402839787,1.001241057088626,0.9656580386438206,1.0,1.0031813361611877,0.9992029563075141,0.9780141843971631,0.9803024973619415,0.9936727272727273,0.9992029563075141,0.9933284989122552,1.010514865844815,1.0025616628851644,1.0178300729083953,0.9799833194328608,0.986673144998959,0.9986563532701456,1.0178300729083953,0.9787943262411347,1.0081560283687945,1.0037090909090909,0.998681196640522,0.9979192675821889,0.9944091662065158,0.9682489451476795,0.998681196640522,0.9628162357520156,1.0013205448985265,1.006137197225551,1.001389081816919,1.0076175833391572,0.9874591057797164,0.9944055944055943,1.001389081816919,0.9992370647801359,1.0048550423082256,1.0131504922644163,UP,AGN
3,2019-02-06,0.0,0.794147482865077,0.0,1.9180401522392292,0.0,1.4224121654931299,0.0,1.402959015491676,0.0,1.5421820535255726,142.64,145.71,140.17,143.89,143.89,0.0,3.0393632372103494,2019-01-29,149.69,152.62,144.59,145.12,145.12,0.0,2.6253798232907286,0.9992029563075141,0.9780141843971631,0.9803024973619415,0.9936727272727273,0.9992029563075141,0.9933284989122552,1.010514865844815,1.0025616628851644,1.0178300729083953,0.9799833194328608,0.986673144998959,0.9986563532701456,1.0178300729083953,0.9787943262411347,1.0081560283687945,1.0037090909090909,0.998681196640522,0.9979192675821889,0.9944091662065158,0.9682489451476795,0.998681196640522,0.9628162357520156,1.0013205448985265,1.006137197225551,1.001389081816919,1.0076175833391572,0.9874591057797164,0.9944055944055943,1.001389081816919,0.9992370647801359,1.0048550423082256,1.0131504922644163,0.9944401973729934,1.003154795288839,1.0069315764189142,1.0201897695655278,0.9944401973729934,1.0062198616255502,1.0190304208917906,1.0006293706293707,DOWN,AGN
4,2019-02-05,0.0,1.9180401522392292,0.0,1.4224121654931299,0.0,1.402959015491676,0.0,1.5421820535255726,0.0,3.0393632372103494,149.69,152.62,144.59,145.12,145.12,0.0,2.6253798232907286,2019-01-28,159.14,159.47,156.0,158.69,158.69,0.0,1.3692700198055745,1.0178300729083953,0.9799833194328608,0.986673144998959,0.9986563532701456,1.0178300729083953,0.9787943262411347,1.0081560283687945,1.0037090909090909,0.998681196640522,0.9979192675821889,0.9944091662065158,0.9682489451476795,0.998681196640522,0.9628162357520156,1.0013205448985265,1.006137197225551,1.001389081816919,1.0076175833391572,0.9874591057797164,0.9944055944055943,1.001389081816919,0.9992370647801359,1.0048550423082256,1.0131504922644163,0.9944401973729934,1.003154795288839,1.0069315764189142,1.0201897695655278,0.9944401973729934,1.0062198616255502,1.0190304208917906,1.0006293706293707,0.9829106945975743,0.9529026655087179,0.9547241514873542,0.9694308043433155,0.9829106945975743,1.0087633202467752,1.0126485509764405,1.017621459656132,UP,AGN
5,2019-02-04,0.0,1.4224121654931299,0.0,1.402959015491676,0.0,1.5421820535255726,0.0,3.0393632372103494,0.0,2.6253798232907286,159.14,159.47,156.0,158.69,158.69,0.0,1.3692700198055745,2019-01-25,158.65,160.85,158.58,160.66,160.66,0.0,0.6388859277423016,0.998681196640522,0.9979192675821889,0.9944091662065158,0.9682489451476795,0.998681196640522,0.9628162357520156,1.0013205448985265,1.006137197225551,1.001389081816919,1.0076175833391572,0.9874591057797164,0.9944055944055943,1.001389081816919,0.9992370647801359,1.0048550423082256,1.0131504922644163,0.9944401973729934,1.003154795288839,1.0069315764189142,1.0201897695655278,0.9944401973729934,1.0062198616255502,1.0190304208917906,1.0006293706293707,0.9829106945975743,0.9529026655087179,0.9547241514873542,0.9694308043433155,0.9829106945975743,1.0087633202467752,1.0126485509764405,1.017621459656132,0.9432856512697713,0.9406183234887521,0.9570452122656299,0.9268589743589744,0.9432856512697713,0.9694702384928854,1.0195737858240363,1.0036655370357563,DOWN,AGN
6,2019-02-01,0.0,1.402959015491676,0.0,1.5421820535255726,0.0,3.0393632372103494,0.0,2.6253798232907286,0.0,1.3692700198055745,158.65,160.85,158.58,160.66,160.66,0.0,0.6388859277423016,2019-01-24,159.59,161.03,156.5,157.57,157.57,0.0,0.9331957343536167,1.001389081816919,1.0076175833391572,0.9874591057797164,0.9944055944055943,1.001389081816919,0.9992370647801359,1.0048550423082256,1.0131504922644163,0.9944401973729934,1.003154795288839,1.0069315764189142,1.0201897695655278,0.9944401973729934,1.0062198616255502,1.0190304208917906,1.0006293706293707,0.9829106945975743,0.9529026655087179,0.9547241514873542,0.9694308043433155,0.9829106945975743,1.0087633202467752,1.0126485509764405,1.017621459656132,0.9432856512697713,0.9406183234887521,0.9570452122656299,0.9268589743589744,0.9432856512697713,0.9694702384928854,1.0195737858240363,1.0036655370357563,0.990539026515623,1.0030885597226598,0.9914205781784271,0.9837306091562618,0.990539026515623,0.9971723011185121,1.0020736458464246,1.0172435897435896,UP,AGN
7,2019-01-31,0.0,1.5421820535255726,0.0,3.0393632372103494,0.0,2.6253798232907286,0.0,1.3692700198055745,0.0,0.6388859277423016,159.59,161.03,156.5,157.57,157.57,0.0,0.9331957343536167,2019-01-23,157.82,160.89,156.08,160.79,160.79,0.0,0.875887595794738,0.9944401973729934,1.003154795288839,1.0069315764189142,1.0201897695655278,0.9944401973729934,1.0062198616255502,1.0190304208917906,1.0006293706293707,0.9829106945975743,0.9529026655087179,0.9547241514873542,0.9694308043433155,0.9829106945975743,1.0087633202467752,1.0126485509764405,1.017621459656132,0.9432856512697713,0.9406183234887521,0.9570452122656299,0.9268589743589744,0.9432856512697713,0.9694702384928854,1.0195737858240363,1.0036655370357563,0.990539026515623,1.0030885597226598,0.9914205781784271,0.9837306091562618,0.990539026515623,0.9971723011185121,1.0020736458464246,1.0172435897435896,1.006854096591991,0.9941099066357542,0.9988821958641246,1.0132907348242812,1.006854096591991,1.012669398046013,1.001182621685547,1.0004414175810317,DOWN,AGN
8,2019-01-30,0.0,3.0393632372103494,0.0,2.6253798232907286,0.0,1.3692700198055745,0.0,0.6388859277423016,0.0,0.9331957343536167,157.82,160.89,156.08,160.79,160.79,0.0,0.875887595794738,2019-01-22,158.74,159.07,156.15,157.8,157.8,0.0,0.9737439910135424,0.9829106945975743,0.9529026655087179,0.9547241514873542,0.9694308043433155,0.9829106945975743,1.0087633202467752,1.0126485509764405,1.017621459656132,0.9432856512697713,0.9406183234887521,0.9570452122656299,0.9268589743589744,0.9432856512697713,0.9694702384928854,1.0195737858240363,1.0036655370357563,0.990539026515623,1.0030885597226598,0.9914205781784271,0.9837306091562618,0.990539026515623,0.9971723011185121,1.0020736458464246,1.0172435897435896,1.006854096591991,0.9941099066357542,0.9988821958641246,1.0132907348242812,1.006854096591991,1.012669398046013,1.001182621685547,1.0004414175810317,0.992536849306549,1.0112153085793942,1.000870159736466,1.0026909277293694,0.992536849306549,0.9873425653236417,1.009023121749483,1.0068370607028754,DOWN,AGN
9,2019-01-29,0.0,2.6253798232907286,0.0,1.3692700198055745,0.0,0.6388859277423016,0.0,0.9331957343536167,0.0,0.875887595794738,158.74,159.07,156.15,157.8,157.8,0.0,0.9737439910135424,2019-01-18,157.78,160.66,156.32,160.22,160.22,0.0,1.0705746262098077,0.9432856512697713,0.9406183234887521,0.9570452122656299,0.9268589743589744,0.9432856512697713,0.9694702384928854,1.0195737858240363,1.0036655370357563,0.990539026515623,1.0030885597226598,0.9914205781784271,0.9837306091562618,0.990539026515623,0.9971723011185121,1.0020736458464246,1.0172435897435896,1.006854096591991,0.9941099066357542,0.9988821958641246,1.0132907348242812,1.006854096591991,1.012669398046013,1.001182621685547,1.0004414175810317,0.992536849306549,1.0112153085793942,1.000870159736466,1.0026909277293694,0.992536849306549,0.9873425653236417,1.009023121749483,1.0068370607028754,1.000126742712294,0.9942043593297215,1.0114415037404916,0.9995517130963817,1.000126742712294,1.0188189076162717,1.0006219292244543,1.0111481291645308,DOWN,AGN
