,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,1.3217545847338963,0.0,0.4350505888075857,0.0,1.1435795531749386,0.0,0.7680867795508115,0.0,0.7781135087811513,184.08,186.68,183.69,185.96,185.96,0.0,0.7078998362587826,2019-02-01,177.46,185.05,177.16,183.81,183.81,0.0,1.0002478042100615,1.002658131713139,1.0161077515118198,1.014093668690373,1.0172623658293682,1.002658131713139,1.0062760374398096,1.0058605301360288,1.0052757532905472,0.99802479973664,0.9993407317877157,1.0004338394793926,1.0030801676055165,0.99802479973664,1.0134139637163277,1.0007594662037538,1.0064180590904062,0.9995606809445361,0.9776560317971855,0.9741151611199155,0.9906806685726853,0.9995606809445361,1.0013185364245687,1.011741468232196,1.0101839775786,0.9907934649566282,0.9966809421841542,1.006593640327555,0.9809611132085648,0.9907934649566282,0.9780857234933934,1.0167579761521108,1.0012095887398285,1.0045171004517102,1.0147761842677097,1.0073923291193485,1.0093636017202896,1.0045171004517102,1.0059421841541756,1.0007982544835294,1.0074968987648996,UP,MLM
1,2019-02-08,0.0,0.4350505888075857,0.0,1.1435795531749386,0.0,0.7680867795508115,0.0,0.7781135087811513,0.0,0.7078998362587826,177.46,185.05,177.16,183.81,183.81,0.0,1.0002478042100615,2019-01-31,177.63,180.28,175.76,176.68,176.68,0.0,1.3996315052138675,0.99802479973664,0.9993407317877157,1.0004338394793926,1.0030801676055165,0.99802479973664,1.0134139637163277,1.0007594662037538,1.0064180590904062,0.9995606809445361,0.9776560317971855,0.9741151611199155,0.9906806685726853,0.9995606809445361,1.0013185364245687,1.011741468232196,1.0101839775786,0.9907934649566282,0.9966809421841542,1.006593640327555,0.9809611132085648,0.9907934649566282,0.9780857234933934,1.0167579761521108,1.0012095887398285,1.0045171004517102,1.0147761842677097,1.0073923291193485,1.0093636017202896,1.0045171004517102,1.0059421841541756,1.0007982544835294,1.0074968987648996,1.001468908111637,1.0373041812239379,1.0088084301540123,1.0368593361932716,1.001468908111637,1.010212950890917,1.00387180038718,1.0021231422505308,DOWN,MLM
2,2019-02-07,0.0,1.1435795531749386,0.0,0.7680867795508115,0.0,0.7781135087811513,0.0,0.7078998362587826,0.0,1.0002478042100615,177.63,180.28,175.76,176.68,176.68,0.0,1.3996315052138675,2019-01-30,181.11,182.49,177.89,178.53,178.53,0.0,0.7316047882685291,0.9995606809445361,0.9776560317971855,0.9741151611199155,0.9906806685726853,0.9995606809445361,1.0013185364245687,1.011741468232196,1.0101839775786,0.9907934649566282,0.9966809421841542,1.006593640327555,0.9809611132085648,0.9907934649566282,0.9780857234933934,1.0167579761521108,1.0012095887398285,1.0045171004517102,1.0147761842677097,1.0073923291193485,1.0093636017202896,1.0045171004517102,1.0059421841541756,1.0007982544835294,1.0074968987648996,1.001468908111637,1.0373041812239379,1.0088084301540123,1.0368593361932716,1.001468908111637,1.010212950890917,1.00387180038718,1.0021231422505308,1.004414761150102,0.9990429544558915,1.026458841801642,1.0079654073736914,1.004414761150102,1.0357827115969795,1.0067460965127033,1.0016933845111764,DOWN,MLM
3,2019-02-06,0.0,0.7680867795508115,0.0,0.7781135087811513,0.0,0.7078998362587826,0.0,1.0002478042100615,0.0,1.3996315052138675,181.11,182.49,177.89,178.53,178.53,0.0,0.7316047882685291,2019-01-29,179.16,181.87,179.16,180.28,180.28,0.0,0.8910781366271138,0.9907934649566282,0.9966809421841542,1.006593640327555,0.9809611132085648,0.9907934649566282,0.9780857234933934,1.0167579761521108,1.0012095887398285,1.0045171004517102,1.0147761842677097,1.0073923291193485,1.0093636017202896,1.0045171004517102,1.0059421841541756,1.0007982544835294,1.0074968987648996,1.001468908111637,1.0373041812239379,1.0088084301540123,1.0368593361932716,1.001468908111637,1.010212950890917,1.00387180038718,1.0021231422505308,1.004414761150102,0.9990429544558915,1.026458841801642,1.0079654073736914,1.004414761150102,1.0357827115969795,1.0067460965127033,1.0016933845111764,0.9949588304486641,0.9807851581911544,0.9878897473834183,0.988026308392827,0.9949588304486641,0.9946518043123347,1.014918651128751,1.0052344105598545,DOWN,MLM
4,2019-02-05,0.0,0.7781135087811513,0.0,0.7078998362587826,0.0,1.0002478042100615,0.0,1.3996315052138675,0.0,0.7316047882685291,179.16,181.87,179.16,180.28,180.28,0.0,0.8910781366271138,2019-01-28,174.38,179.84,174.38,179.62,179.62,0.0,0.8406437417343248,1.0045171004517102,1.0147761842677097,1.0073923291193485,1.0093636017202896,1.0045171004517102,1.0059421841541756,1.0007982544835294,1.0074968987648996,1.001468908111637,1.0373041812239379,1.0088084301540123,1.0368593361932716,1.001468908111637,1.010212950890917,1.00387180038718,1.0021231422505308,1.004414761150102,0.9990429544558915,1.026458841801642,1.0079654073736914,1.004414761150102,1.0357827115969795,1.0067460965127033,1.0016933845111764,0.9949588304486641,0.9807851581911544,0.9878897473834183,0.988026308392827,0.9949588304486641,0.9946518043123347,1.014918651128751,1.0052344105598545,1.0046039494120258,1.0108841259209647,1.0034090284268984,0.992911364143782,1.0046039494120258,0.9857545138313731,1.0076196786483353,1.0035977289336107,UP,MLM
5,2019-02-04,0.0,0.7078998362587826,0.0,1.0002478042100615,0.0,1.3996315052138675,0.0,0.7316047882685291,0.0,0.8910781366271138,174.38,179.84,174.38,179.62,179.62,0.0,0.8406437417343248,2019-01-25,176.76,178.82,174.7,175.7,175.7,0.0,0.7401915367773946,1.001468908111637,1.0373041812239379,1.0088084301540123,1.0368593361932716,1.001468908111637,1.010212950890917,1.00387180038718,1.0021231422505308,1.004414761150102,0.9990429544558915,1.026458841801642,1.0079654073736914,1.004414761150102,1.0357827115969795,1.0067460965127033,1.0016933845111764,0.9949588304486641,0.9807851581911544,0.9878897473834183,0.988026308392827,0.9949588304486641,0.9946518043123347,1.014918651128751,1.0052344105598545,1.0046039494120258,1.0108841259209647,1.0034090284268984,0.992911364143782,1.0046039494120258,0.9857545138313731,1.0076196786483353,1.0035977289336107,0.9974390379690458,1.027411400389953,1.0112878113879005,1.027411400389953,0.9974390379690458,1.006251395400759,1.0088196139338808,1.0,UP,MLM
6,2019-02-01,0.0,1.0002478042100615,0.0,1.3996315052138675,0.0,0.7316047882685291,0.0,0.8910781366271138,0.0,0.8406437417343248,176.76,178.82,174.7,175.7,175.7,0.0,0.7401915367773946,2019-01-24,175.07,179.57,174.44,176.04,176.04,0.0,0.5898341696946823,1.004414761150102,0.9990429544558915,1.026458841801642,1.0079654073736914,1.004414761150102,1.0357827115969795,1.0067460965127033,1.0016933845111764,0.9949588304486641,0.9807851581911544,0.9878897473834183,0.988026308392827,0.9949588304486641,0.9946518043123347,1.014918651128751,1.0052344105598545,1.0046039494120258,1.0108841259209647,1.0034090284268984,0.992911364143782,1.0046039494120258,0.9857545138313731,1.0076196786483353,1.0035977289336107,0.9974390379690458,1.027411400389953,1.0112878113879005,1.027411400389953,0.9974390379690458,1.006251395400759,1.0088196139338808,1.0,0.9924871940808196,0.9865354152523196,1.0057040599485516,0.9981682884945622,0.9924871940808196,1.0300493175822916,1.0012248079278476,1.0,UP,MLM
7,2019-01-31,0.0,1.3996315052138675,0.0,0.7316047882685291,0.0,0.8910781366271138,0.0,0.8406437417343248,0.0,0.7401915367773946,175.07,179.57,174.44,176.04,176.04,0.0,0.5898341696946823,2019-01-23,179.33,179.49,171.84,174.87,174.87,0.0,0.8654220373076794,0.9949588304486641,0.9807851581911544,0.9878897473834183,0.988026308392827,0.9949588304486641,0.9946518043123347,1.014918651128751,1.0052344105598545,1.0046039494120258,1.0108841259209647,1.0034090284268984,0.992911364143782,1.0046039494120258,0.9857545138313731,1.0076196786483353,1.0035977289336107,0.9974390379690458,1.027411400389953,1.0112878113879005,1.027411400389953,0.9974390379690458,1.006251395400759,1.0088196139338808,1.0,0.9924871940808196,0.9865354152523196,1.0057040599485516,0.9981682884945622,0.9924871940808196,1.0300493175822916,1.0012248079278476,1.0,1.0040899795501022,1.009653281544525,0.9958233557943977,1.0014904838339829,1.0040899795501022,0.9940031681375877,1.011654220411858,1.0057240984544935,DOWN,MLM
8,2019-01-30,0.0,0.7316047882685291,0.0,0.8910781366271138,0.0,0.8406437417343248,0.0,0.7401915367773946,0.0,0.5898341696946823,179.33,179.49,171.84,174.87,174.87,0.0,0.8654220373076794,2019-01-22,179.67,181.65,176.33,180.24,180.24,0.0,0.7775173248809689,1.0046039494120258,1.0108841259209647,1.0034090284268984,0.992911364143782,1.0046039494120258,0.9857545138313731,1.0076196786483353,1.0035977289336107,0.9974390379690458,1.027411400389953,1.0112878113879005,1.027411400389953,0.9974390379690458,1.006251395400759,1.0088196139338808,1.0,0.9924871940808196,0.9865354152523196,1.0057040599485516,0.9981682884945622,0.9924871940808196,1.0300493175822916,1.0012248079278476,1.0,1.0040899795501022,1.009653281544525,0.9958233557943977,1.0014904838339829,1.0040899795501022,0.9940031681375877,1.011654220411858,1.0057240984544935,1.0011437067535882,0.9762449116154575,1.0004457072817425,1.0151303538175047,1.0011437067535882,1.0055406408865026,1.0200522608498068,1.0036115569823434,UP,MLM
9,2019-01-29,0.0,0.8910781366271138,0.0,0.8406437417343248,0.0,0.7401915367773946,0.0,0.5898341696946823,0.0,0.8654220373076794,179.67,181.65,176.33,180.24,180.24,0.0,0.7775173248809689,2019-01-18,178.51,183.44,178.38,180.47,180.47,0.0,0.6666664399538348,0.9974390379690458,1.027411400389953,1.0112878113879005,1.027411400389953,0.9974390379690458,1.006251395400759,1.0088196139338808,1.0,0.9924871940808196,0.9865354152523196,1.0057040599485516,0.9981682884945622,0.9924871940808196,1.0300493175822916,1.0012248079278476,1.0,1.0040899795501022,1.009653281544525,0.9958233557943977,1.0014904838339829,1.0040899795501022,0.9940031681375877,1.011654220411858,1.0057240984544935,1.0011437067535882,0.9762449116154575,1.0004457072817425,1.0151303538175047,1.0011437067535882,1.0055406408865026,1.0200522608498068,1.0036115569823434,0.9949511762094985,0.998107641787722,0.9881090008257638,0.9745363806499178,0.9949511762094985,0.975129649249986,1.0008922098923771,1.0176326815642458,DOWN,MLM
