timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-03,22.2600,22.3400,21.9600,22.2800,22.2800,1984815,0.0000,1.0000
2018-04-02,22.5800,22.7200,21.7900,22.1000,22.1000,2232392,0.0000,1.0000
2018-03-29,22.6200,22.9200,22.5600,22.7300,22.7300,2260491,0.0000,1.0000
2018-03-28,22.1500,22.5000,22.0800,22.4500,22.4500,2469698,0.0000,1.0000
2018-03-27,22.5500,22.6100,22.0300,22.1500,22.1500,2707114,0.0000,1.0000
2018-03-26,22.2100,22.5200,22.0800,22.4800,22.4800,2008086,0.0000,1.0000
2018-03-23,22.4200,22.5100,21.7200,21.8500,21.8500,2834816,0.0000,1.0000
2018-03-22,22.9300,23.1400,22.3500,22.3600,22.3600,2111212,0.0000,1.0000
2018-03-21,23.1600,23.3900,23.0800,23.1600,23.1600,2103973,0.0000,1.0000
2018-03-20,24.0900,24.1000,23.1900,23.1900,23.1900,2719273,0.0000,1.0000
2018-03-19,24.6000,24.6300,23.7600,24.0000,24.0000,2739408,0.0000,1.0000
2018-03-16,24.4100,24.7200,24.3450,24.6500,24.6500,2875013,0.1000,1.0000
2018-03-15,24.4000,24.5800,24.2800,24.4100,24.3114,3203668,0.0000,1.0000
2018-03-14,24.3900,24.5200,24.1900,24.3000,24.2018,2750602,0.0000,1.0000
2018-03-13,24.6500,24.6500,24.2300,24.3000,24.2018,2049575,0.0000,1.0000
2018-03-12,24.4700,24.6100,24.4100,24.5000,24.4010,1797338,0.0000,1.0000
2018-03-09,24.2200,24.7200,24.1300,24.5000,24.4010,1694486,0.0000,1.0000
2018-03-08,24.0400,24.1000,23.6300,23.9800,23.8831,2110138,0.0000,1.0000
2018-03-07,23.8200,24.0400,23.6700,24.0000,23.9030,1599227,0.0000,1.0000
2018-03-06,24.0900,24.2000,23.7650,24.0700,23.9727,2705839,0.0000,1.0000
2018-03-05,23.6100,24.1300,23.4600,23.9200,23.8234,1704636,0.0000,1.0000
2018-03-02,23.4500,23.8700,23.1300,23.8100,23.7138,1601634,0.0000,1.0000
2018-03-01,23.9300,24.2600,23.5600,23.6400,23.5445,2122832,0.0000,1.0000
2018-02-28,24.6800,24.7200,23.9800,23.9900,23.8931,2087861,0.0000,1.0000
2018-02-27,25.1400,25.4500,24.5500,24.5600,24.4608,1311332,0.0000,1.0000
2018-02-26,25.0900,25.2300,24.8600,25.0200,24.9189,1164714,0.0000,1.0000
2018-02-23,24.5800,25.0000,24.4600,24.9700,24.8691,1734538,0.0000,1.0000
2018-02-22,25.1000,25.1100,24.4350,24.4800,24.3811,1392164,0.0000,1.0000
2018-02-21,25.0500,25.4150,24.9600,24.9800,24.8791,1437292,0.0000,1.0000
2018-02-20,24.9200,25.3000,24.9100,25.1000,24.9986,1657662,0.0000,1.0000
2018-02-16,24.8300,25.1500,24.8200,24.9700,24.8691,2042345,0.0000,1.0000
2018-02-15,25.3000,25.4000,24.7300,24.9300,24.8293,1858740,0.0000,1.0000
2018-02-14,24.4100,25.2300,24.4000,25.2200,25.1181,1300936,0.0000,1.0000
2018-02-13,24.6200,24.7800,24.5450,24.6000,24.5006,1403867,0.0000,1.0000
2018-02-12,24.4500,25.0950,24.3450,24.8400,24.7396,2207168,0.0000,1.0000
2018-02-09,24.1800,24.4500,23.4600,24.2500,24.1520,1966514,0.0000,1.0000
2018-02-08,25.0100,25.0100,23.8600,23.8600,23.7636,2202231,0.0000,1.0000
2018-02-07,24.5800,25.4200,24.5800,25.0100,24.9089,2243140,0.0000,1.0000
2018-02-06,24.2200,25.0700,23.9004,24.7300,24.6301,4659478,0.0000,1.0000
2018-02-05,26.0000,26.3100,24.7600,24.7700,24.6699,2416269,0.0000,1.0000
2018-02-02,26.9200,27.0200,26.2200,26.2900,26.1838,1575544,0.0000,1.0000
2018-02-01,27.0300,27.1100,26.7800,27.0300,26.9208,1268320,0.0000,1.0000
2018-01-31,27.1000,27.2400,26.9300,27.0700,26.9606,1394156,0.0000,1.0000
2018-01-30,27.0500,27.2100,26.9500,27.0900,26.9805,1192942,0.0000,1.0000
2018-01-29,27.5100,27.7000,27.1650,27.1800,27.0702,958031,0.0000,1.0000
2018-01-26,27.5500,27.6500,27.3600,27.6300,27.5184,997409,0.0000,1.0000
2018-01-25,27.6300,27.6550,27.3400,27.4300,27.3192,755085,0.0000,1.0000
2018-01-24,27.8700,27.9200,27.5400,27.5400,27.4287,1299517,0.0000,1.0000
2018-01-23,27.8900,27.9500,27.6100,27.6400,27.5283,1195840,0.0000,1.0000
2018-01-22,27.8000,28.0100,27.6650,27.9100,27.7972,1086816,0.0000,1.0000
2018-01-19,27.7800,28.1100,27.7400,28.0100,27.8968,1174830,0.0000,1.0000
2018-01-18,27.7700,27.8000,27.4400,27.6300,27.5184,958800,0.0000,1.0000
2018-01-17,27.7000,27.8900,27.4200,27.8200,27.7076,1143089,0.0000,1.0000
2018-01-16,28.0800,28.1700,27.4450,27.5500,27.4387,1322277,0.0000,1.0000
2018-01-12,28.1400,28.3000,27.8100,27.9300,27.8172,1255364,0.0000,1.0000
2018-01-11,27.8700,28.2200,27.8700,27.9800,27.8669,1314378,0.0000,1.0000
2018-01-10,27.5400,27.9100,27.4200,27.8400,27.7275,1488042,0.0000,1.0000
2018-01-09,27.3800,28.1400,27.3752,27.6000,27.4885,3808361,0.0000,1.0000
2018-01-08,26.8600,27.9500,26.7500,27.2500,27.1399,2500107,0.0000,1.0000
2018-01-05,26.9000,26.9200,26.6500,26.8800,26.7714,995549,0.0000,1.0000
2018-01-04,26.7600,27.0600,26.6400,26.8400,26.7316,1504694,0.0000,1.0000
2018-01-03,26.7400,26.8950,26.6500,26.6900,26.5822,1352523,0.0000,1.0000
2018-01-02,26.5500,26.8100,26.3250,26.7800,26.6718,1839696,0.0000,1.0000
2017-12-29,26.7000,26.7000,26.2650,26.4900,26.3830,1344482,0.0000,1.0000
