timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-17,34.1600,35.2200,33.6000,33.8800,33.8800,30890958,0.0000,1.0000
2018-12-14,34.4400,35.4500,34.0600,34.2000,34.2000,28922077,0.0000,1.0000
2018-12-13,36.2900,36.3700,34.7600,35.0200,35.0200,23825359,0.0000,1.0000
2018-12-12,35.9400,36.6100,35.4000,36.0300,36.0300,26642500,0.0000,1.0000
2018-12-11,35.5900,36.2600,35.1000,35.2100,35.2100,26238769,0.0000,1.0000
2018-12-10,34.8300,35.7200,34.5300,34.8000,34.8000,33979652,0.0000,1.0000
2018-12-07,37.6200,37.6200,35.2100,35.3100,35.3100,30619815,0.0000,1.0000
2018-12-06,35.6600,37.6800,35.1300,37.6700,37.6700,37494418,0.0000,1.0000
2018-12-04,39.5600,39.8700,36.7200,36.8800,36.8800,36616292,0.0000,1.0000
2018-12-03,40.2000,40.2400,39.1500,40.0300,40.0300,35829990,0.0000,1.0000
2018-11-30,37.7500,38.6300,36.9400,38.5600,38.5600,28176043,0.0000,1.0000
2018-11-29,38.3000,38.7100,37.7300,37.9100,37.9100,23631284,0.0000,1.0000
2018-11-28,37.2900,39.0000,35.9950,38.7100,38.7100,42293708,0.0000,1.0000
2018-11-27,36.0900,37.4500,36.0200,37.0000,37.0000,21397318,0.0000,1.0000
2018-11-26,37.7500,37.7900,35.5250,36.5700,36.5700,26569723,0.0000,1.0000
2018-11-23,35.9300,37.5000,35.9200,36.4000,36.4000,11257770,0.0000,1.0000
2018-11-21,37.0000,37.2200,36.3700,36.3800,36.3800,22728369,0.0000,1.0000
2018-11-20,34.1000,36.9900,34.0500,36.1200,36.1200,38728639,0.0000,1.0000
2018-11-19,39.2000,39.3200,36.6700,36.8300,36.8300,31039134,0.0000,1.0000
2018-11-16,38.4500,39.7055,38.3300,39.4400,39.4400,25445714,0.0000,1.0000
2018-11-15,37.9500,40.1750,37.6200,39.9100,39.9100,30046097,0.0000,1.0000
2018-11-14,38.6200,38.9700,37.6100,38.0300,38.0300,23706441,0.0000,1.0000
2018-11-13,37.6600,38.7400,37.4400,37.8500,37.8500,25870470,0.0000,1.0000
2018-11-12,38.2400,38.5300,36.8350,37.4400,37.4400,24822391,0.0000,1.0000
2018-11-09,39.8900,39.9900,38.4100,39.1100,39.1100,26102786,0.0000,1.0000
2018-11-08,40.6700,41.4300,40.3400,40.4400,40.4400,15609308,0.0000,1.0000
2018-11-07,40.3200,41.0500,39.9600,40.9300,40.9300,22957221,0.0000,1.0000
2018-11-06,39.7400,40.5600,39.5600,39.8000,39.8000,19316554,0.0000,1.0000
2018-11-05,40.1000,40.2400,38.7700,39.9200,39.9200,22903972,0.0000,1.0000
2018-11-02,40.1900,40.9400,39.6400,40.3200,40.3200,33645741,0.0000,1.0000
2018-11-01,37.9800,40.2000,37.5200,40.1200,40.1200,43981410,0.0000,1.0000
2018-10-31,36.5800,38.0400,35.8000,37.7200,37.7200,44055370,0.0000,1.0000
2018-10-30,34.6400,36.0500,34.4950,36.0100,36.0100,35319497,0.0000,1.0000
2018-10-29,36.1400,36.2000,33.8200,34.6600,34.6600,34176423,0.0000,1.0000
2018-10-26,35.2800,35.9100,34.3000,35.4000,35.4000,41257357,0.0000,1.0000
2018-10-25,35.5900,37.1600,35.0600,36.7800,36.7800,39625699,0.0000,1.0000
2018-10-24,38.0000,38.3000,35.4000,35.4300,35.4300,53096450,0.0000,1.0000
2018-10-23,38.1500,39.1100,37.4100,38.6800,38.6800,46364174,0.0000,1.0000
2018-10-22,40.5600,40.7000,38.6400,39.7600,39.7600,34441221,0.0000,1.0000
2018-10-19,41.6700,41.9850,40.2700,40.4500,40.4500,28641375,0.0000,1.0000
2018-10-18,42.0400,42.2125,41.1400,41.3000,41.3000,33560822,0.0000,1.0000
2018-10-17,43.3300,43.3900,42.1100,42.3500,42.3500,27758963,0.0000,1.0000
2018-10-16,42.7000,43.3500,42.3000,43.2100,43.2100,28827416,0.0000,1.0000
2018-10-15,42.0300,42.5500,41.6300,42.3400,42.3400,27697328,0.0000,1.0000
2018-10-12,43.5800,43.7500,41.9200,42.4700,42.4700,32851076,0.0000,1.0000
2018-10-11,41.9600,42.9200,41.4250,41.9700,41.9700,48196988,0.0000,1.0000
2018-10-10,41.5000,42.7500,41.3200,41.6100,41.6100,48451981,0.0000,1.0000
2018-10-09,42.8100,43.0400,41.9800,42.2700,42.2700,31576374,0.0000,1.0000
2018-10-08,43.2800,43.8500,42.6100,43.0700,43.0700,27426552,0.0000,1.0000
2018-10-05,44.0800,44.6300,42.8100,43.5800,43.5800,35367076,0.0000,1.0000
2018-10-04,44.5000,44.7500,43.5100,44.1600,44.1600,34579572,0.0000,1.0000
2018-10-03,46.2800,46.4150,44.7148,45.1500,45.1500,29505110,0.0000,1.0000
2018-10-02,44.9000,46.6900,44.8800,45.7600,45.7600,32397049,0.0000,1.0000
2018-10-01,45.4400,46.0800,45.0100,45.1500,45.1500,26693432,0.0000,1.0000
2018-09-28,44.6500,45.6100,44.4900,45.2300,45.2300,28080411,0.0000,1.0000
2018-09-27,44.2300,45.5200,44.0460,44.9900,44.9900,26952377,0.0000,1.0000
2018-09-26,44.2900,44.7600,43.9600,44.3500,44.3500,30299841,0.0000,1.0000
2018-09-25,45.1000,45.4606,44.0200,44.6400,44.6400,32547450,0.0000,1.0000
2018-09-24,44.2000,45.6500,43.8600,45.1600,45.1600,36918937,0.0000,1.0000
2018-09-21,44.4000,45.6000,43.8000,44.7400,44.7400,97053409,0.0000,1.0000
2018-09-20,46.4000,47.2199,45.9100,46.0600,46.0600,75144122,0.0000,1.0000
2018-09-19,45.7800,46.0600,44.8400,45.0600,45.0600,29264655,0.0000,1.0000
2018-09-18,43.9300,45.8700,43.8800,45.3300,45.3300,36507412,0.0000,1.0000
