,timestamp1,open1,high1,low1,close1,symbol
35,2018-12-19,120.1,123.19,117.98,118.92,CNC
36,2018-12-18,121.26,122.18,118.24,120.09,CNC
37,2018-12-17,119.2,123.24,114.68,121.42,CNC
38,2018-12-14,132.5,134.7475,126.33,127.53,CNC
39,2018-12-13,134.65,136.3,131.4,132.87,CNC
40,2018-12-12,135.46,136.87,134.11,134.29,CNC
41,2018-12-11,134.37,135.92,132.05,132.83,CNC
42,2018-12-10,133.54,134.285,129.0019,132.46,CNC
43,2018-12-07,135.58,136.67,131.89,133.22,CNC
44,2018-12-06,139.35,140.0,131.1947,135.44,CNC
45,2018-12-04,147.17,148.98,141.99,142.18,CNC
46,2018-12-03,143.74,146.87,143.01,146.83,CNC
47,2018-11-30,142.1,142.84,141.11,142.25,CNC
48,2018-11-29,140.12,142.79,139.75,141.94,CNC
49,2018-11-28,137.26,140.91,136.5,140.86,CNC
50,2018-11-27,137.45,137.88,134.54,136.09,CNC
51,2018-11-26,136.82,139.72,136.82,138.45,CNC
52,2018-11-23,132.39,137.12,132.21,136.19,CNC
53,2018-11-21,130.83,133.97,130.81,133.53,CNC
54,2018-11-20,130.0,132.01,128.28,130.32,CNC
55,2018-11-19,135.5,135.82,130.83,131.37,CNC
56,2018-11-16,135.96,138.21,135.0,136.0,CNC
57,2018-11-15,135.24,137.01,132.64,135.87,CNC
58,2018-11-14,138.5,139.56,134.955,136.19,CNC
59,2018-11-13,137.82,138.855,135.495,136.94,CNC
60,2018-11-12,142.12,142.47,137.38,137.58,CNC
61,2018-11-09,143.19,144.3575,141.215,142.31,CNC
62,2018-11-08,143.01,143.9,141.085,143.65,CNC
63,2018-11-07,133.11,143.86,132.51,142.96,CNC
64,2018-11-06,131.74,132.45,130.08,130.88,CNC
65,2018-11-05,129.48,132.9,129.19,131.77,CNC
66,2018-11-02,131.82,132.84,128.45,129.31,CNC
67,2018-11-01,131.31,133.17,130.24,131.13,CNC
68,2018-10-31,129.58,133.4095,129.58,130.32,CNC
69,2018-10-30,125.14,128.5,123.8428,128.15,CNC
70,2018-10-29,128.26,129.01,122.95,124.89,CNC
71,2018-10-26,130.26,130.45,125.07,127.25,CNC
72,2018-10-25,129.75,132.89,127.94,131.45,CNC
73,2018-10-24,134.4,136.77,129.51,129.53,CNC
74,2018-10-23,134.27,136.25,127.13,134.37,CNC
75,2018-10-22,142.6,143.885,138.79,141.31,CNC
76,2018-10-19,146.06,147.0,142.3301,142.78,CNC
77,2018-10-18,145.85,146.92,144.59,145.9,CNC
78,2018-10-17,146.06,146.06,143.72,145.36,CNC
79,2018-10-16,141.29,146.57,141.14,146.46,CNC
80,2018-10-15,141.05,141.5,138.91,139.42,CNC
81,2018-10-12,141.05,142.26,138.98,140.82,CNC
82,2018-10-11,141.82,142.5,138.26,138.93,CNC
83,2018-10-10,143.06,144.53,141.66,141.95,CNC
84,2018-10-09,142.94,143.7,141.86,142.99,CNC
85,2018-10-08,143.94,144.3344,141.0501,142.7,CNC
86,2018-10-05,142.82,144.4495,142.66,143.97,CNC
87,2018-10-04,145.38,145.9,142.65,142.95,CNC
88,2018-10-03,145.05,145.37,144.29,145.17,CNC
89,2018-10-02,145.51,145.95,144.155,145.0,CNC
90,2018-10-01,145.21,146.41,144.87,145.35,CNC
91,2018-09-28,143.19,145.0417,142.75,144.78,CNC
92,2018-09-27,142.06,143.92,141.58,143.22,CNC
93,2018-09-26,142.42,142.65,141.38,141.58,CNC
94,2018-09-25,142.98,143.15,141.99,142.22,CNC
95,2018-09-24,142.59,143.54,141.99,142.98,CNC
96,2018-09-21,142.53,144.12,142.38,142.71,CNC
97,2018-09-20,143.43,143.76,142.21,142.83,CNC
98,2018-09-19,143.36,143.38,141.78,143.07,CNC
99,2018-09-18,141.5,143.96,141.14,142.84,CNC
