,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.7242685558755005,0.0,0.9120681441019699,0.0,0.973067725454653,0.0,1.7537313747540804,0.0,0.8297250348459845,428.92,429.06,422.49,425.4,425.4,0.0,0.625461832511343,2019-02-01,428.52,431.32,425.32,430.15,430.15,0.0,0.9257814530277394,1.0061691982500123,1.0096931728492502,1.0131127450980393,1.0092841620775126,1.0061691982500123,0.9978992109827295,1.0097222561496935,1.0136724565756823,0.9974905279732323,0.9930196673932743,0.9849952391896772,0.987688673411334,0.9974905279732323,1.003502367797948,1.0028019466155433,1.0153949644484037,1.0042552144824872,0.9519468407554209,0.963515236101419,0.9947588582677166,1.0042552144824872,0.9955178916946287,1.014512233951358,1.0054171716921858,1.0186680600418012,1.0065476050785007,1.0056140350877192,0.9684722255320163,1.0186680600418012,0.9479132664956867,1.0023315458148752,1.0003937007874015,1.0016690173953926,0.9934486617551058,0.9963641448748427,0.9932306090084972,1.0016690173953926,0.988101663889606,1.00326206847997,1.003360102947835,UP,REGN
1,2019-02-08,0.0,0.9120681441019699,0.0,0.973067725454653,0.0,1.7537313747540804,0.0,0.8297250348459845,0.0,0.625461832511343,428.52,431.32,425.32,430.15,430.15,0.0,0.9257814530277394,2019-01-31,419.68,430.58,419.45,429.27,429.27,0.0,1.9004516562503855,0.9974905279732323,0.9930196673932743,0.9849952391896772,0.987688673411334,0.9974905279732323,1.003502367797948,1.0028019466155433,1.0153949644484037,1.0042552144824872,0.9519468407554209,0.963515236101419,0.9947588582677166,1.0042552144824872,0.9955178916946287,1.014512233951358,1.0054171716921858,1.0186680600418012,1.0065476050785007,1.0056140350877192,0.9684722255320163,1.0186680600418012,0.9479132664956867,1.0023315458148752,1.0003937007874015,1.0016690173953926,0.9934486617551058,0.9963641448748427,0.9932306090084972,1.0016690173953926,0.988101663889606,1.00326206847997,1.003360102947835,0.9971405323724283,1.000933445346775,0.9947602707966243,0.9933461864008276,0.9971405323724283,0.9917933414156486,1.0003264011936959,1.0068877369878577,DOWN,REGN
2,2019-02-07,0.0,0.973067725454653,0.0,1.7537313747540804,0.0,0.8297250348459845,0.0,0.625461832511343,0.0,0.9257814530277394,419.68,430.58,419.45,429.27,429.27,0.0,1.9004516562503855,2019-01-30,416.35,420.44,412.6274,419.91,419.91,0.0,1.1436749411801046,1.0042552144824872,0.9519468407554209,0.963515236101419,0.9947588582677166,1.0042552144824872,0.9955178916946287,1.014512233951358,1.0054171716921858,1.0186680600418012,1.0065476050785007,1.0056140350877192,0.9684722255320163,1.0186680600418012,0.9479132664956867,1.0023315458148752,1.0003937007874015,1.0016690173953926,0.9934486617551058,0.9963641448748427,0.9932306090084972,1.0016690173953926,0.988101663889606,1.00326206847997,1.003360102947835,0.9971405323724283,1.000933445346775,0.9947602707966243,0.9933461864008276,0.9971405323724283,0.9917933414156486,1.0003264011936959,1.0068877369878577,0.9982528478579915,1.0210636675562332,1.0017186121046031,1.0139945166289188,0.9982528478579915,1.0038037897881078,1.0027199814018366,1.0075237468259193,UP,REGN
3,2019-02-06,0.0,1.7537313747540804,0.0,0.8297250348459845,0.0,0.625461832511343,0.0,0.9257814530277394,0.0,1.9004516562503855,416.35,420.44,412.6274,419.91,419.91,0.0,1.1436749411801046,2019-01-29,415.72,418.51,413.0,417.15,417.15,0.0,0.9550886101678691,1.0186680600418012,1.0065476050785007,1.0056140350877192,0.9684722255320163,1.0186680600418012,0.9479132664956867,1.0023315458148752,1.0003937007874015,1.0016690173953926,0.9934486617551058,0.9963641448748427,0.9932306090084972,1.0016690173953926,0.988101663889606,1.00326206847997,1.003360102947835,0.9971405323724283,1.000933445346775,0.9947602707966243,0.9933461864008276,0.9971405323724283,0.9917933414156486,1.0003264011936959,1.0068877369878577,0.9982528478579915,1.0210636675562332,1.0017186121046031,1.0139945166289188,0.9982528478579915,1.0038037897881078,1.0027199814018366,1.0075237468259193,0.9994522635802909,1.00799807853969,1.0241175910950433,1.016534529699191,0.9994522635802909,1.0228507434235607,1.0030516924080415,1.0005483371081179,UP,REGN
4,2019-02-05,0.0,0.8297250348459845,0.0,0.625461832511343,0.0,0.9257814530277394,0.0,1.9004516562503855,0.0,1.1436749411801046,415.72,418.51,413.0,417.15,417.15,0.0,0.9550886101678691,2019-01-28,415.11,416.4931,408.81,413.95,413.95,0.0,1.0029046490937408,1.0016690173953926,0.9934486617551058,0.9963641448748427,0.9932306090084972,1.0016690173953926,0.988101663889606,1.00326206847997,1.003360102947835,0.9971405323724283,1.000933445346775,0.9947602707966243,0.9933461864008276,0.9971405323724283,0.9917933414156486,1.0003264011936959,1.0068877369878577,0.9982528478579915,1.0210636675562332,1.0017186121046031,1.0139945166289188,0.9982528478579915,1.0038037897881078,1.0027199814018366,1.0075237468259193,0.9994522635802909,1.00799807853969,1.0241175910950433,1.016534529699191,0.9994522635802909,1.0228507434235607,1.0030516924080415,1.0005483371081179,0.9980822246194415,1.001515443086693,1.0046115982891688,0.9990978208232446,0.9980822246194415,1.0085504983787679,1.001262175228025,1.009021698510569,UP,REGN
5,2019-02-04,0.0,0.625461832511343,0.0,0.9257814530277394,0.0,1.9004516562503855,0.0,1.1436749411801046,0.0,0.9550886101678691,415.11,416.4931,408.81,413.95,413.95,0.0,1.0029046490937408,2019-01-25,410.85,418.95,406.1,418.29,418.29,0.0,0.912493802259093,0.9971405323724283,1.000933445346775,0.9947602707966243,0.9933461864008276,0.9971405323724283,0.9917933414156486,1.0003264011936959,1.0068877369878577,0.9982528478579915,1.0210636675562332,1.0017186121046031,1.0139945166289188,0.9982528478579915,1.0038037897881078,1.0027199814018366,1.0075237468259193,0.9994522635802909,1.00799807853969,1.0241175910950433,1.016534529699191,0.9994522635802909,1.0228507434235607,1.0030516924080415,1.0005483371081179,0.9980822246194415,1.001515443086693,1.0046115982891688,0.9990978208232446,0.9980822246194415,1.0085504983787679,1.001262175228025,1.009021698510569,1.0042758787293151,1.001469490014695,1.0048425772239684,1.0102492600474549,1.0042758787293151,1.0034398152602713,1.0032602181469497,1.006585956416465,DOWN,REGN
6,2019-02-01,0.0,0.9257814530277394,0.0,1.9004516562503855,0.0,1.1436749411801046,0.0,0.9550886101678691,0.0,1.0029046490937408,410.85,418.95,406.1,418.29,418.29,0.0,0.912493802259093,2019-01-24,401.8,408.88,399.16,407.93,407.93,0.0,0.8632321069915367,0.9982528478579915,1.0210636675562332,1.0017186121046031,1.0139945166289188,0.9982528478579915,1.0038037897881078,1.0027199814018366,1.0075237468259193,0.9994522635802909,1.00799807853969,1.0241175910950433,1.016534529699191,0.9994522635802909,1.0228507434235607,1.0030516924080415,1.0005483371081179,0.9980822246194415,1.001515443086693,1.0046115982891688,0.9990978208232446,0.9980822246194415,1.0085504983787679,1.001262175228025,1.009021698510569,1.0042758787293151,1.001469490014695,1.0048425772239684,1.0102492600474549,1.0042758787293151,1.0034398152602713,1.0032602181469497,1.006585956416465,0.9923976188768557,1.0103687477181453,0.9941355770378327,1.0066732331937946,0.9923976188768557,0.9972055599720555,1.0033318879333188,1.0125730779579756,DOWN,REGN
7,2019-01-31,0.0,1.9004516562503855,0.0,1.1436749411801046,0.0,0.9550886101678691,0.0,1.0029046490937408,0.0,0.912493802259093,401.8,408.88,399.16,407.93,407.93,0.0,0.8632321069915367,2019-01-23,404.92,406.79,393.17,401.21,401.21,0.0,1.2045124297980319,0.9994522635802909,1.00799807853969,1.0241175910950433,1.016534529699191,0.9994522635802909,1.0228507434235607,1.0030516924080415,1.0005483371081179,0.9980822246194415,1.001515443086693,1.0046115982891688,0.9990978208232446,0.9980822246194415,1.0085504983787679,1.001262175228025,1.009021698510569,1.0042758787293151,1.001469490014695,1.0048425772239684,1.0102492600474549,1.0042758787293151,1.0034398152602713,1.0032602181469497,1.006585956416465,0.9923976188768557,1.0103687477181453,0.9941355770378327,1.0066732331937946,0.9923976188768557,0.9972055599720555,1.0033318879333188,1.0125730779579756,1.0071580908489202,1.022523643603783,1.024628252788104,1.0173865116745164,1.0071580908489202,1.0181087988316904,1.0015778526859356,1.011696626446688,DOWN,REGN
8,2019-01-30,0.0,1.1436749411801046,0.0,0.9550886101678691,0.0,1.0029046490937408,0.0,0.912493802259093,0.0,0.8632321069915367,404.92,406.79,393.17,401.21,401.21,0.0,1.2045124297980319,2019-01-22,415.77,421.99,404.0,404.75,404.75,0.0,1.1856635486174358,0.9980822246194415,1.001515443086693,1.0046115982891688,0.9990978208232446,0.9980822246194415,1.0085504983787679,1.001262175228025,1.009021698510569,1.0042758787293151,1.001469490014695,1.0048425772239684,1.0102492600474549,1.0042758787293151,1.0034398152602713,1.0032602181469497,1.006585956416465,0.9923976188768557,1.0103687477181453,0.9941355770378327,1.0066732331937946,0.9923976188768557,0.9972055599720555,1.0033318879333188,1.0125730779579756,1.0071580908489202,1.022523643603783,1.024628252788104,1.0173865116745164,1.0071580908489202,1.0181087988316904,1.0015778526859356,1.011696626446688,1.0014705515814661,0.9922947742764002,1.0051377860812705,1.0152351400157693,1.0014705515814661,1.0152563464410154,1.0023288309268747,1.0066138891672511,DOWN,REGN
9,2019-01-29,0.0,0.9550886101678691,0.0,1.0029046490937408,0.0,0.912493802259093,0.0,0.8632321069915367,0.0,1.2045124297980319,415.77,421.99,404.0,404.75,404.75,0.0,1.1856635486174358,2019-01-18,420.42,420.48,410.0,418.84,418.84,0.0,0.9361909693841352,1.0042758787293151,1.001469490014695,1.0048425772239684,1.0102492600474549,1.0042758787293151,1.0034398152602713,1.0032602181469497,1.006585956416465,0.9923976188768557,1.0103687477181453,0.9941355770378327,1.0066732331937946,0.9923976188768557,0.9972055599720555,1.0033318879333188,1.0125730779579756,1.0071580908489202,1.022523643603783,1.024628252788104,1.0173865116745164,1.0071580908489202,1.0181087988316904,1.0015778526859356,1.011696626446688,1.0014705515814661,0.9922947742764002,1.0051377860812705,1.0152351400157693,1.0014705515814661,1.0152563464410154,1.0023288309268747,1.0066138891672511,1.0004200123533045,0.973903841065974,0.9639801891040072,0.9731930693069307,1.0004200123533045,0.9908376963350785,1.0046181961869012,1.0204491695704148,UP,REGN
