timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-02-11,29.5200,30.4300,29.4000,30.2000,30.2000,7912218,0.0000,1.0000
2019-02-08,30.2300,30.4400,29.4000,29.7000,29.7000,9856128,0.0000,1.0000
2019-02-07,31.7200,31.9900,30.2171,30.5000,30.5000,9466238,0.0000,1.0000
2019-02-06,32.2000,32.3500,31.9900,32.0300,32.0300,5471391,0.0000,1.0000
2019-02-05,32.2100,32.3200,31.9489,32.3000,32.3000,6061454,0.0000,1.0000
2019-02-04,31.8200,32.2500,31.5600,32.2500,32.2500,6164670,0.0000,1.0000
2019-02-01,31.5000,32.4150,31.3700,32.1200,32.1200,7776113,0.0000,1.0000
2019-01-31,31.5300,31.8700,31.1700,31.3600,31.3600,7494706,0.0000,1.0000
2019-01-30,31.1100,31.7900,30.7900,31.5700,31.5700,7975806,0.0000,1.0000
2019-01-29,31.5000,31.5500,30.8100,30.8500,30.8500,6375537,0.0000,1.0000
2019-01-28,31.6000,31.6200,30.6800,31.2300,31.2300,10076547,0.0000,1.0000
2019-01-25,31.5500,32.3700,31.5200,32.1000,32.1000,11293850,0.0000,1.0000
2019-01-24,31.0000,31.8700,30.8400,31.2100,31.2100,11264526,0.0000,1.0000
2019-01-23,31.3200,31.4300,30.5000,31.0500,31.0500,12503948,0.0000,1.0000
2019-01-22,31.5000,31.7200,30.0900,31.2600,31.2600,16986865,0.0000,1.0000
2019-01-18,31.4100,32.3700,31.3000,32.2500,32.2500,16457304,0.0000,1.0000
2019-01-17,30.1400,30.9700,29.8400,30.9000,30.9000,12746466,0.0000,1.0000
2019-01-16,30.2300,30.6200,30.0300,30.3600,30.3600,10084302,0.0000,1.0000
2019-01-15,30.6000,30.7600,30.1550,30.3500,30.3500,7746105,0.0000,1.0000
2019-01-14,30.2000,30.6400,30.0700,30.3700,30.3700,8247427,0.0000,1.0000
2019-01-11,30.4900,30.7800,30.0400,30.7000,30.7000,11392427,0.0000,1.0000
2019-01-10,29.7500,30.8900,29.7100,30.8700,30.8700,10433479,0.0000,1.0000
