,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.6241191110601357,0.0,0.7097264385560804,0.0,0.5453622932503871,0.0,0.6363333393500064,0.0,0.5889340627638647,15.73,15.85,15.58,15.79,15.79,0.0,0.8171996479376136,2019-02-01,15.69,15.81,15.565,15.69,15.69,0.0,0.8134939142721986,0.9993718592964824,1.0159642401021711,1.0075353218210361,1.0134443021766966,0.9993718592964824,0.9956002514142049,1.008485229415462,1.0006317119393557,0.98801261829653,0.9842866121935889,0.9894377135756447,0.9917460317460317,0.98801261829653,1.016602809706258,1.0003140703517588,1.002560819462228,0.9888129272840274,0.9981179422835634,0.9941321803582457,0.9905660377358491,0.9888129272840274,0.9962287869264613,1.0116279069767442,1.0063492063492063,1.0031466331025802,1.0094996833438885,1.0056525250015529,1.0076045627376427,1.0031466331025802,1.0094102885821832,1.0062150403977628,1.0025157232704403,1.0,1.003814367450731,1.0157097791798109,1.0128369704749678,1.0,1.006333122229259,1.0131529263687853,1.0006337135614702,DOWN,HPE
1,2019-02-08,0.0,0.7097264385560804,0.0,0.5453622932503871,0.0,0.6363333393500064,0.0,0.5889340627638647,0.0,0.8171996479376136,15.69,15.81,15.565,15.69,15.69,0.0,0.8134939142721986,2019-01-31,15.47,15.65,15.35,15.59,15.59,0.0,1.0618109575635257,0.98801261829653,0.9842866121935889,0.9894377135756447,0.9917460317460317,0.98801261829653,1.016602809706258,1.0003140703517588,1.002560819462228,0.9888129272840274,0.9981179422835634,0.9941321803582457,0.9905660377358491,0.9888129272840274,0.9962287869264613,1.0116279069767442,1.0063492063492063,1.0031466331025802,1.0094996833438885,1.0056525250015529,1.0076045627376427,1.0031466331025802,1.0094102885821832,1.0062150403977628,1.0025157232704403,1.0,1.003814367450731,1.0157097791798109,1.0128369704749678,1.0,1.006333122229259,1.0131529263687853,1.0006337135614702,1.0025493945188018,1.0025493945188018,1.0025300442757747,1.0009637006103438,1.0025493945188018,1.003814367450731,1.0037998733375555,1.009627727856226,DOWN,HPE
2,2019-02-07,0.0,0.5453622932503871,0.0,0.6363333393500064,0.0,0.5889340627638647,0.0,0.8171996479376136,0.0,0.8134939142721986,15.47,15.65,15.35,15.59,15.59,0.0,1.0618109575635257,2019-01-30,15.48,15.67,15.275,15.52,15.52,0.0,0.6979666828437749,0.9888129272840274,0.9981179422835634,0.9941321803582457,0.9905660377358491,0.9888129272840274,0.9962287869264613,1.0116279069767442,1.0063492063492063,1.0031466331025802,1.0094996833438885,1.0056525250015529,1.0076045627376427,1.0031466331025802,1.0094102885821832,1.0062150403977628,1.0025157232704403,1.0,1.003814367450731,1.0157097791798109,1.0128369704749678,1.0,1.006333122229259,1.0131529263687853,1.0006337135614702,1.0025493945188018,1.0025493945188018,1.0025300442757747,1.0009637006103438,1.0025493945188018,1.003814367450731,1.0037998733375555,1.009627727856226,1.0064143681847337,1.0142210730446024,1.010223642172524,1.0140065146579804,1.0064143681847337,1.0,1.0076481835564055,1.008030838419531,DOWN,HPE
3,2019-02-06,0.0,0.6363333393500064,0.0,0.5889340627638647,0.0,0.8171996479376136,0.0,0.8134939142721986,0.0,1.0618109575635257,15.48,15.67,15.275,15.52,15.52,0.0,0.6979666828437749,2019-01-29,15.75,15.86,15.365,15.37,15.37,0.0,1.856315242275078,1.0031466331025802,1.0094996833438885,1.0056525250015529,1.0076045627376427,1.0031466331025802,1.0094102885821832,1.0062150403977628,1.0025157232704403,1.0,1.003814367450731,1.0157097791798109,1.0128369704749678,1.0,1.006333122229259,1.0131529263687853,1.0006337135614702,1.0025493945188018,1.0025493945188018,1.0025300442757747,1.0009637006103438,1.0025493945188018,1.003814367450731,1.0037998733375555,1.009627727856226,1.0064143681847337,1.0142210730446024,1.010223642172524,1.0140065146579804,1.0064143681847337,1.0,1.0076481835564055,1.008030838419531,0.996778350515464,0.9993540051679587,0.9987236758136567,1.004909983633388,0.996778350515464,1.0077569489334195,1.0038486209108404,1.0078175895765473,UP,HPE
4,2019-02-05,0.0,0.5889340627638647,0.0,0.8171996479376136,0.0,0.8134939142721986,0.0,1.0618109575635257,0.0,0.6979666828437749,15.75,15.86,15.365,15.37,15.37,0.0,1.856315242275078,2019-01-28,15.11,15.67,15.07,15.66,15.66,0.0,2.607531391737774,1.0,1.003814367450731,1.0157097791798109,1.0128369704749678,1.0,1.006333122229259,1.0131529263687853,1.0006337135614702,1.0025493945188018,1.0025493945188018,1.0025300442757747,1.0009637006103438,1.0025493945188018,1.003814367450731,1.0037998733375555,1.009627727856226,1.0064143681847337,1.0142210730446024,1.010223642172524,1.0140065146579804,1.0064143681847337,1.0,1.0076481835564055,1.008030838419531,0.996778350515464,0.9993540051679587,0.9987236758136567,1.004909983633388,0.996778350515464,1.0077569489334195,1.0038486209108404,1.0078175895765473,1.0071567989590111,0.9828571428571429,0.9880201765447667,0.9941425317279532,1.0071567989590111,1.0025839793281652,1.0096649484536082,1.0134206219312603,FLAT,HPE
5,2019-02-04,0.0,0.8171996479376136,0.0,0.8134939142721986,0.0,1.0618109575635257,0.0,0.6979666828437749,0.0,1.856315242275078,15.11,15.67,15.07,15.66,15.66,0.0,2.607531391737774,2019-01-25,14.94,15.38,14.905,15.35,15.35,0.0,1.5860271653165743,1.0025493945188018,1.0025493945188018,1.0025300442757747,1.0009637006103438,1.0025493945188018,1.003814367450731,1.0037998733375555,1.009627727856226,1.0064143681847337,1.0142210730446024,1.010223642172524,1.0140065146579804,1.0064143681847337,1.0,1.0076481835564055,1.008030838419531,0.996778350515464,0.9993540051679587,0.9987236758136567,1.004909983633388,0.996778350515464,1.0077569489334195,1.0038486209108404,1.0078175895765473,1.0071567989590111,0.9828571428571429,0.9880201765447667,0.9941425317279532,1.0071567989590111,1.0025839793281652,1.0096649484536082,1.0134206219312603,1.0057471264367817,1.042356055592323,1.0121250797702617,1.0195753151957532,1.0057471264367817,0.9758730158730158,1.0069841269841269,1.0003254149040026,UP,HPE
6,2019-02-01,0.0,0.8134939142721986,0.0,1.0618109575635257,0.0,0.6979666828437749,0.0,1.856315242275078,0.0,2.607531391737774,14.94,15.38,14.905,15.35,15.35,0.0,1.5860271653165743,2019-01-24,14.48,14.88,14.44,14.76,14.76,0.0,0.6300165882846355,1.0064143681847337,1.0142210730446024,1.010223642172524,1.0140065146579804,1.0064143681847337,1.0,1.0076481835564055,1.008030838419531,0.996778350515464,0.9993540051679587,0.9987236758136567,1.004909983633388,0.996778350515464,1.0077569489334195,1.0038486209108404,1.0078175895765473,1.0071567989590111,0.9828571428571429,0.9880201765447667,0.9941425317279532,1.0071567989590111,1.0025839793281652,1.0096649484536082,1.0134206219312603,1.0057471264367817,1.042356055592323,1.0121250797702617,1.0195753151957532,1.0057471264367817,0.9758730158730158,1.0069841269841269,1.0003254149040026,0.9843648208469056,1.0113788487282462,1.018855656697009,1.011070110701107,0.9843648208469056,1.0363997352746526,1.000638569604087,1.0026542800265428,UP,HPE
7,2019-01-31,0.0,1.0618109575635257,0.0,0.6979666828437749,0.0,1.856315242275078,0.0,2.607531391737774,0.0,1.5860271653165743,14.48,14.88,14.44,14.76,14.76,0.0,0.6300165882846355,2019-01-23,14.52,14.69,14.32,14.44,14.44,0.0,0.607213851134518,0.996778350515464,0.9993540051679587,0.9987236758136567,1.004909983633388,0.996778350515464,1.0077569489334195,1.0038486209108404,1.0078175895765473,1.0071567989590111,0.9828571428571429,0.9880201765447667,0.9941425317279532,1.0071567989590111,1.0025839793281652,1.0096649484536082,1.0134206219312603,1.0057471264367817,1.042356055592323,1.0121250797702617,1.0195753151957532,1.0057471264367817,0.9758730158730158,1.0069841269841269,1.0003254149040026,0.9843648208469056,1.0113788487282462,1.018855656697009,1.011070110701107,0.9843648208469056,1.0363997352746526,1.000638569604087,1.0026542800265428,1.0121951219512195,1.0317679558011048,1.0336021505376345,1.0322022160664819,1.0121951219512195,1.0274431057563589,1.001954397394137,1.0023482053002348,DOWN,HPE
8,2019-01-30,0.0,0.6979666828437749,0.0,1.856315242275078,0.0,2.607531391737774,0.0,1.5860271653165743,0.0,0.6300165882846355,14.52,14.69,14.32,14.44,14.44,0.0,0.607213851134518,2019-01-22,14.66,14.66,14.35,14.45,14.45,0.0,0.8477572178727235,1.0071567989590111,0.9828571428571429,0.9880201765447667,0.9941425317279532,1.0071567989590111,1.0025839793281652,1.0096649484536082,1.0134206219312603,1.0057471264367817,1.042356055592323,1.0121250797702617,1.0195753151957532,1.0057471264367817,0.9758730158730158,1.0069841269841269,1.0003254149040026,0.9843648208469056,1.0113788487282462,1.018855656697009,1.011070110701107,0.9843648208469056,1.0363997352746526,1.000638569604087,1.0026542800265428,1.0121951219512195,1.0317679558011048,1.0336021505376345,1.0322022160664819,1.0121951219512195,1.0274431057563589,1.001954397394137,1.0023482053002348,1.002770083102493,0.997245179063361,1.0129339686861811,1.0083798882681563,1.002770083102493,1.0193370165745856,1.0081300813008132,1.002770083102493,UP,HPE
9,2019-01-29,0.0,1.856315242275078,0.0,2.607531391737774,0.0,1.5860271653165743,0.0,0.6300165882846355,0.0,0.607213851134518,14.66,14.66,14.35,14.45,14.45,0.0,0.8477572178727235,2019-01-18,14.38,14.75,14.38,14.68,14.68,0.0,0.7942697153526251,1.0057471264367817,1.042356055592323,1.0121250797702617,1.0195753151957532,1.0057471264367817,0.9758730158730158,1.0069841269841269,1.0003254149040026,0.9843648208469056,1.0113788487282462,1.018855656697009,1.011070110701107,0.9843648208469056,1.0363997352746526,1.000638569604087,1.0026542800265428,1.0121951219512195,1.0317679558011048,1.0336021505376345,1.0322022160664819,1.0121951219512195,1.0274431057563589,1.001954397394137,1.0023482053002348,1.002770083102493,0.997245179063361,1.0129339686861811,1.0083798882681563,1.002770083102493,1.0193370165745856,1.0081300813008132,1.002770083102493,1.0048442906574395,0.990450204638472,1.0020463847203274,0.9979094076655053,1.0048442906574395,0.9944903581267217,1.0117079889807163,1.0083798882681563,UP,HPE
