timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-03,335.0000,338.7200,329.3800,332.1900,332.1900,1131534,0.0000,1.0000
2018-11-30,327.0300,333.7700,325.1500,333.7200,333.7200,1666910,0.0000,1.0000
2018-11-29,329.0600,330.9900,324.6000,326.6100,326.6100,821299,0.0000,1.0000
2018-11-28,324.2500,332.5000,321.3300,332.2400,332.2400,1067665,0.0000,1.0000
2018-11-27,317.7700,323.9100,316.1200,323.8100,323.8100,964446,0.0000,1.0000
2018-11-26,321.7000,322.4900,315.4067,319.5000,319.5000,1141566,0.0000,1.0000
2018-11-23,313.8100,324.4500,313.2800,320.0800,320.0800,597764,0.0000,1.0000
2018-11-21,319.8900,321.0500,315.2800,315.5600,315.5600,746901,0.0000,1.0000
2018-11-20,318.9600,323.5100,313.2500,319.4800,319.4800,1357005,0.0000,1.0000
2018-11-19,325.1200,326.3200,315.4500,319.2100,319.2100,1203910,0.0000,1.0000
2018-11-16,321.8200,326.1900,320.6200,324.0500,324.0500,1542063,0.0000,1.0000
2018-11-15,311.2700,322.0450,310.0000,321.7200,321.7200,1196037,0.0000,1.0000
2018-11-14,321.5600,322.7800,312.9850,313.5500,313.5500,1390907,0.0000,1.0000
2018-11-13,320.4300,325.2600,317.9300,319.0800,319.0800,839404,0.0000,1.0000
2018-11-12,324.9000,324.9995,317.5600,318.9000,318.9000,954939,0.0000,1.0000
2018-11-09,325.7700,326.6300,322.0900,325.2000,325.2000,783010,0.0000,1.0000
2018-11-08,330.5200,331.4100,325.0000,326.0400,326.0400,1088269,0.0000,1.0000
2018-11-07,323.1300,331.8800,322.4000,331.5100,331.5100,1371462,0.0000,1.0000
2018-11-06,316.0300,322.4200,316.0300,320.2800,320.2800,1064614,0.0000,1.0000
2018-11-05,314.1800,318.8000,313.5800,317.1500,317.1500,1020034,0.0000,1.0000
2018-11-02,319.3300,320.8850,309.6350,312.7000,312.7000,1197919,0.0000,1.0000
2018-11-01,304.4300,315.9400,304.2700,315.3300,315.3300,1331061,0.0000,1.0000
2018-10-31,308.6700,310.6700,303.2700,304.2700,304.2700,1328550,0.0000,1.0000
2018-10-30,301.9200,306.6900,298.3400,306.2800,306.2800,1482715,0.0000,1.0000
2018-10-29,304.4100,308.4932,294.7200,300.9600,300.9600,1567569,0.0000,1.0000
2018-10-26,292.8500,304.9000,291.0000,300.1700,300.1700,2174319,0.0000,1.0000
2018-10-25,294.6100,302.3400,288.3400,298.4700,298.4700,3001728,0.0000,1.0000
2018-10-24,315.9400,319.6900,301.0900,302.0500,302.0500,2766846,0.0000,1.0000
2018-10-23,315.0000,326.5000,311.0000,316.1500,316.1500,2414468,0.0000,1.0000
2018-10-22,322.3000,323.8500,314.1600,315.5400,315.5400,1736274,0.0000,1.0000
2018-10-19,323.0600,327.1153,318.5250,320.4100,320.4100,1884955,0.0000,1.0000
2018-10-18,337.7900,337.7900,328.0000,330.1500,330.1500,1002501,0.0000,1.0000
2018-10-17,337.8900,342.2650,334.6800,338.2300,338.2300,939775,0.0000,1.0000
2018-10-16,330.8900,339.1200,328.7700,338.6100,338.6100,1150970,0.0000,1.0000
2018-10-15,329.9700,332.0700,327.3800,328.4100,328.4100,921006,0.0000,1.0000
2018-10-12,331.6200,333.3000,326.1400,330.9400,330.9400,1264860,0.0000,1.0000
2018-10-11,338.2300,340.8500,324.4600,327.2700,327.2700,1395669,0.0000,1.0000
2018-10-10,342.6400,346.7200,337.5300,337.5300,337.5300,1420193,0.0000,1.0000
2018-10-09,342.7400,346.4200,341.1500,344.5700,344.5700,778874,0.0000,1.0000
2018-10-08,340.6700,345.5650,338.2200,343.0300,343.0300,852443,0.0000,1.0000
2018-10-05,344.2900,347.7820,336.2050,342.0800,342.0800,989189,0.0000,1.0000
2018-10-04,350.7800,351.9750,340.6500,343.1000,343.1000,1079188,0.0000,1.0000
2018-10-03,345.6600,353.8100,344.7900,352.7500,352.7500,1119412,0.0000,1.0000
2018-10-02,353.1400,353.9900,344.4000,345.4100,345.4100,1340071,0.0000,1.0000
2018-10-01,355.3000,358.4100,350.5650,352.5600,352.5600,975290,0.0000,1.0000
2018-09-28,355.0000,356.9971,352.4300,353.3100,353.3100,1542944,0.0000,1.0000
2018-09-27,351.3900,357.5000,350.4202,355.6000,355.6000,1219695,0.0000,1.0000
2018-09-26,342.2000,353.2100,341.7350,349.3700,349.3700,1595622,0.0000,1.0000
2018-09-25,347.0400,347.4900,341.4600,341.6500,341.6500,1232321,0.0000,1.0000
2018-09-24,342.9900,347.7600,341.8600,347.0200,347.0200,1016339,0.0000,1.0000
2018-09-21,343.1000,345.4100,338.5200,345.4100,345.4100,3874482,0.0000,1.0000
2018-09-20,339.9700,342.6400,337.8000,341.2400,341.2400,1085024,0.0000,1.0000
2018-09-19,337.8500,339.9800,334.8700,338.9100,338.9100,844809,0.0000,1.0000
2018-09-18,333.4600,338.4800,332.4800,336.8900,336.8900,1243594,0.0000,1.0000
