,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.818243948815542,0.0,0.651140372328893,0.0,0.6746317725199634,0.0,0.5205632414431813,0.0,0.8260770525740482,48.1,48.61,47.81,48.61,48.61,0.0,0.6952503189014649,2019-02-01,48.54,48.65,47.94,48.49,48.49,0.0,0.6806986055874117,0.9985749185667753,1.0010204081632652,1.005088540606554,1.0061576354679804,0.9985749185667753,1.0038735983690112,1.0028432168968318,1.000611995104039,0.9967453213995119,1.0094767202307375,0.9989833265555105,1.008006951772081,0.9967453213995119,1.0024489795918368,1.0002035830618894,1.0057471264367817,1.0,0.9993823347745522,1.0077868852459018,0.9986157024793388,1.0,1.0127729707457767,1.000406834825061,1.0042827881571597,0.9967166016827417,1.0,0.9998975514803811,1.0018629683295384,0.9967166016827417,0.9993823347745522,1.0047354333950997,1.002892561983471,0.9991771240485497,1.0097713097713097,1.0040115202633204,1.0104580631667015,0.9991771240485497,1.0032942145357215,1.001539092961215,1.0053819085075553,DOWN,SO
1,2019-02-08,0.0,0.651140372328893,0.0,0.6746317725199634,0.0,0.5205632414431813,0.0,0.8260770525740482,0.0,0.6952503189014649,48.54,48.65,47.94,48.49,48.49,0.0,0.6806986055874117,2019-01-31,47.93,48.68,47.56,48.6,48.6,0.0,1.1542060709306863,0.9967453213995119,1.0094767202307375,0.9989833265555105,1.008006951772081,0.9967453213995119,1.0024489795918368,1.0002035830618894,1.0057471264367817,1.0,0.9993823347745522,1.0077868852459018,0.9986157024793388,1.0,1.0127729707457767,1.000406834825061,1.0042827881571597,0.9967166016827417,1.0,0.9998975514803811,1.0018629683295384,0.9967166016827417,0.9993823347745522,1.0047354333950997,1.002892561983471,0.9991771240485497,1.0097713097713097,1.0040115202633204,1.0104580631667015,0.9991771240485497,1.0032942145357215,1.001539092961215,1.0053819085075553,0.9919571045576407,0.9909353110836424,0.9991778006166495,0.9972882770129329,0.9919571045576407,1.0106029106029106,1.0,1.006065676636687,DOWN,SO
2,2019-02-07,0.0,0.6746317725199634,0.0,0.5205632414431813,0.0,0.8260770525740482,0.0,0.6952503189014649,0.0,0.6806986055874117,47.93,48.68,47.56,48.6,48.6,0.0,1.1542060709306863,2019-01-30,47.49,48.115,47.36,47.87,47.87,0.0,0.5741471152690695,1.0,0.9993823347745522,1.0077868852459018,0.9986157024793388,1.0,1.0127729707457767,1.000406834825061,1.0042827881571597,0.9967166016827417,1.0,0.9998975514803811,1.0018629683295384,0.9967166016827417,0.9993823347745522,1.0047354333950997,1.002892561983471,0.9991771240485497,1.0097713097713097,1.0040115202633204,1.0104580631667015,0.9991771240485497,1.0032942145357215,1.001539092961215,1.0053819085075553,0.9919571045576407,0.9909353110836424,0.9991778006166495,0.9972882770129329,0.9919571045576407,1.0106029106029106,1.0,1.006065676636687,0.9987654320987653,1.0127268933861882,0.9993837304847987,1.0079899074852816,0.9987654320987653,0.9989699217140503,1.0022661722290893,1.0114726741760536,FLAT,SO
3,2019-02-06,0.0,0.5205632414431813,0.0,0.8260770525740482,0.0,0.6952503189014649,0.0,0.6806986055874117,0.0,1.1542060709306863,47.49,48.115,47.36,47.87,47.87,0.0,0.5741471152690695,2019-01-29,47.58,47.84,47.37,47.58,47.58,0.0,0.84035833596054,0.9967166016827417,1.0,0.9998975514803811,1.0018629683295384,0.9967166016827417,0.9993823347745522,1.0047354333950997,1.002892561983471,0.9991771240485497,1.0097713097713097,1.0040115202633204,1.0104580631667015,0.9991771240485497,1.0032942145357215,1.001539092961215,1.0053819085075553,0.9919571045576407,0.9909353110836424,0.9991778006166495,0.9972882770129329,0.9919571045576407,1.0106029106029106,1.0,1.006065676636687,0.9987654320987653,1.0127268933861882,0.9993837304847987,1.0079899074852816,0.9987654320987653,0.9989699217140503,1.0022661722290893,1.0114726741760536,1.0012533946104032,1.0092651084438828,1.011742699781773,1.004222972972973,1.0012533946104032,1.0139787189651575,1.0016460905349793,1.0077796467619848,DOWN,SO
4,2019-02-05,0.0,0.8260770525740482,0.0,0.6952503189014649,0.0,0.6806986055874117,0.0,1.1542060709306863,0.0,0.5741471152690695,47.58,47.84,47.37,47.58,47.58,0.0,0.84035833596054,2019-01-28,47.51,47.62,47.1099,47.43,47.43,0.0,0.6340125515974248,0.9991771240485497,1.0097713097713097,1.0040115202633204,1.0104580631667015,0.9991771240485497,1.0032942145357215,1.001539092961215,1.0053819085075553,0.9919571045576407,0.9909353110836424,0.9991778006166495,0.9972882770129329,0.9919571045576407,1.0106029106029106,1.0,1.006065676636687,0.9987654320987653,1.0127268933861882,0.9993837304847987,1.0079899074852816,0.9987654320987653,0.9989699217140503,1.0022661722290893,1.0114726741760536,1.0012533946104032,1.0092651084438828,1.011742699781773,1.004222972972973,1.0012533946104032,1.0139787189651575,1.0016460905349793,1.0077796467619848,0.9981084489281211,0.9981084489281211,1.0057483277591972,0.9997888959256914,0.9981084489281211,1.0080016845651716,1.0051180279924796,1.0027449324324325,DOWN,SO
5,2019-02-04,0.0,0.6952503189014649,0.0,0.6806986055874117,0.0,1.1542060709306863,0.0,0.5741471152690695,0.0,0.84035833596054,47.51,47.62,47.1099,47.43,47.43,0.0,0.6340125515974248,2019-01-25,47.85,48.17,47.365,47.5,47.5,0.0,0.7850390285278711,0.9919571045576407,0.9909353110836424,0.9991778006166495,0.9972882770129329,0.9919571045576407,1.0106029106029106,1.0,1.006065676636687,0.9987654320987653,1.0127268933861882,0.9993837304847987,1.0079899074852816,0.9987654320987653,0.9989699217140503,1.0022661722290893,1.0114726741760536,1.0012533946104032,1.0092651084438828,1.011742699781773,1.004222972972973,1.0012533946104032,1.0139787189651575,1.0016460905349793,1.0077796467619848,0.9981084489281211,0.9981084489281211,1.0057483277591972,0.9997888959256914,0.9981084489281211,1.0080016845651716,1.0051180279924796,1.0027449324324325,1.0031625553447185,1.0014733740265207,1.004619907601848,1.0055211325008118,1.0031625553447185,1.0,1.005464480874317,1.0044331855604813,DOWN,SO
6,2019-02-01,0.0,0.6806986055874117,0.0,1.1542060709306863,0.0,0.5741471152690695,0.0,0.84035833596054,0.0,0.6340125515974248,47.85,48.17,47.365,47.5,47.5,0.0,0.7850390285278711,2019-01-24,47.6,48.0,47.18,47.96,47.96,0.0,0.7769298440671977,0.9987654320987653,1.0127268933861882,0.9993837304847987,1.0079899074852816,0.9987654320987653,0.9989699217140503,1.0022661722290893,1.0114726741760536,1.0012533946104032,1.0092651084438828,1.011742699781773,1.004222972972973,1.0012533946104032,1.0139787189651575,1.0016460905349793,1.0077796467619848,0.9981084489281211,0.9981084489281211,1.0057483277591972,0.9997888959256914,0.9981084489281211,1.0080016845651716,1.0051180279924796,1.0027449324324325,1.0031625553447185,1.0014733740265207,1.004619907601848,1.0055211325008118,1.0031625553447185,1.0,1.005464480874317,1.0044331855604813,1.0002105263157894,0.992894461859979,0.9885821050446335,0.9946141665786974,1.0002105263157894,0.9983161439696906,1.0023153020416755,1.006794750148058,DOWN,SO
7,2019-01-31,0.0,1.1542060709306863,0.0,0.5741471152690695,0.0,0.84035833596054,0.0,0.6340125515974248,0.0,0.7850390285278711,47.6,48.0,47.18,47.96,47.96,0.0,0.7769298440671977,2019-01-23,47.07,47.61,46.98,47.58,47.58,0.0,0.7676632195165615,1.0012533946104032,1.0092651084438828,1.011742699781773,1.004222972972973,1.0012533946104032,1.0139787189651575,1.0016460905349793,1.0077796467619848,0.9981084489281211,0.9981084489281211,1.0057483277591972,0.9997888959256914,0.9981084489281211,1.0080016845651716,1.0051180279924796,1.0027449324324325,1.0031625553447185,1.0014733740265207,1.004619907601848,1.0055211325008118,1.0031625553447185,1.0,1.005464480874317,1.0044331855604813,1.0002105263157894,0.992894461859979,0.9885821050446335,0.9946141665786974,1.0002105263157894,0.9983161439696906,1.0023153020416755,1.006794750148058,0.9977064220183486,1.0052521008403361,1.0035416666666668,1.0039211530309453,0.9977064220183486,0.9926854754440961,1.006687565308255,1.0028502058482,UP,SO
8,2019-01-30,0.0,0.5741471152690695,0.0,0.84035833596054,0.0,0.6340125515974248,0.0,0.7850390285278711,0.0,0.7769298440671977,47.07,47.61,46.98,47.58,47.58,0.0,0.7676632195165615,2019-01-22,46.96,47.22,46.49,47.07,47.07,0.0,0.8544676743483136,0.9981084489281211,0.9981084489281211,1.0057483277591972,0.9997888959256914,0.9981084489281211,1.0080016845651716,1.0051180279924796,1.0027449324324325,1.0031625553447185,1.0014733740265207,1.004619907601848,1.0055211325008118,1.0031625553447185,1.0,1.005464480874317,1.0044331855604813,1.0002105263157894,0.992894461859979,0.9885821050446335,0.9946141665786974,1.0002105263157894,0.9983161439696906,1.0023153020416755,1.006794750148058,0.9977064220183486,1.0052521008403361,1.0035416666666668,1.0039211530309453,0.9977064220183486,0.9926854754440961,1.006687565308255,1.0028502058482,1.0004203446826399,1.0112598257913745,1.0081915563957151,1.0042571306939123,1.0004203446826399,1.007563025210084,1.0008340283569641,1.0089020771513353,DOWN,SO
9,2019-01-29,0.0,0.84035833596054,0.0,0.6340125515974248,0.0,0.7850390285278711,0.0,0.7769298440671977,0.0,0.7676632195165615,46.96,47.22,46.49,47.07,47.07,0.0,0.8544676743483136,2019-01-18,47.1,47.24,46.89,47.22,47.22,0.0,0.6482928662796984,1.0031625553447185,1.0014733740265207,1.004619907601848,1.0055211325008118,1.0031625553447185,1.0,1.005464480874317,1.0044331855604813,1.0002105263157894,0.992894461859979,0.9885821050446335,0.9946141665786974,1.0002105263157894,0.9983161439696906,1.0023153020416755,1.006794750148058,0.9977064220183486,1.0052521008403361,1.0035416666666668,1.0039211530309453,0.9977064220183486,0.9926854754440961,1.006687565308255,1.0028502058482,1.0004203446826399,1.0112598257913745,1.0081915563957151,1.0042571306939123,1.0004203446826399,1.007563025210084,1.0008340283569641,1.0089020771513353,1.0,1.002342419080068,1.008259212198221,1.01053990105399,1.0,1.0108349267049075,1.0006305170239598,1.0019157088122606,UP,SO
