timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-01-10,30.2600,30.9900,30.1200,30.9600,30.7207,3929942,0.0000,1.0000
2019-01-09,29.7600,30.9300,29.4500,30.8600,30.6214,6869149,0.0000,1.0000
2019-01-08,29.2400,29.6000,28.7500,29.3600,29.1330,4131008,0.0000,1.0000
2019-01-07,28.3700,29.1500,27.9200,28.9300,28.7064,3924411,0.0000,1.0000
2019-01-04,27.7800,28.4300,27.4700,28.3200,28.1011,4215658,0.0000,1.0000
2019-01-03,27.1200,27.8000,26.6100,27.1800,26.9699,5351459,0.0000,1.0000
2019-01-02,25.6100,27.5800,25.5894,27.1100,26.9004,4629500,0.0000,1.0000
2018-12-31,26.5000,26.9399,25.9400,26.2500,26.0471,4429868,0.0000,1.0000
2018-12-28,27.0100,27.1500,26.2550,26.3400,26.1364,4855126,0.0000,1.0000
2018-12-27,26.5000,26.7400,25.6070,26.7400,26.5333,5420515,0.0000,1.0000
2018-12-26,25.6500,27.0600,24.5600,27.0400,26.8310,7648356,0.0000,1.0000
2018-12-24,26.1700,26.3300,25.2600,25.4000,25.2036,3044512,0.0000,1.0000
2018-12-21,26.8600,27.5000,26.3100,26.5500,26.3448,9967583,0.0000,1.0000
2018-12-20,28.3000,29.0500,26.8400,27.0000,26.7913,6196919,0.0000,1.0000
2018-12-19,29.4600,30.1838,28.5400,28.7500,28.5278,5916535,0.0000,1.0000
2018-12-18,30.1600,30.3100,29.0500,29.2400,29.0140,8197033,0.0000,1.0000
2018-12-17,30.0500,30.8700,29.9500,30.1700,29.9368,6620111,0.0000,1.0000
2018-12-14,30.9200,31.4800,30.0800,30.2400,30.0062,6897442,0.0000,1.0000
2018-12-13,31.1400,31.5400,30.3000,31.3000,31.0580,5957208,0.0000,1.0000
2018-12-12,31.0800,32.2500,31.0000,31.3300,31.0878,6013907,0.0000,1.0000
2018-12-11,31.7000,31.9900,29.8800,30.5700,30.3337,6854334,0.0000,1.0000
2018-12-10,32.5700,32.9200,30.5400,31.2600,31.0183,6758302,0.0000,1.0000
2018-12-07,34.8900,35.3150,32.9600,33.0100,32.7548,5157140,0.0000,1.0000
2018-12-06,34.1700,34.2300,32.9716,33.9000,33.6379,5646127,0.0000,1.0000
2018-12-04,36.4000,36.5700,34.9400,35.0400,34.7691,3611953,0.0000,1.0000
2018-12-03,36.4000,37.0900,36.0300,36.4900,36.2079,3678849,0.0000,1.0000
2018-11-30,35.0200,35.1950,34.2400,35.1300,34.8584,5394913,0.0000,1.0000
2018-11-29,35.4500,36.1300,35.2100,35.5400,35.2653,3084235,0.0000,1.0000
2018-11-28,35.0600,35.6000,34.5768,35.2600,34.9874,4005815,0.0000,1.0000
2018-11-27,35.2200,35.5400,34.7283,35.0800,34.8088,4032430,0.0000,1.0000
2018-11-26,35.3600,35.9000,34.9600,35.3700,35.0966,4751763,0.0000,1.0000
2018-11-23,34.7500,35.0900,34.2000,34.8600,34.5905,1860723,0.0000,1.0000
2018-11-21,35.0000,36.7900,34.9900,36.0300,35.7515,3388584,0.0000,1.0000
2018-11-20,35.6200,35.9300,34.2800,34.6700,34.4020,5721298,0.0000,1.0000
2018-11-19,36.8900,37.4100,36.3700,36.5300,36.2476,3346539,0.0000,1.0000
2018-11-16,37.0700,37.6400,36.7000,37.4300,37.1407,4361009,0.0000,1.0000
2018-11-15,35.8700,37.2700,35.7400,36.9900,36.7041,4427504,0.0000,1.0000
2018-11-14,36.2400,36.8300,35.6900,36.1200,35.8408,5550894,0.0000,1.0000
2018-11-13,36.0700,36.8561,35.2000,35.2400,34.9676,5263923,0.0000,1.0000
2018-11-12,37.5500,37.6300,36.0100,36.0500,35.7713,3800833,0.0000,1.0000
2018-11-09,35.1300,37.4100,35.0200,37.0800,36.7934,7827920,0.0000,1.0000
2018-11-08,37.4400,37.8300,35.9200,36.0200,35.7416,4197518,0.0000,1.0000
2018-11-07,38.0900,38.6200,37.3400,37.8100,37.5177,3639365,0.0000,1.0000
2018-11-06,37.7800,38.0000,36.9100,37.3400,37.0513,2882458,0.0000,1.0000
2018-11-05,36.6800,37.8600,36.6401,37.5800,37.2895,4114185,0.0000,1.0000
2018-11-02,37.0100,37.4700,35.5000,35.9400,35.6622,7143897,0.0000,1.0000
2018-11-01,37.7000,38.8800,35.6900,36.3900,36.1087,9358301,0.0000,1.0000
2018-10-31,37.9000,39.0600,37.7000,37.8300,37.5376,4849839,0.0000,1.0000
2018-10-30,35.7500,37.5200,35.6700,37.4500,37.1605,4800562,0.0000,1.0000
2018-10-29,37.6400,37.9000,35.6050,36.1800,35.9003,3900642,0.0000,1.0000
2018-10-26,37.5800,37.9250,36.6000,37.3900,37.1010,3236862,0.0000,1.0000
2018-10-25,38.5100,38.9100,37.7400,38.1500,37.8551,3493728,0.0000,1.0000
2018-10-24,40.2700,40.4000,37.9010,37.9700,37.6765,3539749,0.0000,1.0000
2018-10-23,40.3800,40.3800,38.9800,39.7800,39.4725,3607948,0.0000,1.0000
2018-10-22,42.1000,42.1418,40.9800,41.2900,40.9708,3150527,0.0000,1.0000
2018-10-19,42.0500,42.7000,41.7500,42.1000,41.7746,3168228,0.2500,1.0000
2018-10-18,42.5800,42.9100,41.9135,42.3300,41.7548,3231871,0.0000,1.0000
2018-10-17,44.3900,44.5300,42.8200,43.2800,42.6919,4704228,0.0000,1.0000
2018-10-16,44.8900,44.9600,44.2300,44.5100,43.9052,3443735,0.0000,1.0000
2018-10-15,45.3500,45.8000,44.4950,44.5700,43.9644,2758263,0.0000,1.0000
2018-10-12,45.4400,45.5600,44.0300,45.1300,44.5168,4141783,0.0000,1.0000
2018-10-11,46.1200,46.1200,44.1800,44.6300,44.0236,4574546,0.0000,1.0000
2018-10-10,48.9500,49.1694,46.3300,46.4000,45.7695,5432642,0.0000,1.0000
2018-10-09,48.4500,50.0328,48.1900,49.3000,48.6301,4394128,0.0000,1.0000
2018-10-08,47.5600,48.4200,47.0600,48.0000,47.3478,3133536,0.0000,1.0000
2018-10-05,48.5300,48.8700,47.5250,47.9800,47.3281,2973928,0.0000,1.0000
2018-10-04,48.5000,49.5600,48.3100,48.4800,47.8213,3593229,0.0000,1.0000
2018-10-03,48.7400,49.0700,48.3500,48.8800,48.2158,3140403,0.0000,1.0000
2018-10-02,48.5500,48.6900,47.9675,48.5500,47.8903,1973699,0.0000,1.0000
2018-10-01,47.6700,48.8800,47.6000,48.3600,47.7029,2621466,0.0000,1.0000
2018-09-28,47.0200,48.1600,47.0200,47.6700,47.0223,3294527,0.0000,1.0000
2018-09-27,47.7200,47.7450,47.0200,47.4300,46.7855,2257107,0.0000,1.0000
2018-09-26,47.3000,48.2300,47.0700,47.2300,46.5882,3180340,0.0000,1.0000
2018-09-25,47.9600,48.7200,47.5700,47.7800,47.1308,3386621,0.0000,1.0000
2018-09-24,46.8100,48.0300,46.8100,47.4800,46.8348,4474192,0.0000,1.0000
2018-09-21,46.0100,46.6100,45.6000,45.9600,45.3355,5069854,0.0000,1.0000
2018-09-20,47.1900,47.4800,45.5000,45.6700,45.0494,3571435,0.0000,1.0000
2018-09-19,46.0700,47.1000,46.0700,46.8000,46.1641,2524206,0.0000,1.0000
2018-09-18,46.1800,46.8100,45.8800,46.2600,45.6314,2650809,0.0000,1.0000
