timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-29,112.8500,113.2600,111.2500,111.5800,111.5800,436777,0.0000,1.0000
2018-11-28,110.4900,113.7900,109.3400,113.7900,113.7900,578984,0.0000,1.0000
2018-11-27,111.7900,112.4850,109.7350,110.5100,110.5100,528531,0.0000,1.0000
2018-11-26,110.8500,113.2700,110.3300,112.4800,112.4800,574895,0.0000,1.0000
2018-11-23,108.4000,110.7500,107.9701,109.2800,109.2800,160559,0.0000,1.0000
2018-11-21,107.2700,111.2600,106.8900,109.3700,109.3700,442120,0.0000,1.0000
2018-11-20,109.1800,109.8000,106.0100,106.5500,106.5500,587577,0.0000,1.0000
2018-11-19,112.8500,114.6200,109.9000,110.1000,110.1000,556919,0.0000,1.0000
2018-11-16,112.6900,113.6450,111.2300,113.3600,113.3600,673848,0.0000,1.0000
2018-11-15,110.1200,113.3500,108.9500,113.2900,113.2900,649879,0.0000,1.0000
2018-11-14,112.1700,113.4200,109.5500,111.0700,111.0700,506989,0.0000,1.0000
2018-11-13,113.2900,113.8300,111.0800,111.3800,111.3800,400503,0.0000,1.0000
2018-11-12,115.1100,115.1500,112.1600,112.5500,112.5500,368140,0.0000,1.0000
2018-11-09,116.4600,116.8000,114.0800,115.2400,115.2400,400918,0.0000,1.0000
2018-11-08,117.2000,119.0700,116.5600,117.0000,117.0000,377958,0.0000,1.0000
2018-11-07,116.1600,117.7100,113.9000,117.6600,117.6600,493534,0.3000,1.0000
2018-11-06,114.8700,116.8900,114.0432,115.6600,115.3658,380948,0.0000,1.0000
2018-11-05,117.3100,118.1800,113.8880,114.7800,114.4881,698902,0.0000,1.0000
2018-11-02,119.3700,119.5600,115.7600,116.8300,116.5329,610214,0.0000,1.0000
2018-11-01,114.5800,118.5000,114.5800,118.2600,117.9592,473738,0.0000,1.0000
2018-10-31,115.9500,116.9500,113.6000,113.6600,113.3709,559734,0.0000,1.0000
2018-10-30,111.6800,116.5300,110.5500,115.1700,114.8771,997668,0.0000,1.0000
2018-10-29,119.9600,119.9600,110.2700,111.4200,111.1366,1342635,0.0000,1.0000
2018-10-26,117.2500,117.7700,115.2500,115.5300,115.2362,641861,0.0000,1.0000
2018-10-25,117.0300,119.7000,116.2100,118.3800,118.0789,499378,0.0000,1.0000
2018-10-24,117.8600,118.3700,115.5500,115.9000,115.6052,1100522,0.0000,1.0000
2018-10-23,117.5900,118.5000,115.4200,117.9900,117.6899,740342,0.0000,1.0000
2018-10-22,123.4800,124.2800,119.6800,119.8500,119.5452,576325,0.0000,1.0000
2018-10-19,123.8400,125.4199,123.0500,123.3100,122.9964,549644,0.0000,1.0000
2018-10-18,127.0600,127.0600,123.4890,123.6900,123.3754,498825,0.0000,1.0000
2018-10-17,125.1200,128.3700,124.6100,127.3000,126.9762,504945,0.0000,1.0000
2018-10-16,125.5700,126.0300,123.3500,125.9400,125.6197,420145,0.0000,1.0000
2018-10-15,123.4600,125.9500,123.2600,124.6700,124.3529,422905,0.0000,1.0000
2018-10-12,125.1000,126.0400,122.1300,124.0400,123.7245,667341,0.0000,1.0000
2018-10-11,126.6600,127.6800,122.2650,123.1900,122.8767,1016075,0.0000,1.0000
2018-10-10,131.2900,131.4600,126.9600,127.2500,126.9264,756615,0.0000,1.0000
2018-10-09,133.0200,133.0200,130.5178,131.2700,130.9361,462271,0.0000,1.0000
2018-10-08,133.7800,133.9700,132.5100,133.5500,133.2104,671455,0.0000,1.0000
2018-10-05,137.5100,138.3900,134.3950,134.6800,134.3375,588951,0.0000,1.0000
2018-10-04,138.0000,139.3600,135.2300,137.2000,136.8511,433046,0.0000,1.0000
2018-10-03,137.7700,139.3300,136.3200,138.0000,137.6490,631883,0.0000,1.0000
2018-10-02,137.0100,139.4300,135.5000,136.8900,136.5419,610795,0.0000,1.0000
2018-10-01,137.4300,138.0700,136.1600,137.1700,136.8211,535700,0.0000,1.0000
2018-09-28,136.9200,138.9100,136.3800,136.7200,136.3723,503771,0.0000,1.0000
2018-09-27,139.4500,139.6350,137.8400,138.2000,137.8485,400255,0.0000,1.0000
2018-09-26,140.5500,141.3500,138.7600,139.0900,138.7363,489916,0.0000,1.0000
2018-09-25,144.5500,144.8200,140.2800,140.5100,140.1527,317098,0.0000,1.0000
2018-09-24,147.1600,147.9400,143.9300,144.0000,143.6338,338183,0.0000,1.0000
2018-09-21,146.4600,147.6700,145.7900,147.6300,147.2545,675714,0.0000,1.0000
2018-09-20,146.5800,147.7200,144.7405,146.0100,145.6387,241428,0.0000,1.0000
2018-09-19,142.8100,146.4700,142.2600,145.6400,145.2696,285968,0.0000,1.0000
2018-09-18,142.1700,143.0500,140.8500,142.0800,141.7187,330331,0.0000,1.0000
