timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-19,46.1300,46.7800,45.0300,45.1100,44.5068,4444390,0.0000,1.0000
2018-11-16,46.0400,47.0600,45.5900,46.6000,45.9768,3888035,0.0000,1.0000
2018-11-15,44.8800,47.1200,44.3694,46.7300,46.1051,5128869,0.0000,1.0000
2018-11-14,45.6800,46.4500,44.6300,45.0500,44.4476,4376970,0.0000,1.0000
2018-11-13,43.6800,44.8350,43.4600,44.6900,44.0924,6311583,0.0000,1.0000
2018-11-12,45.2900,45.3200,43.1900,43.4600,42.8788,5063508,0.0000,1.0000
2018-11-09,46.9900,47.2600,44.8600,45.7300,45.1185,5726310,0.0000,1.0000
2018-11-08,48.5300,48.9200,47.3200,47.5600,46.9240,3998996,0.0000,1.0000
2018-11-07,49.4000,49.5800,47.5000,48.5300,47.8810,3976355,0.0000,1.0000
2018-11-06,48.0700,49.1900,47.8700,48.9000,48.2461,3667697,0.0000,1.0000
2018-11-05,47.7600,49.2150,46.9700,48.3600,47.7133,5951311,0.0000,1.0000
2018-11-02,45.8200,47.9900,45.5800,47.7400,47.1016,7753155,0.0000,1.0000
2018-11-01,43.2900,47.4000,43.2500,47.0800,46.4504,9682055,0.0000,1.0000
2018-10-31,42.3500,44.1900,42.1300,43.0700,42.4940,7697881,0.0000,1.0000
2018-10-30,41.5600,42.6000,40.5800,41.3700,40.8168,10247406,0.0000,1.0000
2018-10-29,44.6500,44.9300,41.1100,41.5500,40.9944,13721512,0.0000,1.0000
2018-10-26,47.4000,47.5700,42.0000,44.1900,43.5991,29766847,0.0000,1.0000
2018-10-25,52.8900,54.8400,52.6300,54.0100,53.2877,7265391,0.0000,1.0000
2018-10-24,55.4800,55.7151,52.2506,52.3400,51.6401,5815481,0.0000,1.0000
2018-10-23,53.8000,56.0500,53.6000,55.6600,54.9157,3903071,0.0000,1.0000
2018-10-22,56.7300,57.1200,55.2644,55.3600,54.6197,4458977,0.0000,1.0000
2018-10-19,56.1100,57.7750,56.0650,56.5400,55.7839,6278810,0.0000,1.0000
2018-10-18,55.4200,56.8700,55.3900,55.8300,55.0834,4901771,0.0000,1.0000
2018-10-17,56.2100,56.8600,55.3600,55.7600,55.0143,3007953,0.0000,1.0000
2018-10-16,55.3000,56.2400,54.7800,56.0600,55.3103,3230914,0.0000,1.0000
2018-10-15,54.0200,55.4650,53.8100,54.5000,53.7712,2931264,0.0000,1.0000
2018-10-12,55.1700,55.6620,53.8900,54.4100,53.6824,4419606,0.0000,1.0000
2018-10-11,54.5600,55.9100,53.7500,54.1300,53.4061,4538279,0.0000,1.0000
2018-10-10,54.0200,55.3600,53.9500,54.1500,53.4259,5430693,0.0000,1.0000
2018-10-09,55.5500,55.6400,53.5813,54.4200,53.6923,4040801,0.0000,1.0000
2018-10-08,55.9000,56.4600,55.3300,55.6500,54.9058,2533260,0.0000,1.0000
2018-10-05,56.8100,57.3900,56.0100,56.1500,55.3991,3959596,0.0000,1.0000
2018-10-04,57.7500,57.8900,56.0600,56.6100,55.8530,5437028,0.0000,1.0000
2018-10-03,57.9200,59.2400,57.7556,58.3600,57.5796,4273224,0.0000,1.0000
2018-10-02,58.0900,59.2800,57.6700,57.7200,56.9481,4217407,0.0000,1.0000
2018-10-01,58.0100,59.5600,57.3600,58.0200,57.2441,4431978,0.0000,1.0000
2018-09-28,58.1200,59.2300,57.6300,58.5400,57.7572,4315726,0.0000,1.0000
2018-09-27,58.7200,59.2001,58.0800,58.2800,57.5006,2938711,0.5000,1.0000
2018-09-26,59.0800,59.4410,57.9400,58.9400,57.6572,5000383,0.0000,1.0000
2018-09-25,59.9200,60.4300,58.9700,59.6800,58.3811,4476432,0.0000,1.0000
2018-09-24,60.2700,60.6150,59.5200,59.9200,58.6158,5897939,0.0000,1.0000
2018-09-21,60.1600,61.0900,59.1100,60.7200,59.3984,9921216,0.0000,1.0000
2018-09-20,59.2800,60.6700,59.1400,60.0500,58.7430,6482227,0.0000,1.0000
2018-09-19,58.5400,58.9400,57.9800,58.3900,57.1191,3552694,0.0000,1.0000
2018-09-18,57.4600,59.1100,57.2600,58.1000,56.8354,4935414,0.0000,1.0000
