,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.5655119656945874,0.0,0.5386317800330525,0.0,0.884015933685255,0.0,0.9629938385429767,0.0,1.1729297087774144,97.29,98.13,96.74,98.0,98.0,0.0,1.0072875084289905,2019-02-01,96.92,97.49,96.03,97.17,97.17,0.0,0.938680926641165,1.0010295480284157,1.0019579554822753,0.9998975829578042,1.004380018771509,1.0010295480284157,1.0028797696184306,1.0012306430109732,1.0095524867614993,0.9972253622443737,0.9953841419632784,0.9984661008283054,0.9993746743095362,0.9972253622443737,1.0009274525968672,1.0052506949449191,1.0119929085410366,0.9957103462363395,0.9985660145447096,0.9948118006103764,0.9879530477759473,0.9957103462363395,0.9981536567853114,1.003077238691148,1.0141740489838458,0.9954119086460033,0.9958180334557323,1.0014262428687857,0.9998970451971585,0.9954119086460033,1.0028679709105808,1.003983249923399,1.0052512355848433,1.0004081632653061,1.007708911501696,1.000305716906145,1.0040314244366342,1.0004081632653061,1.000407996736026,1.000815660685155,1.0093688870585813,UP,AIZ
1,2019-02-08,0.0,0.5386317800330525,0.0,0.884015933685255,0.0,0.9629938385429767,0.0,1.1729297087774144,0.0,1.0072875084289905,96.92,97.49,96.03,97.17,97.17,0.0,0.938680926641165,2019-01-31,95.09,96.65,94.51,96.39,96.39,0.0,1.259964339776657,0.9972253622443737,0.9953841419632784,0.9984661008283054,0.9993746743095362,0.9972253622443737,1.0009274525968672,1.0052506949449191,1.0119929085410366,0.9957103462363395,0.9985660145447096,0.9948118006103764,0.9879530477759473,0.9957103462363395,0.9981536567853114,1.003077238691148,1.0141740489838458,0.9954119086460033,0.9958180334557323,1.0014262428687857,0.9998970451971585,0.9954119086460033,1.0028679709105808,1.003983249923399,1.0052512355848433,1.0004081632653061,1.007708911501696,1.000305716906145,1.0040314244366342,1.0004081632653061,1.000407996736026,1.000815660685155,1.0093688870585813,1.0012349490583514,1.0038175815105241,1.0065647758744487,1.0073935228574402,1.0012349490583514,1.0072977695549388,1.0013265306122447,1.005685342154228,DOWN,AIZ
2,2019-02-07,0.0,0.884015933685255,0.0,0.9629938385429767,0.0,1.1729297087774144,0.0,1.0072875084289905,0.0,0.938680926641165,95.09,96.65,94.51,96.39,96.39,0.0,1.259964339776657,2019-01-30,95.06,96.16,94.83,95.58,95.58,0.0,0.7920203499361943,0.9957103462363395,0.9985660145447096,0.9948118006103764,0.9879530477759473,0.9957103462363395,0.9981536567853114,1.003077238691148,1.0141740489838458,0.9954119086460033,0.9958180334557323,1.0014262428687857,0.9998970451971585,0.9954119086460033,1.0028679709105808,1.003983249923399,1.0052512355848433,1.0004081632653061,1.007708911501696,1.000305716906145,1.0040314244366342,1.0004081632653061,1.000407996736026,1.000815660685155,1.0093688870585813,1.0012349490583514,1.0038175815105241,1.0065647758744487,1.0073935228574402,1.0012349490583514,1.0072977695549388,1.0013265306122447,1.005685342154228,1.005498495694574,1.0192449258597118,1.0086911536471805,1.0160829541847423,1.005498495694574,1.0025794469665703,1.0032931974889367,1.0092679371029887,DOWN,AIZ
3,2019-02-06,0.0,0.9629938385429767,0.0,1.1729297087774144,0.0,1.0072875084289905,0.0,0.938680926641165,0.0,1.259964339776657,95.06,96.16,94.83,95.58,95.58,0.0,0.7920203499361943,2019-01-29,94.61,95.1,94.14,94.94,94.94,0.0,0.49520608399517946,0.9954119086460033,0.9958180334557323,1.0014262428687857,0.9998970451971585,0.9954119086460033,1.0028679709105808,1.003983249923399,1.0052512355848433,1.0004081632653061,1.007708911501696,1.000305716906145,1.0040314244366342,1.0004081632653061,1.000407996736026,1.000815660685155,1.0093688870585813,1.0012349490583514,1.0038175815105241,1.0065647758744487,1.0073935228574402,1.0012349490583514,1.0072977695549388,1.0013265306122447,1.005685342154228,1.005498495694574,1.0192449258597118,1.0086911536471805,1.0160829541847423,1.005498495694574,1.0025794469665703,1.0032931974889367,1.0092679371029887,0.9948734044779243,1.0003155901535872,1.005095673876872,0.9966255404407889,0.9948734044779243,1.0136712588074455,1.002697375246395,1.0061369167283885,DOWN,AIZ
4,2019-02-05,0.0,1.1729297087774144,0.0,1.0072875084289905,0.0,0.938680926641165,0.0,1.259964339776657,0.0,0.7920203499361943,94.61,95.1,94.14,94.94,94.94,0.0,0.49520608399517946,2019-01-28,94.47,94.89,93.51,94.45,94.45,0.0,1.0340095299670864,1.0004081632653061,1.007708911501696,1.000305716906145,1.0040314244366342,1.0004081632653061,1.000407996736026,1.000815660685155,1.0093688870585813,1.0012349490583514,1.0038175815105241,1.0065647758744487,1.0073935228574402,1.0012349490583514,1.0072977695549388,1.0013265306122447,1.005685342154228,1.005498495694574,1.0192449258597118,1.0086911536471805,1.0160829541847423,1.005498495694574,1.0025794469665703,1.0032931974889367,1.0092679371029887,0.9948734044779243,1.0003155901535872,1.005095673876872,0.9966255404407889,0.9948734044779243,1.0136712588074455,1.002697375246395,1.0061369167283885,1.0012639561828525,1.0047563682485996,1.0111461619348054,1.007329509241555,1.0012639561828525,1.0054702293288449,1.0060682151077631,1.0024253928081832,UP,AIZ
5,2019-02-04,0.0,1.0072875084289905,0.0,0.938680926641165,0.0,1.259964339776657,0.0,0.7920203499361943,0.0,0.49520608399517946,94.47,94.89,93.51,94.45,94.45,0.0,1.0340095299670864,2019-01-25,96.93,97.52,95.0,95.24,95.24,0.0,0.8168868362700425,1.0012349490583514,1.0038175815105241,1.0065647758744487,1.0073935228574402,1.0012349490583514,1.0072977695549388,1.0013265306122447,1.005685342154228,1.005498495694574,1.0192449258597118,1.0086911536471805,1.0160829541847423,1.005498495694574,1.0025794469665703,1.0032931974889367,1.0092679371029887,0.9948734044779243,1.0003155901535872,1.005095673876872,0.9966255404407889,0.9948734044779243,1.0136712588074455,1.002697375246395,1.0061369167283885,1.0012639561828525,1.0047563682485996,1.0111461619348054,1.007329509241555,1.0012639561828525,1.0054702293288449,1.0060682151077631,1.0024253928081832,1.0016940179989413,1.0014819519424156,1.0022130888397092,1.0067372473532241,1.0016940179989413,1.0034880033823064,1.0016852749104697,1.0049925642659867,UP,AIZ
6,2019-02-01,0.0,0.938680926641165,0.0,1.259964339776657,0.0,0.7920203499361943,0.0,0.49520608399517946,0.0,1.0340095299670864,96.93,97.52,95.0,95.24,95.24,0.0,0.8168868362700425,2019-01-24,95.61,96.525,95.42,96.35,96.35,0.0,0.6697459807024339,1.005498495694574,1.0192449258597118,1.0086911536471805,1.0160829541847423,1.005498495694574,1.0025794469665703,1.0032931974889367,1.0092679371029887,0.9948734044779243,1.0003155901535872,1.005095673876872,0.9966255404407889,0.9948734044779243,1.0136712588074455,1.002697375246395,1.0061369167283885,1.0012639561828525,1.0047563682485996,1.0111461619348054,1.007329509241555,1.0012639561828525,1.0054702293288449,1.0060682151077631,1.0024253928081832,1.0016940179989413,1.0014819519424156,1.0022130888397092,1.0067372473532241,1.0016940179989413,1.0034880033823064,1.0016852749104697,1.0049925642659867,0.9919151616967661,0.9746208604147322,0.9730311730926989,0.9843157894736843,0.9919151616967661,0.999788292579655,1.0044458558272467,1.0100524008127472,UP,AIZ
7,2019-01-31,0.0,1.259964339776657,0.0,0.7920203499361943,0.0,0.49520608399517946,0.0,1.0340095299670864,0.0,0.8168868362700425,95.61,96.525,95.42,96.35,96.35,0.0,0.6697459807024339,2019-01-23,95.39,96.02,94.23,95.58,95.58,0.0,0.3213663528587587,0.9948734044779243,1.0003155901535872,1.005095673876872,0.9966255404407889,0.9948734044779243,1.0136712588074455,1.002697375246395,1.0061369167283885,1.0012639561828525,1.0047563682485996,1.0111461619348054,1.007329509241555,1.0012639561828525,1.0054702293288449,1.0060682151077631,1.0024253928081832,1.0016940179989413,1.0014819519424156,1.0022130888397092,1.0067372473532241,1.0016940179989413,1.0034880033823064,1.0016852749104697,1.0049925642659867,0.9919151616967661,0.9746208604147322,0.9730311730926989,0.9843157894736843,0.9919151616967661,0.999788292579655,1.0044458558272467,1.0100524008127472,1.0060197197716658,1.0138060872293695,1.0103082103082102,0.9955984070425488,1.0060197197716658,0.9825647374393891,1.0060868668111007,1.0025263157894737,DOWN,AIZ
8,2019-01-30,0.0,0.7920203499361943,0.0,0.49520608399517946,0.0,1.0340095299670864,0.0,0.8168868362700425,0.0,0.6697459807024339,95.39,96.02,94.23,95.58,95.58,0.0,0.3213663528587587,2019-01-22,96.14,96.82,94.62,95.01,95.01,0.0,0.42066834757839155,1.0012639561828525,1.0047563682485996,1.0111461619348054,1.007329509241555,1.0012639561828525,1.0054702293288449,1.0060682151077631,1.0024253928081832,1.0016940179989413,1.0014819519424156,1.0022130888397092,1.0067372473532241,1.0016940179989413,1.0034880033823064,1.0016852749104697,1.0049925642659867,0.9919151616967661,0.9746208604147322,0.9730311730926989,0.9843157894736843,0.9919151616967661,0.999788292579655,1.0044458558272467,1.0100524008127472,1.0060197197716658,1.0138060872293695,1.0103082103082102,0.9955984070425488,1.0060197197716658,0.9825647374393891,1.0060868668111007,1.0025263157894737,1.0003138731952292,1.0023063214173393,1.005259320974797,1.0126286745197919,1.0003138731952292,1.0077397761740403,1.0018162947586924,1.001991196814085,UP,AIZ
9,2019-01-29,0.0,0.49520608399517946,0.0,1.0340095299670864,0.0,0.8168868362700425,0.0,0.6697459807024339,0.0,0.3213663528587587,96.14,96.82,94.62,95.01,95.01,0.0,0.42066834757839155,2019-01-18,95.84,96.8,95.43,96.38,96.38,0.0,1.1542856305193492,1.0016940179989413,1.0014819519424156,1.0022130888397092,1.0067372473532241,1.0016940179989413,1.0034880033823064,1.0016852749104697,1.0049925642659867,0.9919151616967661,0.9746208604147322,0.9730311730926989,0.9843157894736843,0.9919151616967661,0.999788292579655,1.0044458558272467,1.0100524008127472,1.0060197197716658,1.0138060872293695,1.0103082103082102,0.9955984070425488,1.0060197197716658,0.9825647374393891,1.0060868668111007,1.0025263157894737,1.0003138731952292,1.0023063214173393,1.005259320974797,1.0126286745197919,1.0003138731952292,1.0077397761740403,1.0018162947586924,1.001991196814085,1.0039995789916851,0.9921988766382359,0.9917372443709978,0.9958782498414711,1.0039995789916851,1.0019918230422475,1.004603473530027,1.0123103045739148,UP,AIZ
