,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.7501271523711642,0.0,0.6281918493466473,0.0,0.8545976144370299,0.0,0.699968441474865,0.0,1.2655783778543277,59.34,61.38,59.14,61.34,61.34,0.0,1.4383558891277133,2019-02-01,58.75,59.36,58.04,59.19,59.19,0.0,1.6212250071618861,1.0001656177542233,1.0090225563909774,1.0137122088220716,1.0085656701377226,1.0001656177542233,1.0049677098857426,1.0110397100016477,1.0056619483763531,0.9955089820359282,0.9840512989148307,0.9936960304691861,0.9966521593572145,0.9955089820359282,1.0088554720133667,1.0024842663133489,1.005206583809204,0.9972126578127561,0.9866969500324465,0.980901771336554,0.9812746386333772,0.9972126578127561,0.9884906280828675,1.001545544228872,1.0063608972212923,0.9951566031643526,1.000324569944823,0.9975903614457832,1.002304906157392,0.9951566031643526,0.9894548994159637,1.007462686567164,1.0018068331143233,1.0045647212259536,1.038422649140546,1.0141739980449658,1.027054447074738,1.0045647212259536,1.0051931191171697,1.0050048433968357,1.0144879815607506,UP,KMX
1,2019-02-08,0.0,0.6281918493466473,0.0,0.8545976144370299,0.0,0.699968441474865,0.0,1.2655783778543277,0.0,1.4383558891277133,58.75,59.36,58.04,59.19,59.19,0.0,1.6212250071618861,2019-01-31,59.03,59.41,58.505,58.78,58.78,0.0,0.8669458556406116,0.9955089820359282,0.9840512989148307,0.9936960304691861,0.9966521593572145,0.9955089820359282,1.0088554720133667,1.0024842663133489,1.005206583809204,0.9972126578127561,0.9866969500324465,0.980901771336554,0.9812746386333772,0.9972126578127561,0.9884906280828675,1.001545544228872,1.0063608972212923,0.9951566031643526,1.000324569944823,0.9975903614457832,1.002304906157392,0.9951566031643526,0.9894548994159637,1.007462686567164,1.0018068331143233,1.0045647212259536,1.038422649140546,1.0141739980449658,1.027054447074738,1.0045647212259536,1.0051931191171697,1.0050048433968357,1.0144879815607506,1.0025342118601115,1.0100425531914894,1.0340296495956873,1.0189524465885595,1.0025342118601115,1.0337040781934614,1.000652103032279,1.0033818058843422,DOWN,KMX
2,2019-02-07,0.0,0.8545976144370299,0.0,0.699968441474865,0.0,1.2655783778543277,0.0,1.4383558891277133,0.0,1.6212250071618861,59.03,59.41,58.505,58.78,58.78,0.0,0.8669458556406116,2019-01-30,58.53,59.49,57.98,58.97,58.97,0.0,0.808627342001336,0.9972126578127561,0.9866969500324465,0.980901771336554,0.9812746386333772,0.9972126578127561,0.9884906280828675,1.001545544228872,1.0063608972212923,0.9951566031643526,1.000324569944823,0.9975903614457832,1.002304906157392,0.9951566031643526,0.9894548994159637,1.007462686567164,1.0018068331143233,1.0045647212259536,1.038422649140546,1.0141739980449658,1.027054447074738,1.0045647212259536,1.0051931191171697,1.0050048433968357,1.0144879815607506,1.0025342118601115,1.0100425531914894,1.0340296495956873,1.0189524465885595,1.0025342118601115,1.0337040781934614,1.000652103032279,1.0033818058843422,0.9994896223205172,0.9952566491614433,0.9991583908432924,0.992051961370823,0.9994896223205172,1.0074893617021277,1.002872106774793,1.0122329427980703,DOWN,KMX
3,2019-02-06,0.0,0.699968441474865,0.0,1.2655783778543277,0.0,1.4383558891277133,0.0,1.6212250071618861,0.0,0.8669458556406116,58.53,59.49,57.98,58.97,58.97,0.0,0.808627342001336,2019-01-29,59.64,59.805,58.04,58.39,58.39,0.0,0.9974365882077644,0.9951566031643526,1.000324569944823,0.9975903614457832,1.002304906157392,0.9951566031643526,0.9894548994159637,1.007462686567164,1.0018068331143233,1.0045647212259536,1.038422649140546,1.0141739980449658,1.027054447074738,1.0045647212259536,1.0051931191171697,1.0050048433968357,1.0144879815607506,1.0025342118601115,1.0100425531914894,1.0340296495956873,1.0189524465885595,1.0025342118601115,1.0337040781934614,1.000652103032279,1.0033818058843422,0.9994896223205172,0.9952566491614433,0.9991583908432924,0.992051961370823,0.9994896223205172,1.0074893617021277,1.002872106774793,1.0122329427980703,1.0010174665083942,1.0085426277122842,0.9986552361741469,1.0090548464987927,1.0010174665083942,0.9957648653227172,1.0064374047094697,1.004700452952739,DOWN,KMX
4,2019-02-05,0.0,1.2655783778543277,0.0,1.4383558891277133,0.0,1.6212250071618861,0.0,0.8669458556406116,0.0,0.808627342001336,59.64,59.805,58.04,58.39,58.39,0.0,0.9974365882077644,2019-01-28,59.96,60.13,58.18,60.08,60.08,0.0,1.0641783087487369,1.0045647212259536,1.038422649140546,1.0141739980449658,1.027054447074738,1.0045647212259536,1.0051931191171697,1.0050048433968357,1.0144879815607506,1.0025342118601115,1.0100425531914894,1.0340296495956873,1.0189524465885595,1.0025342118601115,1.0337040781934614,1.000652103032279,1.0033818058843422,0.9994896223205172,0.9952566491614433,0.9991583908432924,0.992051961370823,0.9994896223205172,1.0074893617021277,1.002872106774793,1.0122329427980703,1.0010174665083942,1.0085426277122842,0.9986552361741469,1.0090548464987927,1.0010174665083942,0.9957648653227172,1.0064374047094697,1.004700452952739,1.002397670834047,0.9813883299798792,0.9947328818660648,0.9989662301860786,1.002397670834047,1.00751751238681,1.008818043072749,1.009486029665402,UP,KMX
5,2019-02-04,0.0,1.4383558891277133,0.0,1.6212250071618861,0.0,0.8669458556406116,0.0,0.808627342001336,0.0,0.9974365882077644,59.96,60.13,58.18,60.08,60.08,0.0,1.0641783087487369,2019-01-25,60.13,60.86,59.61,60.31,60.31,0.0,0.8043436407718654,1.0025342118601115,1.0100425531914894,1.0340296495956873,1.0189524465885595,1.0025342118601115,1.0337040781934614,1.000652103032279,1.0033818058843422,0.9994896223205172,0.9952566491614433,0.9991583908432924,0.992051961370823,0.9994896223205172,1.0074893617021277,1.002872106774793,1.0122329427980703,1.0010174665083942,1.0085426277122842,0.9986552361741469,1.0090548464987927,1.0010174665083942,0.9957648653227172,1.0064374047094697,1.004700452952739,1.002397670834047,0.9813883299798792,0.9947328818660648,0.9989662301860786,1.002397670834047,1.00751751238681,1.008818043072749,1.009486029665402,0.992676431424767,0.9946631087391594,0.994595044071179,0.9975936748023375,0.992676431424767,0.9790409121395037,1.0027665995975854,1.0060303239145416,UP,KMX
6,2019-02-01,0.0,1.6212250071618861,0.0,0.8669458556406116,0.0,0.808627342001336,0.0,0.9974365882077644,0.0,1.0641783087487369,60.13,60.86,59.61,60.31,60.31,0.0,0.8043436407718654,2019-01-24,59.17,60.07,58.95,59.44,59.44,0.0,0.7992478634799358,0.9994896223205172,0.9952566491614433,0.9991583908432924,0.992051961370823,0.9994896223205172,1.0074893617021277,1.002872106774793,1.0122329427980703,1.0010174665083942,1.0085426277122842,0.9986552361741469,1.0090548464987927,1.0010174665083942,0.9957648653227172,1.0064374047094697,1.004700452952739,1.002397670834047,0.9813883299798792,0.9947328818660648,0.9989662301860786,1.002397670834047,1.00751751238681,1.008818043072749,1.009486029665402,0.992676431424767,0.9946631087391594,0.994595044071179,0.9975936748023375,0.992676431424767,0.9790409121395037,1.0027665995975854,1.0060303239145416,0.9941966506383684,0.997172792283386,0.9880052579691094,0.9760107364536151,0.9941966506383684,1.0020013342228151,1.000832223701731,1.0305947060845653,DOWN,KMX
7,2019-01-31,0.0,0.8669458556406116,0.0,0.808627342001336,0.0,0.9974365882077644,0.0,1.0641783087487369,0.0,0.8043436407718654,59.17,60.07,58.95,59.44,59.44,0.0,0.7992478634799358,2019-01-23,59.5,59.56,57.95,58.98,58.98,0.0,1.402884302607193,1.0010174665083942,1.0085426277122842,0.9986552361741469,1.0090548464987927,1.0010174665083942,0.9957648653227172,1.0064374047094697,1.004700452952739,1.002397670834047,0.9813883299798792,0.9947328818660648,0.9989662301860786,1.002397670834047,1.00751751238681,1.008818043072749,1.009486029665402,0.992676431424767,0.9946631087391594,0.994595044071179,0.9975936748023375,0.992676431424767,0.9790409121395037,1.0027665995975854,1.0060303239145416,0.9941966506383684,0.997172792283386,0.9880052579691094,0.9760107364536151,0.9941966506383684,1.0020013342228151,1.000832223701731,1.0305947060845653,1.0116083445491253,1.0162244380598275,1.013151323455968,1.0111959287531807,1.0116083445491253,1.0029935140528854,1.0091195489968496,1.0087233685623218,UP,KMX
8,2019-01-30,0.0,0.808627342001336,0.0,0.9974365882077644,0.0,1.0641783087487369,0.0,0.8043436407718654,0.0,0.7992478634799358,59.5,59.56,57.95,58.98,58.98,0.0,1.402884302607193,2019-01-22,61.22,61.93,59.04,59.45,59.45,0.0,1.996538452905148,1.002397670834047,0.9813883299798792,0.9947328818660648,0.9989662301860786,1.002397670834047,1.00751751238681,1.008818043072749,1.009486029665402,0.992676431424767,0.9946631087391594,0.994595044071179,0.9975936748023375,0.992676431424767,0.9790409121395037,1.0027665995975854,1.0060303239145416,0.9941966506383684,0.997172792283386,0.9880052579691094,0.9760107364536151,0.9941966506383684,1.0020013342228151,1.000832223701731,1.0305947060845653,1.0116083445491253,1.0162244380598275,1.013151323455968,1.0111959287531807,1.0116083445491253,1.0029935140528854,1.0091195489968496,1.0087233685623218,1.0032214309935572,0.9944537815126051,1.0085627938213566,1.01725625539258,1.0032214309935572,1.0045631232043264,1.0105989232839838,1.0037319762510601,UP,KMX
9,2019-01-29,0.0,0.9974365882077644,0.0,1.0641783087487369,0.0,0.8043436407718654,0.0,0.7992478634799358,0.0,1.402884302607193,61.22,61.93,59.04,59.45,59.45,0.0,1.996538452905148,2019-01-18,64.15,64.2,61.18,61.92,61.92,0.0,2.12990841156298,0.992676431424767,0.9946631087391594,0.994595044071179,0.9975936748023375,0.992676431424767,0.9790409121395037,1.0027665995975854,1.0060303239145416,0.9941966506383684,0.997172792283386,0.9880052579691094,0.9760107364536151,0.9941966506383684,1.0020013342228151,1.000832223701731,1.0305947060845653,1.0116083445491253,1.0162244380598275,1.013151323455968,1.0111959287531807,1.0116083445491253,1.0029935140528854,1.0091195489968496,1.0087233685623218,1.0032214309935572,0.9944537815126051,1.0085627938213566,1.01725625539258,1.0032214309935572,1.0045631232043264,1.0105989232839838,1.0037319762510601,1.0008410428931875,0.9719046063377981,0.9617309865977717,0.9815379403794039,1.0008410428931875,0.9912605042016807,1.0010084033613447,1.017773943054357,DOWN,KMX
