,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.6956502484250712,0.0,0.6474936718552231,0.0,0.8505394381016523,0.0,0.569971669952792,0.0,1.1445596157306916,1840.39,1862.26,1837.94,1860.99,1860.99,0.0,0.7494880343691118,2019-02-01,1824.05,1862.07,1821.14,1836.96,1836.96,0.0,0.6526353774490422,1.001090273583847,0.9898328550970478,0.9898420518002726,0.997303988700383,1.001090273583847,0.9956596712454554,1.0040360252625284,1.0043134319517069,1.0081563721990772,1.0001426985888695,0.9996527503748717,1.0,1.0081563721990772,0.9887548418121193,1.0040266966819387,1.0048764507172356,0.9922231020540868,0.9979746194499826,0.9951047120418849,0.9931885341213369,0.9922231020540868,0.9920511600866762,1.0045187886475346,1.0080826633584137,0.9966776360749845,1.0044555583222519,0.9967540261556606,0.9972605362965642,0.9966776360749845,1.0057965969387217,1.0016099175113926,1.0112866576344959,1.0142612265514592,1.0256141361341888,1.0289755458421488,1.0228462300183903,1.0142612265514592,1.0078038494752402,1.0073386393027242,1.0040427037176916,UP,BKNG
1,2019-02-08,0.0,0.6474936718552231,0.0,0.8505394381016523,0.0,0.569971669952792,0.0,1.1445596157306916,0.0,0.7494880343691118,1824.05,1862.07,1821.14,1836.96,1836.96,0.0,0.6526353774490422,2019-01-31,1820.37,1851.17,1820.37,1832.81,1832.81,0.0,0.7386205516975041,1.0081563721990772,1.0001426985888695,0.9996527503748717,1.0,1.0081563721990772,0.9887548418121193,1.0040266966819387,1.0048764507172356,0.9922231020540868,0.9979746194499826,0.9951047120418849,0.9931885341213369,0.9922231020540868,0.9920511600866762,1.0045187886475346,1.0080826633584137,0.9966776360749845,1.0044555583222519,0.9967540261556606,0.9972605362965642,0.9966776360749845,1.0057965969387217,1.0016099175113926,1.0112866576344959,1.0142612265514592,1.0256141361341888,1.0289755458421488,1.0228462300183903,1.0142612265514592,1.0078038494752402,1.0073386393027242,1.0040427037176916,1.0018672153993555,1.0089580877717168,1.00010203698035,1.009224990939741,1.0018672153993555,1.011193279685284,1.0006824324687398,1.0013330141353907,UP,BKNG
2,2019-02-07,0.0,0.8505394381016523,0.0,0.569971669952792,0.0,1.1445596157306916,0.0,0.7494880343691118,0.0,0.6526353774490422,1820.37,1851.17,1820.37,1832.81,1832.81,0.0,0.7386205516975041,2019-01-30,1825.33,1835.47,1805.58,1818.7,1818.7,0.0,0.7048593433891834,0.9922231020540868,0.9979746194499826,0.9951047120418849,0.9931885341213369,0.9922231020540868,0.9920511600866762,1.0045187886475346,1.0080826633584137,0.9966776360749845,1.0044555583222519,0.9967540261556606,0.9972605362965642,0.9966776360749845,1.0057965969387217,1.0016099175113926,1.0112866576344959,1.0142612265514592,1.0256141361341888,1.0289755458421488,1.0228462300183903,1.0142612265514592,1.0078038494752402,1.0073386393027242,1.0040427037176916,1.0018672153993555,1.0089580877717168,1.00010203698035,1.009224990939741,1.0018672153993555,1.011193279685284,1.0006824324687398,1.0013330141353907,0.9952204538386412,1.0020215670440624,1.0058881680234661,1.0004229909304154,0.9952204538386412,1.0070776568624764,1.0136693232296838,1.001597900216348,DOWN,BKNG
3,2019-02-06,0.0,0.569971669952792,0.0,1.1445596157306916,0.0,0.7494880343691118,0.0,0.6526353774490422,0.0,0.7386205516975041,1825.33,1835.47,1805.58,1818.7,1818.7,0.0,0.7048593433891834,2019-01-29,1816.62,1820.4,1794.2,1808.8,1808.8,0.0,0.4982153214945249,0.9966776360749845,1.0044555583222519,0.9967540261556606,0.9972605362965642,0.9966776360749845,1.0057965969387217,1.0016099175113926,1.0112866576344959,1.0142612265514592,1.0256141361341888,1.0289755458421488,1.0228462300183903,1.0142612265514592,1.0078038494752402,1.0073386393027242,1.0040427037176916,1.0018672153993555,1.0089580877717168,1.00010203698035,1.009224990939741,1.0018672153993555,1.011193279685284,1.0006824324687398,1.0013330141353907,0.9952204538386412,1.0020215670440624,1.0058881680234661,1.0004229909304154,0.9952204538386412,1.0070776568624764,1.0136693232296838,1.001597900216348,1.0009182383020838,0.9972826831312694,1.0085536674530229,1.0081912737181404,1.0009182383020838,1.0068337755511243,1.0100174049683275,1.0,DOWN,BKNG
4,2019-02-05,0.0,1.1445596157306916,0.0,0.7494880343691118,0.0,0.6526353774490422,0.0,0.7386205516975041,0.0,0.7048593433891834,1816.62,1820.4,1794.2,1808.8,1808.8,0.0,0.4982153214945249,2019-01-28,1787.62,1835.0,1780.18,1813.6,1813.6,0.0,0.9096033737094835,1.0142612265514592,1.0256141361341888,1.0289755458421488,1.0228462300183903,1.0142612265514592,1.0078038494752402,1.0073386393027242,1.0040427037176916,1.0018672153993555,1.0089580877717168,1.00010203698035,1.009224990939741,1.0018672153993555,1.011193279685284,1.0006824324687398,1.0013330141353907,0.9952204538386412,1.0020215670440624,1.0058881680234661,1.0004229909304154,0.9952204538386412,1.0070776568624764,1.0136693232296838,1.001597900216348,1.0009182383020838,0.9972826831312694,1.0085536674530229,1.0081912737181404,1.0009182383020838,1.0068337755511243,1.0100174049683275,1.0,1.0091386554621848,1.004794618577358,1.008278400351571,1.0063426596811949,1.0091386554621848,0.9963677800726445,1.0055551598888968,1.0072663631630834,UP,BKNG
5,2019-02-04,0.0,0.7494880343691118,0.0,0.6526353774490422,0.0,0.7386205516975041,0.0,0.7048593433891834,0.0,0.4982153214945249,1787.62,1835.0,1780.18,1813.6,1813.6,0.0,0.9096033737094835,2019-01-25,1811.99,1834.08,1799.01,1802.2,1802.2,0.0,1.1526545181049024,1.0018672153993555,1.0089580877717168,1.00010203698035,1.009224990939741,1.0018672153993555,1.011193279685284,1.0006824324687398,1.0013330141353907,0.9952204538386412,1.0020215670440624,1.0058881680234661,1.0004229909304154,0.9952204538386412,1.0070776568624764,1.0136693232296838,1.001597900216348,1.0009182383020838,0.9972826831312694,1.0085536674530229,1.0081912737181404,1.0009182383020838,1.0068337755511243,1.0100174049683275,1.0,1.0091386554621848,1.004794618577358,1.008278400351571,1.0063426596811949,1.0091386554621848,0.9963677800726445,1.0055551598888968,1.0072663631630834,1.0016651962946626,1.0162226871482753,0.9920435967302453,1.0078756080845757,1.0016651962946626,0.9956953022646453,1.0020807873963735,1.0081373314011814,UP,BKNG
6,2019-02-01,0.0,0.6526353774490422,0.0,0.7386205516975041,0.0,0.7048593433891834,0.0,0.4982153214945249,0.0,0.9096033737094835,1811.99,1834.08,1799.01,1802.2,1802.2,0.0,1.1526545181049024,2019-01-24,1748.98,1805.18,1748.88,1795.67,1795.67,0.0,1.632083379699383,0.9952204538386412,1.0020215670440624,1.0058881680234661,1.0004229909304154,0.9952204538386412,1.0070776568624764,1.0136693232296838,1.001597900216348,1.0009182383020838,0.9972826831312694,1.0085536674530229,1.0081912737181404,1.0009182383020838,1.0068337755511243,1.0100174049683275,1.0,1.0091386554621848,1.004794618577358,1.008278400351571,1.0063426596811949,1.0091386554621848,0.9963677800726445,1.0055551598888968,1.0072663631630834,1.0016651962946626,1.0162226871482753,0.9920435967302453,1.0078756080845757,1.0016651962946626,0.9956953022646453,1.0020807873963735,1.0081373314011814,0.9919098879147707,0.9865506984034128,1.000501613888162,0.9895331321115503,0.9919098879147707,1.0145332900728343,1.0117997353330392,1.004179352649732,DOWN,BKNG
7,2019-01-31,0.0,0.7386205516975041,0.0,0.7048593433891834,0.0,0.4982153214945249,0.0,0.9096033737094835,0.0,1.1526545181049024,1748.98,1805.18,1748.88,1795.67,1795.67,0.0,1.632083379699383,2019-01-23,1717.25,1746.58,1715.11,1744.31,1744.31,0.0,1.0270510010281535,1.0009182383020838,0.9972826831312694,1.0085536674530229,1.0081912737181404,1.0009182383020838,1.0068337755511243,1.0100174049683275,1.0,1.0091386554621848,1.004794618577358,1.008278400351571,1.0063426596811949,1.0091386554621848,0.9963677800726445,1.0055551598888968,1.0072663631630834,1.0016651962946626,1.0162226871482753,0.9920435967302453,1.0078756080845757,1.0016651962946626,0.9956953022646453,1.0020807873963735,1.0081373314011814,0.9919098879147707,0.9865506984034128,1.000501613888162,0.9895331321115503,0.9919098879147707,1.0145332900728343,1.0117997353330392,1.004179352649732,1.009088529629609,1.0360267127125524,1.016009483818788,1.0286640592836558,1.009088529629609,0.9945971004254991,1.0121910165067136,1.0017731974808368,UP,BKNG
8,2019-01-30,0.0,0.7048593433891834,0.0,0.4982153214945249,0.0,0.9096033737094835,0.0,1.1526545181049024,0.0,1.632083379699383,1717.25,1746.58,1715.11,1744.31,1744.31,0.0,1.0270510010281535,2019-01-22,1743.18,1759.67,1691.48,1708.98,1708.98,0.0,1.7779816215926114,1.0091386554621848,1.004794618577358,1.008278400351571,1.0063426596811949,1.0091386554621848,0.9963677800726445,1.0055551598888968,1.0072663631630834,1.0016651962946626,1.0162226871482753,0.9920435967302453,1.0078756080845757,1.0016651962946626,0.9956953022646453,1.0020807873963735,1.0081373314011814,0.9919098879147707,0.9865506984034128,1.000501613888162,0.9895331321115503,0.9919098879147707,1.0145332900728343,1.0117997353330392,1.004179352649732,1.009088529629609,1.0360267127125524,1.016009483818788,1.0286640592836558,1.009088529629609,0.9945971004254991,1.0121910165067136,1.0017731974808368,1.002677276401557,1.018477216479837,1.0335512830789315,1.0196896992029667,1.002677276401557,1.0266955596976524,1.0052960733319596,1.0000571794519921,UP,BKNG
9,2019-01-29,0.0,0.4982153214945249,0.0,0.9096033737094835,0.0,1.1526545181049024,0.0,1.632083379699383,0.0,1.0270510010281535,1743.18,1759.67,1691.48,1708.98,1708.98,0.0,1.7779816215926114,2019-01-18,1747.02,1776.84,1737.5,1760.26,1760.26,0.0,1.296124992986451,1.0016651962946626,1.0162226871482753,0.9920435967302453,1.0078756080845757,1.0016651962946626,0.9956953022646453,1.0020807873963735,1.0081373314011814,0.9919098879147707,0.9865506984034128,1.000501613888162,0.9895331321115503,0.9919098879147707,1.0145332900728343,1.0117997353330392,1.004179352649732,1.009088529629609,1.0360267127125524,1.016009483818788,1.0286640592836558,1.009088529629609,0.9945971004254991,1.0121910165067136,1.0017731974808368,1.002677276401557,1.018477216479837,1.0335512830789315,1.0196896992029667,1.002677276401557,1.0266955596976524,1.0052960733319596,1.0000571794519921,1.0048391438167796,0.9851248867013159,0.9925611052072263,1.013970014425237,1.0048391438167796,1.0157577522201193,1.0013013741823413,1.0012477333815324,UP,BKNG
