,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,1.0838909158997325,0.0,1.1034423119379653,0.0,1.0410104931081756,0.0,0.6979021502055346,0.0,0.7706247647054385,32.49,32.56,31.76,31.95,31.95,0.0,1.1480888192388157,2019-02-01,32.33,32.67,32.14,32.6,32.6,0.0,0.7110187306787398,1.0038473869830074,1.0086984536082475,0.9990458015267175,0.9895595432300163,1.0038473869830074,0.9875439156818908,1.0031938677738743,1.0194526871084735,0.9885350318471338,0.9675810473815462,0.978829389788294,0.9883908416639793,0.9885350318471338,1.0048324742268042,1.008015389547932,1.0127243066884177,0.9882932840418976,1.0043832185347525,0.9883076923076922,0.9731680527224228,0.9882932840418976,0.9788029925187033,1.0012468827930174,1.0125765881973556,0.9919254658385093,0.9990616202690022,1.009003415088482,1.002990242367013,0.9919254658385093,1.0162805259862242,1.0012322858903264,1.0023536795857524,1.0006259780907667,0.9839950754078177,0.9892506142506142,1.0003148614609572,1.0006259780907667,1.0071942446043167,1.0003105590062111,1.0062952470884483,UP,MOS
1,2019-02-08,0.0,1.1034423119379653,0.0,1.0410104931081756,0.0,0.6979021502055346,0.0,0.7706247647054385,0.0,1.1480888192388157,32.33,32.67,32.14,32.6,32.6,0.0,0.7110187306787398,2019-01-31,31.61,32.32,31.23,32.28,32.28,0.0,0.6946818911002836,0.9885350318471338,0.9675810473815462,0.978829389788294,0.9883908416639793,0.9885350318471338,1.0048324742268042,1.008015389547932,1.0127243066884177,0.9882932840418976,1.0043832185347525,0.9883076923076922,0.9731680527224228,0.9882932840418976,0.9788029925187033,1.0012468827930174,1.0125765881973556,0.9919254658385093,0.9990616202690022,1.009003415088482,1.002990242367013,0.9919254658385093,1.0162805259862242,1.0012322858903264,1.0023536795857524,1.0006259780907667,0.9839950754078177,0.9892506142506142,1.0003148614609572,1.0006259780907667,1.0071942446043167,1.0003105590062111,1.0062952470884483,0.9966257668711657,1.0049489638107023,0.9966329966329966,0.9881767268201618,0.9966257668711657,0.9833795013850415,1.0021545090797168,1.0059823677581863,DOWN,MOS
2,2019-02-07,0.0,1.0410104931081756,0.0,0.6979021502055346,0.0,0.7706247647054385,0.0,1.1480888192388157,0.0,0.7110187306787398,31.61,32.32,31.23,32.28,32.28,0.0,0.6946818911002836,2019-01-30,31.98,32.051,31.32,31.91,31.91,0.0,0.457372498213169,0.9882932840418976,1.0043832185347525,0.9883076923076922,0.9731680527224228,0.9882932840418976,0.9788029925187033,1.0012468827930174,1.0125765881973556,0.9919254658385093,0.9990616202690022,1.009003415088482,1.002990242367013,0.9919254658385093,1.0162805259862242,1.0012322858903264,1.0023536795857524,1.0006259780907667,0.9839950754078177,0.9892506142506142,1.0003148614609572,1.0006259780907667,1.0071942446043167,1.0003105590062111,1.0062952470884483,0.9966257668711657,1.0049489638107023,0.9966329966329966,0.9881767268201618,0.9966257668711657,0.9833795013850415,1.0021545090797168,1.0059823677581863,1.0015489467162328,1.0227776020246757,1.0108292079207921,1.0291386487351906,1.0015489467162328,1.00835137643056,1.0021472392638038,1.005911636589919,DOWN,MOS
3,2019-02-06,0.0,0.6979021502055346,0.0,0.7706247647054385,0.0,1.1480888192388157,0.0,0.7110187306787398,0.0,0.6946818911002836,31.98,32.051,31.32,31.91,31.91,0.0,0.457372498213169,2019-01-29,31.79,32.1765,31.525,31.78,31.78,0.0,0.7645390502198837,0.9919254658385093,0.9990616202690022,1.009003415088482,1.002990242367013,0.9919254658385093,1.0162805259862242,1.0012322858903264,1.0023536795857524,1.0006259780907667,0.9839950754078177,0.9892506142506142,1.0003148614609572,1.0006259780907667,1.0071942446043167,1.0003105590062111,1.0062952470884483,0.9966257668711657,1.0049489638107023,0.9966329966329966,0.9881767268201618,0.9966257668711657,0.9833795013850415,1.0021545090797168,1.0059823677581863,1.0015489467162328,1.0227776020246757,1.0108292079207921,1.0291386487351906,1.0015489467162328,1.00835137643056,1.0021472392638038,1.005911636589919,0.9905985584456283,0.9884302689180737,1.0083928738572898,0.9971264367816092,0.9905985584456283,1.0211958241062955,1.0012391573729864,1.0121677873839257,DOWN,MOS
4,2019-02-05,0.0,0.7706247647054385,0.0,1.1480888192388157,0.0,0.7110187306787398,0.0,0.6946818911002836,0.0,0.457372498213169,31.79,32.1765,31.525,31.78,31.78,0.0,0.7645390502198837,2019-01-28,31.45,31.71,30.9,31.59,31.59,0.0,0.9512325057000482,1.0006259780907667,0.9839950754078177,0.9892506142506142,1.0003148614609572,1.0006259780907667,1.0071942446043167,1.0003105590062111,1.0062952470884483,0.9966257668711657,1.0049489638107023,0.9966329966329966,0.9881767268201618,0.9966257668711657,0.9833795013850415,1.0021545090797168,1.0059823677581863,1.0015489467162328,1.0227776020246757,1.0108292079207921,1.0291386487351906,1.0015489467162328,1.00835137643056,1.0021472392638038,1.005911636589919,0.9905985584456283,0.9884302689180737,1.0083928738572898,0.9971264367816092,0.9905985584456283,1.0211958241062955,1.0012391573729864,1.0121677873839257,1.0062932662051605,1.005976722239698,0.9960996379345176,0.9934972244250595,1.0062932662051605,0.9978111319574734,1.0022201375859914,1.0188378033205618,UP,MOS
5,2019-02-04,0.0,1.1480888192388157,0.0,0.7110187306787398,0.0,0.6946818911002836,0.0,0.457372498213169,0.0,0.7645390502198837,31.45,31.71,30.9,31.59,31.59,0.0,0.9512325057000482,2019-01-25,31.75,32.38,31.57,31.89,31.89,0.0,0.8354772325685332,0.9966257668711657,1.0049489638107023,0.9966329966329966,0.9881767268201618,0.9966257668711657,0.9833795013850415,1.0021545090797168,1.0059823677581863,1.0015489467162328,1.0227776020246757,1.0108292079207921,1.0291386487351906,1.0015489467162328,1.00835137643056,1.0021472392638038,1.005911636589919,0.9905985584456283,0.9884302689180737,1.0083928738572898,0.9971264367816092,0.9905985584456283,1.0211958241062955,1.0012391573729864,1.0121677873839257,1.0062932662051605,1.005976722239698,0.9960996379345176,0.9934972244250595,1.0062932662051605,0.9978111319574734,1.0022201375859914,1.0188378033205618,1.0063311174422285,1.0108108108108107,1.0147114474929044,1.0202265372168284,1.0063311174422285,0.999685435671595,1.0121579112928594,1.0080888183980967,DOWN,MOS
6,2019-02-01,0.0,0.7110187306787398,0.0,0.6946818911002836,0.0,0.457372498213169,0.0,0.7645390502198837,0.0,0.9512325057000482,31.75,32.38,31.57,31.89,31.89,0.0,0.8354772325685332,2019-01-24,31.1,31.43,30.92,31.01,31.01,0.0,0.6539340097750236,1.0015489467162328,1.0227776020246757,1.0108292079207921,1.0291386487351906,1.0015489467162328,1.00835137643056,1.0021472392638038,1.005911636589919,0.9905985584456283,0.9884302689180737,1.0083928738572898,0.9971264367816092,0.9905985584456283,1.0211958241062955,1.0012391573729864,1.0121677873839257,1.0062932662051605,1.005976722239698,0.9960996379345176,0.9934972244250595,1.0062932662051605,0.9978111319574734,1.0022201375859914,1.0188378033205618,1.0063311174422285,1.0108108108108107,1.0147114474929044,1.0202265372168284,1.0063311174422285,0.999685435671595,1.0121579112928594,1.0080888183980967,0.9862025713389777,0.9905511811023622,0.9793082149474984,0.9787773202407348,0.9862025713389777,1.0044515103338634,1.0037986704653372,1.0177993527508091,UP,MOS
7,2019-01-31,0.0,0.6946818911002836,0.0,0.457372498213169,0.0,0.7645390502198837,0.0,0.9512325057000482,0.0,0.8354772325685332,31.1,31.43,30.92,31.01,31.01,0.0,0.6539340097750236,2019-01-23,30.97,31.39,30.54,31.16,31.16,0.0,0.8586545193640183,0.9905985584456283,0.9884302689180737,1.0083928738572898,0.9971264367816092,0.9905985584456283,1.0211958241062955,1.0012391573729864,1.0121677873839257,1.0062932662051605,1.005976722239698,0.9960996379345176,0.9934972244250595,1.0062932662051605,0.9978111319574734,1.0022201375859914,1.0188378033205618,1.0063311174422285,1.0108108108108107,1.0147114474929044,1.0202265372168284,1.0063311174422285,0.999685435671595,1.0121579112928594,1.0080888183980967,0.9862025713389777,0.9905511811023622,0.9793082149474984,0.9787773202407348,0.9862025713389777,1.0044515103338634,1.0037986704653372,1.0177993527508091,1.0238632699129313,1.0209003215434083,1.0302258988227808,1.0210219922380337,1.0238632699129313,1.0044094488188977,1.015365318281593,1.005701615457713,DOWN,MOS
8,2019-01-30,0.0,0.457372498213169,0.0,0.7645390502198837,0.0,0.9512325057000482,0.0,0.8354772325685332,0.0,0.6539340097750236,30.97,31.39,30.54,31.16,31.16,0.0,0.8586545193640183,2019-01-22,31.91,32.015,30.825,30.97,30.97,0.0,1.0391928368485055,1.0062932662051605,1.005976722239698,0.9960996379345176,0.9934972244250595,1.0062932662051605,0.9978111319574734,1.0022201375859914,1.0188378033205618,1.0063311174422285,1.0108108108108107,1.0147114474929044,1.0202265372168284,1.0063311174422285,0.999685435671595,1.0121579112928594,1.0080888183980967,0.9862025713389777,0.9905511811023622,0.9793082149474984,0.9787773202407348,0.9862025713389777,1.0044515103338634,1.0037986704653372,1.0177993527508091,1.0238632699129313,1.0209003215434083,1.0302258988227808,1.0210219922380337,1.0238632699129313,1.0044094488188977,1.015365318281593,1.005701615457713,0.9980744544287549,1.0041976105908945,1.0012742911755337,1.0124426981008514,0.9980744544287549,0.9971061093247588,1.0106109324758843,1.0029107373868047,UP,MOS
9,2019-01-29,0.0,0.7645390502198837,0.0,0.9512325057000482,0.0,0.8354772325685332,0.0,0.6539340097750236,0.0,0.8586545193640183,31.91,32.015,30.825,30.97,30.97,0.0,1.0391928368485055,2019-01-18,32.12,32.56,31.81,32.2,32.2,0.0,0.9330824728018584,1.0063311174422285,1.0108108108108107,1.0147114474929044,1.0202265372168284,1.0063311174422285,0.999685435671595,1.0121579112928594,1.0080888183980967,0.9862025713389777,0.9905511811023622,0.9793082149474984,0.9787773202407348,0.9862025713389777,1.0044515103338634,1.0037986704653372,1.0177993527508091,1.0238632699129313,1.0209003215434083,1.0302258988227808,1.0210219922380337,1.0238632699129313,1.0044094488188977,1.015365318281593,1.005701615457713,0.9980744544287549,1.0041976105908945,1.0012742911755337,1.0124426981008514,0.9980744544287549,0.9971061093247588,1.0106109324758843,1.0029107373868047,1.0,0.970542149796302,0.9804779009839137,0.9907542579075426,1.0,1.0061349693251533,1.0073812580231065,1.0140798952193844,UP,MOS
