,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.5950255490164149,0.0,1.2147483991630743,0.0,0.7795710242533229,0.0,0.5768455939534565,0.0,0.716424136042346,97.64,98.01,96.91,97.87,97.87,0.0,0.5473070255326054,2019-02-01,96.205,97.16,95.84,97.11,97.11,0.0,1.0401703078903377,1.0002058248430585,1.0075679037943188,1.000924499229584,1.0069806209627006,1.0002058248430585,0.9968103714373907,1.0025722810988784,1.0023797206414897,0.9956647398843931,0.9996890869520157,1.0021618282890672,1.0005212133847596,0.9956647398843931,1.0073605639643377,1.001852423587527,1.0050010418837256,0.9927976129231402,0.9853962418300652,0.9889035936068411,0.990500774393392,0.9927976129231402,1.0040418696237952,1.0026837324525186,1.0058375899093088,0.998165137614679,1.0025596396027439,0.9964495840941368,0.9935371358227327,0.998165137614679,0.9925449346405228,1.0031658496732025,1.0035105833763551,0.9979564728721774,1.0003072511265876,1.0058157330884603,1.0058817459498504,0.9979564728721774,1.0044025801167196,1.0048929663608563,1.0019491177677473,UP,LOW
1,2019-02-08,0.0,1.2147483991630743,0.0,0.7795710242533229,0.0,0.5768455939534565,0.0,0.716424136042346,0.0,0.5473070255326054,96.205,97.16,95.84,97.11,97.11,0.0,1.0401703078903377,2019-01-31,95.29,97.49,94.91,96.16,96.16,0.0,1.0550936413040983,0.9956647398843931,0.9996890869520157,1.0021618282890672,1.0005212133847596,0.9956647398843931,1.0073605639643377,1.001852423587527,1.0050010418837256,0.9927976129231402,0.9853962418300652,0.9889035936068411,0.990500774393392,0.9927976129231402,1.0040418696237952,1.0026837324525186,1.0058375899093088,0.998165137614679,1.0025596396027439,0.9964495840941368,0.9935371358227327,0.998165137614679,0.9925449346405228,1.0031658496732025,1.0035105833763551,0.9979564728721774,1.0003072511265876,1.0058157330884603,1.0058817459498504,0.9979564728721774,1.0044025801167196,1.0048929663608563,1.0019491177677473,1.0054577283492947,1.0149160646536044,1.0087484561547964,1.0111644407345575,1.0054577283492947,1.0023555919705038,1.0014304689894757,1.007532762356826,DOWN,LOW
2,2019-02-07,0.0,0.7795710242533229,0.0,0.5768455939534565,0.0,0.716424136042346,0.0,0.5473070255326054,0.0,1.0401703078903377,95.29,97.49,94.91,96.16,96.16,0.0,1.0550936413040983,2019-01-30,93.76,96.4,93.52,95.75,95.75,0.0,0.9701969983556689,0.9927976129231402,0.9853962418300652,0.9889035936068411,0.990500774393392,0.9927976129231402,1.0040418696237952,1.0026837324525186,1.0058375899093088,0.998165137614679,1.0025596396027439,0.9964495840941368,0.9935371358227327,0.998165137614679,0.9925449346405228,1.0031658496732025,1.0035105833763551,0.9979564728721774,1.0003072511265876,1.0058157330884603,1.0058817459498504,0.9979564728721774,1.0044025801167196,1.0048929663608563,1.0019491177677473,1.0054577283492947,1.0149160646536044,1.0087484561547964,1.0111644407345575,1.0054577283492947,1.0023555919705038,1.0014304689894757,1.007532762356826,1.0004679700499168,1.0096022667646132,0.9966150374397375,1.0097987567168898,1.0004679700499168,1.0094069954784055,1.0005148800329522,1.003808430717863,DOWN,LOW
3,2019-02-06,0.0,0.5768455939534565,0.0,0.716424136042346,0.0,0.5473070255326054,0.0,1.0401703078903377,0.0,1.0550936413040983,93.76,96.4,93.52,95.75,95.75,0.0,0.9701969983556689,2019-01-29,92.41,93.53,92.15,93.43,93.43,0.0,0.6106526049798432,0.998165137614679,1.0025596396027439,0.9964495840941368,0.9935371358227327,0.998165137614679,0.9925449346405228,1.0031658496732025,1.0035105833763551,0.9979564728721774,1.0003072511265876,1.0058157330884603,1.0058817459498504,0.9979564728721774,1.0044025801167196,1.0048929663608563,1.0019491177677473,1.0054577283492947,1.0149160646536044,1.0087484561547964,1.0111644407345575,1.0054577283492947,1.0023555919705038,1.0014304689894757,1.007532762356826,1.0004679700499168,1.0096022667646132,0.9966150374397375,1.0097987567168898,1.0004679700499168,1.0094069954784055,1.0005148800329522,1.003808430717863,0.9951958224543082,1.0163182593856654,1.0113070539419087,1.014863130881095,0.9951958224543082,1.0091300241368453,1.0138311148086523,1.0040037930671164,DOWN,LOW
4,2019-02-05,0.0,0.716424136042346,0.0,0.5473070255326054,0.0,1.0401703078903377,0.0,1.0550936413040983,0.0,0.9701969983556689,92.41,93.53,92.15,93.43,93.43,0.0,0.6106526049798432,2019-01-28,93.08,93.36,92.01,93.15,93.15,0.0,0.7095670416369501,0.9979564728721774,1.0003072511265876,1.0058157330884603,1.0058817459498504,0.9979564728721774,1.0044025801167196,1.0048929663608563,1.0019491177677473,1.0054577283492947,1.0149160646536044,1.0087484561547964,1.0111644407345575,1.0054577283492947,1.0023555919705038,1.0014304689894757,1.007532762356826,1.0004679700499168,1.0096022667646132,0.9966150374397375,1.0097987567168898,1.0004679700499168,1.0094069954784055,1.0005148800329522,1.003808430717863,0.9951958224543082,1.0163182593856654,1.0113070539419087,1.014863130881095,0.9951958224543082,1.0091300241368453,1.0138311148086523,1.0040037930671164,1.0035320560847694,1.0146088085705012,1.0306853416016253,1.014867064568638,1.0035320560847694,1.0212244027303754,1.0067885117493474,1.0025662959794697,DOWN,LOW
5,2019-02-04,0.0,0.5473070255326054,0.0,1.0401703078903377,0.0,1.0550936413040983,0.0,0.9701969983556689,0.0,0.6106526049798432,93.08,93.36,92.01,93.15,93.15,0.0,0.7095670416369501,2019-01-25,92.55,93.86,92.55,93.82,93.82,0.0,0.9282942474588963,1.0054577283492947,1.0149160646536044,1.0087484561547964,1.0111644407345575,1.0054577283492947,1.0023555919705038,1.0014304689894757,1.007532762356826,1.0004679700499168,1.0096022667646132,0.9966150374397375,1.0097987567168898,1.0004679700499168,1.0094069954784055,1.0005148800329522,1.003808430717863,0.9951958224543082,1.0163182593856654,1.0113070539419087,1.014863130881095,0.9951958224543082,1.0091300241368453,1.0138311148086523,1.0040037930671164,1.0035320560847694,1.0146088085705012,1.0306853416016253,1.014867064568638,1.0035320560847694,1.0212244027303754,1.0067885117493474,1.0025662959794697,0.9920558239398818,0.9928018908465835,1.001820908311911,1.0015215737419845,0.9920558239398818,1.0110377664754897,1.0010703200256876,1.0028214867064567,UP,LOW
6,2019-02-01,0.0,1.0401703078903377,0.0,1.0550936413040983,0.0,0.9701969983556689,0.0,0.6106526049798432,0.0,0.7095670416369501,92.55,93.86,92.55,93.82,93.82,0.0,0.9282942474588963,2019-01-24,91.84,92.17,91.11,91.8,91.8,0.0,0.7907166843688119,1.0004679700499168,1.0096022667646132,0.9966150374397375,1.0097987567168898,1.0004679700499168,1.0094069954784055,1.0005148800329522,1.003808430717863,0.9951958224543082,1.0163182593856654,1.0113070539419087,1.014863130881095,0.9951958224543082,1.0091300241368453,1.0138311148086523,1.0040037930671164,1.0035320560847694,1.0146088085705012,1.0306853416016253,1.014867064568638,1.0035320560847694,1.0212244027303754,1.0067885117493474,1.0025662959794697,0.9920558239398818,0.9928018908465835,1.001820908311911,1.0015215737419845,0.9920558239398818,1.0110377664754897,1.0010703200256876,1.0028214867064567,0.9921125559582179,1.005726634251756,0.9946729171105902,0.9941653160453809,0.9921125559582179,1.0007520412548345,1.0022544283413848,1.0116291707423106,UP,LOW
7,2019-01-31,0.0,1.0550936413040983,0.0,0.9701969983556689,0.0,0.6106526049798432,0.0,0.7095670416369501,0.0,0.9282942474588963,91.84,92.17,91.11,91.8,91.8,0.0,0.7907166843688119,2019-01-23,91.16,92.24,90.23,91.83,91.83,0.0,0.9460375506899539,0.9951958224543082,1.0163182593856654,1.0113070539419087,1.014863130881095,0.9951958224543082,1.0091300241368453,1.0138311148086523,1.0040037930671164,1.0035320560847694,1.0146088085705012,1.0306853416016253,1.014867064568638,1.0035320560847694,1.0212244027303754,1.0067885117493474,1.0025662959794697,0.9920558239398818,0.9928018908465835,1.001820908311911,1.0015215737419845,0.9920558239398818,1.0110377664754897,1.0010703200256876,1.0028214867064567,0.9921125559582179,1.005726634251756,0.9946729171105902,0.9941653160453809,0.9921125559582179,1.0007520412548345,1.0022544283413848,1.0116291707423106,1.0081699346405228,1.0077308362369337,1.0183356840620592,1.0158050707935462,1.0081699346405228,1.0137223122636412,1.000426348326583,1.0,DOWN,LOW
8,2019-01-30,0.0,0.9701969983556689,0.0,0.6106526049798432,0.0,0.7095670416369501,0.0,0.9282942474588963,0.0,0.7907166843688119,91.16,92.24,90.23,91.83,91.83,0.0,0.9460375506899539,2019-01-22,93.41,93.41,90.75,91.56,91.56,0.48,1.1624531392971116,1.0035320560847694,1.0146088085705012,1.0306853416016253,1.014867064568638,1.0035320560847694,1.0212244027303754,1.0067885117493474,1.0025662959794697,0.9920558239398818,0.9928018908465835,1.001820908311911,1.0015215737419845,0.9920558239398818,1.0110377664754897,1.0010703200256876,1.0028214867064567,0.9921125559582179,1.005726634251756,0.9946729171105902,0.9941653160453809,0.9921125559582179,1.0007520412548345,1.0022544283413848,1.0116291707423106,1.0081699346405228,1.0077308362369337,1.0183356840620592,1.0158050707935462,1.0081699346405228,1.0137223122636412,1.000426348326583,1.0,1.0001088968746596,1.007459412022817,0.9992411101474415,1.0097528538180205,1.0001088968746596,0.9995644599303135,1.0035932055749128,1.0075732630885743,UP,LOW
9,2019-01-29,0.0,0.6106526049798432,0.0,0.7095670416369501,0.0,0.9282942474588963,0.0,0.7907166843688119,0.0,0.9460375506899539,93.41,93.41,90.75,91.56,91.56,0.48,1.1624531392971116,2019-01-18,92.83,95.03,92.68,94.98,94.4847,0.0,1.407955014897447,0.9920558239398818,0.9928018908465835,1.001820908311911,1.0015215737419845,0.9920558239398818,1.0110377664754897,1.0010703200256876,1.0028214867064567,0.9921125559582179,1.005726634251756,0.9946729171105902,0.9941653160453809,0.9921125559582179,1.0007520412548345,1.0022544283413848,1.0116291707423106,1.0081699346405228,1.0077308362369337,1.0183356840620592,1.0158050707935462,1.0081699346405228,1.0137223122636412,1.000426348326583,1.0,1.0001088968746596,1.007459412022817,0.9992411101474415,1.0097528538180205,1.0001088968746596,0.9995644599303135,1.0035932055749128,1.0075732630885743,0.9956312800349497,0.9759126431859544,0.9874745744566963,0.9942699724517907,0.9956312800349497,1.0073497147871875,1.0044647718610475,1.010306993239499,DOWN,LOW
