,timestamp1,open1,high1,low1,close1,symbol
33,2018-12-21,125.84,126.7,120.11,120.3,ADSK
34,2018-12-20,127.64,129.44,121.04,124.93,ADSK
35,2018-12-19,130.44,134.82,127.0,128.13,ADSK
36,2018-12-18,128.36,131.54,128.29,130.58,ADSK
37,2018-12-17,130.99,131.945,126.51,127.27,ADSK
38,2018-12-14,133.6,135.83,130.99,131.5,ADSK
39,2018-12-13,136.46,138.945,133.655,135.57,ADSK
40,2018-12-12,137.5,140.42,136.22,137.79,ADSK
41,2018-12-11,138.28,138.9799,133.24,133.87,ADSK
42,2018-12-10,132.43,135.63,130.5,135.02,ADSK
43,2018-12-07,138.71,139.87,131.6201,132.57,ADSK
44,2018-12-06,136.36,140.14,133.3,140.14,ADSK
45,2018-12-04,146.64,148.85,139.38,139.84,ADSK
46,2018-12-03,148.03,150.41,146.525,148.02,ADSK
47,2018-11-30,145.92,146.5,142.19,144.5,ADSK
48,2018-11-29,141.95,147.44,141.95,145.55,ADSK
49,2018-11-28,141.34,145.205,140.31,143.16,ADSK
50,2018-11-27,137.34,143.0,136.63,140.16,ADSK
51,2018-11-26,134.98,139.0996,134.16,138.8,ADSK
52,2018-11-23,132.89,134.735,131.7,132.69,ADSK
53,2018-11-21,136.0,139.4,132.23,135.04,ADSK
54,2018-11-20,123.17,125.9,120.1,123.05,ADSK
55,2018-11-19,134.21,134.96,125.05,125.74,ADSK
56,2018-11-16,134.8,135.96,132.53,134.04,ADSK
57,2018-11-15,128.63,134.6999,127.94,134.29,ADSK
58,2018-11-14,133.0,133.99,128.23,129.43,ADSK
59,2018-11-13,131.11,134.165,129.72,130.92,ADSK
60,2018-11-12,134.18,134.49,128.85,130.11,ADSK
61,2018-11-09,139.28,139.29,133.78,135.55,ADSK
62,2018-11-08,138.78,140.71,137.89,140.61,ADSK
63,2018-11-07,135.26,139.42,135.26,138.92,ADSK
64,2018-11-06,133.12,135.7,132.01,133.7,ADSK
65,2018-11-05,134.7,134.88,131.55,133.5,ADSK
66,2018-11-02,135.51,137.29,132.71,134.13,ADSK
67,2018-11-01,130.0,135.66,127.34,135.23,ADSK
68,2018-10-31,128.28,132.5,127.67,129.25,ADSK
69,2018-10-30,123.87,126.88,122.96,125.96,ADSK
70,2018-10-29,128.78,129.1596,119.93,124.13,ADSK
71,2018-10-26,125.54,128.96,123.93,124.71,ADSK
72,2018-10-25,127.19,131.0,126.175,130.01,ADSK
73,2018-10-24,133.31,134.04,124.68,124.92,ADSK
74,2018-10-23,132.65,136.09,130.11,134.12,ADSK
75,2018-10-22,133.93,137.31,131.45,135.64,ADSK
76,2018-10-19,137.98,140.43,133.1001,133.18,ADSK
77,2018-10-18,140.76,141.45,135.76,137.29,ADSK
78,2018-10-17,141.18,142.1,138.7,141.77,ADSK
79,2018-10-16,137.3,141.8,136.62,141.42,ADSK
80,2018-10-15,138.47,139.32,132.7987,134.6,ADSK
81,2018-10-12,135.68,140.25,135.25,138.18,ADSK
82,2018-10-11,132.6,134.42,129.0,130.89,ADSK
83,2018-10-10,141.66,141.99,133.34,133.5,ADSK
84,2018-10-09,146.52,148.13,142.7,142.86,ADSK
85,2018-10-08,151.14,152.3307,145.12,146.21,ADSK
86,2018-10-05,152.0,153.375,150.43,152.0,ADSK
87,2018-10-04,153.67,154.79,149.76,152.1,ADSK
88,2018-10-03,154.26,155.83,153.4398,154.87,ADSK
89,2018-10-02,155.73,156.26,153.1336,153.92,ADSK
90,2018-10-01,155.65,156.64,154.845,155.5,ADSK
91,2018-09-28,155.05,156.6683,154.83,156.11,ADSK
92,2018-09-27,155.36,156.51,154.87,156.0,ADSK
93,2018-09-26,155.99,157.11,154.31,154.82,ADSK
94,2018-09-25,153.11,155.56,152.98,155.4,ADSK
95,2018-09-24,150.65,153.7,149.33,152.83,ADSK
96,2018-09-21,153.86,154.59,151.63,152.4,ADSK
97,2018-09-20,149.77,153.94,148.9696,153.23,ADSK
98,2018-09-19,148.32,148.98,145.9,148.4,ADSK
99,2018-09-18,146.81,150.54,146.14,148.79,ADSK
