,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,1.2331802975134392,0.0,1.9523082503329292,0.0,2.4411189839203034,0.0,1.2396529677900539,0.0,1.129635602809824,348.22,356.48,345.5,356.17,356.17,0.0,1.0243780844954056,2019-02-01,346.08,348.685,342.7725,346.75,346.75,0.0,1.247322534241667,0.9993337589873136,0.9929936832813837,1.0091272339144477,1.003158542039356,0.9993337589873136,1.0185838495513764,1.00557706992473,1.0030650059906936,0.9919827067257703,1.0025719026548672,0.9978425910754273,1.0114786542267458,0.9919827067257703,0.9936556974595208,1.0078890022894658,1.0069040697674418,1.0225665969119395,1.0140781872230638,1.02,1.0039453890040022,1.0225665969119395,1.010674778761062,1.0019701198489575,1.0223353124116483,0.9954495966053433,1.0010949212498947,0.9978597437251578,0.9942429801044165,0.9954495966053433,0.9916989174939705,1.0067866958326324,1.0037183162555703,1.0000561529606649,1.0228878295330537,1.0092291292639137,1.0256150506512303,1.0000561529606649,1.0056711305763777,1.0043549872979538,1.00519260618033,DOWN,ORLY
1,2019-02-08,0.0,1.9523082503329292,0.0,2.4411189839203034,0.0,1.2396529677900539,0.0,1.129635602809824,0.0,1.0243780844954056,346.08,348.685,342.7725,346.75,346.75,0.0,1.247322534241667,2019-01-31,346.91,347.72,340.001,344.66,344.66,0.0,1.1161895907395907,0.9919827067257703,1.0025719026548672,0.9978425910754273,1.0114786542267458,0.9919827067257703,0.9936556974595208,1.0078890022894658,1.0069040697674418,1.0225665969119395,1.0140781872230638,1.02,1.0039453890040022,1.0225665969119395,1.010674778761062,1.0019701198489575,1.0223353124116483,0.9954495966053433,1.0010949212498947,0.9978597437251578,0.9942429801044165,0.9954495966053433,0.9916989174939705,1.0067866958326324,1.0037183162555703,1.0000561529606649,1.0228878295330537,1.0092291292639137,1.0256150506512303,1.0000561529606649,1.0056711305763777,1.0043549872979538,1.00519260618033,1.0042393655371307,1.0061835413777163,1.0223554210820656,1.0079571727603587,1.0042393655371307,1.0228303945781403,1.0008703708903053,1.0078726483357454,DOWN,ORLY
2,2019-02-07,0.0,2.4411189839203034,0.0,1.2396529677900539,0.0,1.129635602809824,0.0,1.0243780844954056,0.0,1.247322534241667,346.91,347.72,340.001,344.66,344.66,0.0,1.1161895907395907,2019-01-30,339.42,346.16,337.26,345.68,345.68,0.0,0.8838336259950205,1.0225665969119395,1.0140781872230638,1.02,1.0039453890040022,1.0225665969119395,1.010674778761062,1.0019701198489575,1.0223353124116483,0.9954495966053433,1.0010949212498947,0.9978597437251578,0.9942429801044165,0.9954495966053433,0.9916989174939705,1.0067866958326324,1.0037183162555703,1.0000561529606649,1.0228878295330537,1.0092291292639137,1.0256150506512303,1.0000561529606649,1.0056711305763777,1.0043549872979538,1.00519260618033,1.0042393655371307,1.0061835413777163,1.0223554210820656,1.0079571727603587,1.0042393655371307,1.0228303945781403,1.0008703708903053,1.0078726483357454,1.0041200023211279,0.997607448617797,1.0027752214425398,1.0081514466133923,1.0041200023211279,1.0019359685621823,1.0055803893294881,1.0096492571603615,UP,ORLY
3,2019-02-06,0.0,1.2396529677900539,0.0,1.129635602809824,0.0,1.0243780844954056,0.0,1.247322534241667,0.0,1.1161895907395907,339.42,346.16,337.26,345.68,345.68,0.0,0.8838336259950205,2019-01-29,334.73,339.89,333.44,339.24,339.24,0.0,0.7154332466663078,0.9954495966053433,1.0010949212498947,0.9978597437251578,0.9942429801044165,0.9954495966053433,0.9916989174939705,1.0067866958326324,1.0037183162555703,1.0000561529606649,1.0228878295330537,1.0092291292639137,1.0256150506512303,1.0000561529606649,1.0056711305763777,1.0043549872979538,1.00519260618033,1.0042393655371307,1.0061835413777163,1.0223554210820656,1.0079571727603587,1.0042393655371307,1.0228303945781403,1.0008703708903053,1.0078726483357454,1.0041200023211279,0.997607448617797,1.0027752214425398,1.0081514466133923,1.0041200023211279,1.0019359685621823,1.0055803893294881,1.0096492571603615,1.0035582041194169,1.0220670555653764,1.0045065865495724,1.008127260866987,1.0035582041194169,0.9935141679398115,1.0023348995416679,1.0137029008738212,DOWN,ORLY
4,2019-02-05,0.0,1.129635602809824,0.0,1.0243780844954056,0.0,1.247322534241667,0.0,1.1161895907395907,0.0,0.8838336259950205,334.73,339.89,333.44,339.24,339.24,0.0,0.7154332466663078,2019-01-28,336.16,340.34,333.11,335.67,335.67,0.0,0.8660896055281236,1.0000561529606649,1.0228878295330537,1.0092291292639137,1.0256150506512303,1.0000561529606649,1.0056711305763777,1.0043549872979538,1.00519260618033,1.0042393655371307,1.0061835413777163,1.0223554210820656,1.0079571727603587,1.0042393655371307,1.0228303945781403,1.0008703708903053,1.0078726483357454,1.0041200023211279,0.997607448617797,1.0027752214425398,1.0081514466133923,1.0041200023211279,1.0019359685621823,1.0055803893294881,1.0096492571603615,1.0035582041194169,1.0220670555653764,1.0045065865495724,1.008127260866987,1.0035582041194169,0.9935141679398115,1.0023348995416679,1.0137029008738212,1.0005305978068624,1.0140112926836555,1.0184471446644503,1.0114563339731286,1.0005305978068624,1.0184432266808083,1.001388567461236,1.00640455434976,UP,ORLY
5,2019-02-04,0.0,1.0243780844954056,0.0,1.247322534241667,0.0,1.1161895907395907,0.0,0.8838336259950205,0.0,0.7154332466663078,336.16,340.34,333.11,335.67,335.67,0.0,0.8660896055281236,2019-01-25,341.67,342.8092,331.34,337.44,337.44,0.0,1.0415950823128244,1.0042393655371307,1.0061835413777163,1.0223554210820656,1.0079571727603587,1.0042393655371307,1.0228303945781403,1.0008703708903053,1.0078726483357454,1.0041200023211279,0.997607448617797,1.0027752214425398,1.0081514466133923,1.0041200023211279,1.0019359685621823,1.0055803893294881,1.0096492571603615,1.0035582041194169,1.0220670555653764,1.0045065865495724,1.008127260866987,1.0035582041194169,0.9935141679398115,1.0023348995416679,1.0137029008738212,1.0005305978068624,1.0140112926836555,1.0184471446644503,1.0114563339731286,1.0005305978068624,1.0184432266808083,1.001388567461236,1.00640455434976,0.9971996305895672,0.9957460732984293,0.9986777927954399,1.0009906637447088,0.9971996305895672,1.013473545842918,1.001916047635892,1.0038687619961613,UP,ORLY
6,2019-02-01,0.0,1.247322534241667,0.0,1.1161895907395907,0.0,0.8838336259950205,0.0,0.7154332466663078,0.0,0.8660896055281236,341.67,342.8092,331.34,337.44,337.44,0.0,1.0415950823128244,2019-01-24,348.81,348.84,339.49,339.94,339.94,0.0,0.8670146689681283,1.0041200023211279,0.997607448617797,1.0027752214425398,1.0081514466133923,1.0041200023211279,1.0019359685621823,1.0055803893294881,1.0096492571603615,1.0035582041194169,1.0220670555653764,1.0045065865495724,1.008127260866987,1.0035582041194169,0.9935141679398115,1.0023348995416679,1.0137029008738212,1.0005305978068624,1.0140112926836555,1.0184471446644503,1.0114563339731286,1.0005305978068624,1.0184432266808083,1.001388567461236,1.00640455434976,0.9971996305895672,0.9957460732984293,0.9986777927954399,1.0009906637447088,0.9971996305895672,1.013473545842918,1.001916047635892,1.0038687619961613,0.9962067330488384,0.9838733280650921,0.9927971594694658,1.005341944830084,0.9962067330488384,0.9985423607805807,1.0124345549738218,1.0076851490498635,UP,ORLY
7,2019-01-31,0.0,1.1161895907395907,0.0,0.8838336259950205,0.0,0.7154332466663078,0.0,0.8660896055281236,0.0,1.0415950823128244,348.81,348.84,339.49,339.94,339.94,0.0,0.8670146689681283,2019-01-23,345.0,349.18,342.51,347.9,347.9,0.0,0.563075159407362,1.0035582041194169,1.0220670555653764,1.0045065865495724,1.008127260866987,1.0035582041194169,0.9935141679398115,1.0023348995416679,1.0137029008738212,1.0005305978068624,1.0140112926836555,1.0184471446644503,1.0114563339731286,1.0005305978068624,1.0184432266808083,1.001388567461236,1.00640455434976,0.9971996305895672,0.9957460732984293,0.9986777927954399,1.0009906637447088,0.9971996305895672,1.013473545842918,1.001916047635892,1.0038687619961613,0.9962067330488384,0.9838733280650921,0.9927971594694658,1.005341944830084,0.9962067330488384,0.9985423607805807,1.0124345549738218,1.0076851490498635,1.0050891333764782,0.979530403371463,0.9827118449719069,0.975993401867507,1.0050891333764782,0.9876196329791904,1.0033342113735475,1.0184100923522665,UP,ORLY
8,2019-01-30,0.0,0.8838336259950205,0.0,0.7154332466663078,0.0,0.8660896055281236,0.0,1.0415950823128244,0.0,0.8670146689681283,345.0,349.18,342.51,347.9,347.9,0.0,0.563075159407362,2019-01-22,349.16,352.63,343.2582,345.45,345.45,0.0,0.8129435320334005,1.0005305978068624,1.0140112926836555,1.0184471446644503,1.0114563339731286,1.0005305978068624,1.0184432266808083,1.001388567461236,1.00640455434976,0.9971996305895672,0.9957460732984293,0.9986777927954399,1.0009906637447088,0.9971996305895672,1.013473545842918,1.001916047635892,1.0038687619961613,0.9962067330488384,0.9838733280650921,0.9927971594694658,1.005341944830084,0.9962067330488384,0.9985423607805807,1.0124345549738218,1.0076851490498635,1.0050891333764782,0.979530403371463,0.9827118449719069,0.975993401867507,1.0050891333764782,0.9876196329791904,1.0033342113735475,1.0184100923522665,1.00261569416499,1.0110434782608695,0.9990262901655306,0.9911827391900967,1.00261569416499,0.9745706831799547,1.000086006708523,1.0013255176882971,UP,ORLY
9,2019-01-29,0.0,0.7154332466663078,0.0,0.8660896055281236,0.0,1.0415950823128244,0.0,0.8670146689681283,0.0,0.563075159407362,349.16,352.63,343.2582,345.45,345.45,0.0,0.8129435320334005,2019-01-18,350.73,353.735,345.89,351.5,351.5,0.0,0.7990204257752188,0.9971996305895672,0.9957460732984293,0.9986777927954399,1.0009906637447088,0.9971996305895672,1.013473545842918,1.001916047635892,1.0038687619961613,0.9962067330488384,0.9838733280650921,0.9927971594694658,1.005341944830084,0.9962067330488384,0.9985423607805807,1.0124345549738218,1.0076851490498635,1.0050891333764782,0.979530403371463,0.9827118449719069,0.975993401867507,1.0050891333764782,0.9876196329791904,1.0033342113735475,1.0184100923522665,1.00261569416499,1.0110434782608695,0.9990262901655306,0.9911827391900967,1.00261569416499,0.9745706831799547,1.000086006708523,1.0013255176882971,0.998697351280938,0.9880856913735823,0.9902163741031677,0.9978202997044208,0.998697351280938,1.0084057971014493,1.0036792181661398,1.0072698607339932,DOWN,ORLY
10,2019-01-28,0.0,0.8660896055281236,0.0,1.0415950823128244,0.0,0.8670146689681283,0.0,0.563075159407362,0.0,0.8129435320334005,350.73,353.735,345.89,351.5,351.5,0.0,0.7990204257752188,2019-01-17,344.31,350.28,341.635,348.22,348.22,0.0,0.6977391546609405,0.9962067330488384,0.9838733280650921,0.9927971594694658,1.005341944830084,0.9962067330488384,0.9985423607805807,1.0124345549738218,1.0076851490498635,1.0050891333764782,0.979530403371463,0.9827118449719069,0.975993401867507,1.0050891333764782,0.9876196329791904,1.0033342113735475,1.0184100923522665,1.00261569416499,1.0110434782608695,0.9990262901655306,0.9911827391900967,1.00261569416499,0.9745706831799547,1.000086006708523,1.0013255176882971,0.998697351280938,0.9880856913735823,0.9902163741031677,0.9978202997044208,0.998697351280938,1.0084057971014493,1.0036792181661398,1.0072698607339932,0.9933428165007113,0.995523622159496,0.9968761926300761,0.9923912226430368,0.9933428165007113,0.9893744987971129,1.0099381372436704,1.0063852808177634,DOWN,ORLY
11,2019-01-25,0.0,1.0415950823128244,0.0,0.8670146689681283,0.0,0.563075159407362,0.0,0.8129435320334005,0.0,0.7990204257752188,344.31,350.28,341.635,348.22,348.22,0.0,0.6977391546609405,2019-01-16,344.73,344.73,340.0,344.0,344.0,0.0,0.6405488757823287,1.0050891333764782,0.979530403371463,0.9827118449719069,0.975993401867507,1.0050891333764782,0.9876196329791904,1.0033342113735475,1.0184100923522665,1.00261569416499,1.0110434782608695,0.9990262901655306,0.9911827391900967,1.00261569416499,0.9745706831799547,1.000086006708523,1.0013255176882971,0.998697351280938,0.9880856913735823,0.9902163741031677,0.9978202997044208,0.998697351280938,1.0084057971014493,1.0036792181661398,1.0072698607339932,0.9933428165007113,0.995523622159496,0.9968761926300761,0.9923912226430368,0.9933428165007113,0.9893744987971129,1.0099381372436704,1.0063852808177634,1.0072080868416518,1.0186459876274288,1.0098635377412357,1.0124548128850968,1.0072080868416518,1.0021954209791006,1.0063584637268848,1.013992887912342,UP,ORLY
12,2019-01-24,0.0,0.8670146689681283,0.0,0.563075159407362,0.0,0.8129435320334005,0.0,0.7990204257752188,0.0,0.6977391546609405,344.73,344.73,340.0,344.0,344.0,0.0,0.6405488757823287,2019-01-15,341.25,346.906,340.0,344.15,344.15,0.0,0.776456921869017,1.00261569416499,1.0110434782608695,0.9990262901655306,0.9911827391900967,1.00261569416499,0.9745706831799547,1.000086006708523,1.0013255176882971,0.998697351280938,0.9880856913735823,0.9902163741031677,0.9978202997044208,0.998697351280938,1.0084057971014493,1.0036792181661398,1.0072698607339932,0.9933428165007113,0.995523622159496,0.9968761926300761,0.9923912226430368,0.9933428165007113,0.9893744987971129,1.0099381372436704,1.0063852808177634,1.0072080868416518,1.0186459876274288,1.0098635377412357,1.0124548128850968,1.0072080868416518,1.0021954209791006,1.0063584637268848,1.013992887912342,1.0009011627906976,0.998781655208424,1.0160995561743973,1.0048088235294117,1.0009011627906976,1.0113560454241817,1.0059158003560966,1.007829993999444,UP,ORLY
13,2019-01-23,0.0,0.563075159407362,0.0,0.8129435320334005,0.0,0.7990204257752188,0.0,0.6977391546609405,0.0,0.6405488757823287,341.25,346.906,340.0,344.15,344.15,0.0,0.776456921869017,2019-01-14,336.62,343.45,335.31,341.15,341.15,0.0,0.7480573355707016,0.998697351280938,0.9880856913735823,0.9902163741031677,0.9978202997044208,0.998697351280938,1.0084057971014493,1.0036792181661398,1.0072698607339932,0.9933428165007113,0.995523622159496,0.9968761926300761,0.9923912226430368,0.9933428165007113,0.9893744987971129,1.0099381372436704,1.0063852808177634,1.0072080868416518,1.0186459876274288,1.0098635377412357,1.0124548128850968,1.0072080868416518,1.0021954209791006,1.0063584637268848,1.013992887912342,1.0009011627906976,0.998781655208424,1.0160995561743973,1.0048088235294117,1.0009011627906976,1.0113560454241817,1.0059158003560966,1.007829993999444,1.0016853116373676,1.0101978021978022,0.9937274074244896,1.0,1.0016853116373676,0.9978824007194035,1.0,1.011764705882353,DOWN,ORLY
14,2019-01-22,0.0,0.8129435320334005,0.0,0.7990204257752188,0.0,0.6977391546609405,0.0,0.6405488757823287,0.0,0.776456921869017,336.62,343.45,335.31,341.15,341.15,0.0,0.7480573355707016,2019-01-11,341.68,343.952,337.07,338.73,338.73,0.0,0.7545147499285156,0.9933428165007113,0.995523622159496,0.9968761926300761,0.9923912226430368,0.9933428165007113,0.9893744987971129,1.0099381372436704,1.0063852808177634,1.0072080868416518,1.0186459876274288,1.0098635377412357,1.0124548128850968,1.0072080868416518,1.0021954209791006,1.0063584637268848,1.013992887912342,1.0009011627906976,0.998781655208424,1.0160995561743973,1.0048088235294117,1.0009011627906976,1.0113560454241817,1.0059158003560966,1.007829993999444,1.0016853116373676,1.0101978021978022,0.9937274074244896,1.0,1.0016853116373676,0.9978824007194035,1.0,1.011764705882353,1.0002931261908252,1.0137543817954964,1.010062600087349,1.0139870567534521,1.0002931261908252,1.0084981684981684,1.008008135987215,1.0036764705882353,DOWN,ORLY
15,2019-01-18,0.0,0.7990204257752188,0.0,0.6977391546609405,0.0,0.6405488757823287,0.0,0.776456921869017,0.0,0.7480573355707016,341.68,343.952,337.07,338.73,338.73,0.0,0.7545147499285156,2019-01-10,340.16,343.72,337.35,343.44,343.44,0.0,0.7185510017084826,1.0072080868416518,1.0186459876274288,1.0098635377412357,1.0124548128850968,1.0072080868416518,1.0021954209791006,1.0063584637268848,1.013992887912342,1.0009011627906976,0.998781655208424,1.0160995561743973,1.0048088235294117,1.0009011627906976,1.0113560454241817,1.0059158003560966,1.007829993999444,1.0016853116373676,1.0101978021978022,0.9937274074244896,1.0,1.0016853116373676,0.9978824007194035,1.0,1.011764705882353,1.0002931261908252,1.0137543817954964,1.010062600087349,1.0139870567534521,1.0002931261908252,1.0084981684981684,1.008008135987215,1.0036764705882353,0.9937708499394797,0.9851908218215875,0.9985404940224217,0.9947785326490047,0.9937708499394797,1.013457310914384,1.0067419023889785,1.0039068324833735,UP,ORLY
16,2019-01-17,0.0,0.6977391546609405,0.0,0.6405488757823287,0.0,0.776456921869017,0.0,0.7480573355707016,0.0,0.7545147499285156,340.16,343.72,337.35,343.44,343.44,0.0,0.7185510017084826,2019-01-09,336.87,346.5,336.87,343.54,343.54,0.0,1.0095007898613269,1.0009011627906976,0.998781655208424,1.0160995561743973,1.0048088235294117,1.0009011627906976,1.0113560454241817,1.0059158003560966,1.007829993999444,1.0016853116373676,1.0101978021978022,0.9937274074244896,1.0,1.0016853116373676,0.9978824007194035,1.0,1.011764705882353,1.0002931261908252,1.0137543817954964,1.010062600087349,1.0139870567534521,1.0002931261908252,1.0084981684981684,1.008008135987215,1.0036764705882353,0.9937708499394797,0.9851908218215875,0.9985404940224217,0.9947785326490047,0.9937708499394797,1.013457310914384,1.0067419023889785,1.0039068324833735,0.9948753785231773,1.0044684854186265,1.000674967997207,0.9991700014821401,0.9948753785231773,0.9913661905876844,1.0066494966050106,1.004924793069689,UP,ORLY
17,2019-01-16,0.0,0.6405488757823287,0.0,0.776456921869017,0.0,0.7480573355707016,0.0,0.7545147499285156,0.0,0.7185510017084826,336.87,346.5,336.87,343.54,343.54,0.0,1.0095007898613269,2019-01-08,342.08,342.41,329.86,336.07,336.07,0.0,1.8595300735974647,1.0016853116373676,1.0101978021978022,0.9937274074244896,1.0,1.0016853116373676,0.9978824007194035,1.0,1.011764705882353,1.0002931261908252,1.0137543817954964,1.010062600087349,1.0139870567534521,1.0002931261908252,1.0084981684981684,1.008008135987215,1.0036764705882353,0.9937708499394797,0.9851908218215875,0.9985404940224217,0.9947785326490047,0.9937708499394797,1.013457310914384,1.0067419023889785,1.0039068324833735,0.9948753785231773,1.0044684854186265,1.000674967997207,0.9991700014821401,0.9948753785231773,0.9913661905876844,1.0066494966050106,1.004924793069689,0.9901612621528789,1.0097663787217621,0.9919769119769121,1.0014248820019593,0.9901612621528789,1.0096425211665099,1.0008152806894945,1.0083296279828071,UP,ORLY
18,2019-01-15,0.0,0.776456921869017,0.0,0.7480573355707016,0.0,0.7545147499285156,0.0,0.7185510017084826,0.0,1.0095007898613269,342.08,342.41,329.86,336.07,336.07,0.0,1.8595300735974647,2019-01-07,341.57,344.72,336.025,339.69,339.69,0.0,1.521033134149746,1.0002931261908252,1.0137543817954964,1.010062600087349,1.0139870567534521,1.0002931261908252,1.0084981684981684,1.008008135987215,1.0036764705882353,0.9937708499394797,0.9851908218215875,0.9985404940224217,0.9947785326490047,0.9937708499394797,1.013457310914384,1.0067419023889785,1.0039068324833735,0.9948753785231773,1.0044684854186265,1.000674967997207,0.9991700014821401,0.9948753785231773,0.9913661905876844,1.0066494966050106,1.004924793069689,0.9901612621528789,1.0097663787217621,0.9919769119769121,1.0014248820019593,0.9901612621528789,1.0096425211665099,1.0008152806894945,1.0083296279828071,1.0023804564525247,0.984769644527596,1.0119447446044216,1.0212514400048505,1.0023804564525247,1.0197999228188916,1.0086161727891947,1.0,UP,ORLY
19,2019-01-14,0.0,0.7480573355707016,0.0,0.7545147499285156,0.0,0.7185510017084826,0.0,1.0095007898613269,0.0,1.8595300735974647,341.57,344.72,336.025,339.69,339.69,0.0,1.521033134149746,2019-01-04,348.46,351.88,338.83,341.82,341.82,0.0,1.1202643079610808,0.9937708499394797,0.9851908218215875,0.9985404940224217,0.9947785326490047,0.9937708499394797,1.013457310914384,1.0067419023889785,1.0039068324833735,0.9948753785231773,1.0044684854186265,1.000674967997207,0.9991700014821401,0.9948753785231773,0.9913661905876844,1.0066494966050106,1.004924793069689,0.9901612621528789,1.0097663787217621,0.9919769119769121,1.0014248820019593,0.9901612621528789,1.0096425211665099,1.0008152806894945,1.0083296279828071,1.0023804564525247,0.984769644527596,1.0119447446044216,1.0212514400048505,1.0023804564525247,1.0197999228188916,1.0086161727891947,1.0,1.0070358267832435,1.0014931053663962,0.993298909259689,0.9816531508072317,1.0070358267832435,0.9824310102899907,1.0009646866230122,1.0188261686776208,DOWN,ORLY
