timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-02-11,97.6700,98.5400,97.0800,97.3700,97.3700,1603599,0.0000,1.0000
2019-02-08,96.4900,97.4200,95.9300,97.4200,97.4200,1862569,0.0000,1.0000
2019-02-07,96.0200,96.9200,95.9851,96.8900,96.8900,1433628,0.0000,1.0000
2019-02-06,97.0400,97.0400,96.2339,96.6600,96.6600,1624701,0.0000,1.0000
2019-02-05,96.2700,97.2200,96.2150,97.2100,97.2100,2099404,0.0000,1.0000
2019-02-04,95.3500,96.0000,94.8800,96.0000,96.0000,1508482,0.0000,1.0000
2019-02-01,96.0000,96.2500,95.0900,95.4700,95.4700,1937348,0.0000,1.0000
2019-01-31,95.1000,96.1450,94.4800,95.6700,95.6700,3409705,0.0000,1.0000
2019-01-30,95.0800,95.2250,93.9800,94.9400,94.9400,2596648,0.0000,1.0000
2019-01-29,94.5600,95.6500,94.3400,94.7600,94.7600,1527337,0.0000,1.0000
2019-01-28,94.4300,94.8947,93.8500,94.5000,94.5000,1332319,0.0000,1.0000
2019-01-25,94.8700,95.5000,94.5400,94.9000,94.9000,1878882,0.0000,1.0000
2019-01-24,94.9000,95.0800,94.2100,94.4100,94.4100,1649230,0.0000,1.0000
2019-01-23,94.9700,95.1500,94.4700,94.9100,94.9100,1297450,0.0000,1.0000
2019-01-22,94.3200,95.2000,93.8400,94.8800,94.8800,2202655,0.0000,1.0000
2019-01-18,93.5700,94.7800,93.0800,94.4700,94.4700,2284289,0.0000,1.0000
2019-01-17,92.5000,93.3300,92.4900,93.3200,93.3200,1741414,0.0000,1.0000
2019-01-16,93.8300,93.8500,92.4794,92.7000,92.7000,1950563,0.0000,1.0000
2019-01-15,93.2300,93.8800,93.1821,93.7800,93.7800,1087446,0.0000,1.0000
2019-01-14,93.0800,93.7100,92.5720,93.1100,93.1100,1771239,0.0000,1.0000
2019-01-11,93.2600,93.6600,92.8800,93.6500,93.6500,1785102,0.0000,1.0000
2019-01-10,92.5500,93.2500,91.7000,93.1900,93.1900,1771546,0.0000,1.0000
2019-01-09,92.1600,92.4606,91.1900,91.8700,91.8700,1938854,0.0000,1.0000
2019-01-08,91.4400,92.4700,90.9800,92.3400,92.3400,2164000,0.0000,1.0000
2019-01-07,90.6100,91.7640,90.4500,91.0500,91.0500,2859395,0.0000,1.0000
2019-01-04,89.0000,90.8600,89.0000,90.8300,90.8300,2433746,0.0000,1.0000
2019-01-03,88.2400,88.8400,87.3200,88.4800,88.4800,3343686,0.0000,1.0000
2019-01-02,88.1000,88.7600,87.4300,88.7200,88.7200,1919118,0.0000,1.0000
2018-12-31,88.3200,89.0100,88.0300,88.9900,88.9900,1281060,0.0000,1.0000
2018-12-28,88.5000,89.3700,87.5000,87.9500,87.9500,1642607,0.0000,1.0000
2018-12-27,86.3000,88.1300,85.3000,88.1000,88.1000,2007268,0.0000,1.0000
2018-12-26,84.0000,86.9400,83.4850,86.9400,86.9400,1480383,0.0000,1.0000
2018-12-24,87.5900,87.5900,83.6800,83.7000,83.7000,1441454,0.0000,1.0000
2018-12-21,87.9900,89.1300,87.5500,88.0100,88.0100,4579956,0.0000,1.0000
2018-12-20,87.7800,88.3300,86.6900,87.9500,87.9500,2974977,0.0000,1.0000
