,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
10,2019-01-28,0.0,0.5843146224190788,0.0,0.5581886557260436,0.0,0.45108962007861125,0.0,0.8133702156995478,0.0,0.8414211018966491,75.34,76.26,75.12,76.26,76.26,0.0,1.1117772910851547,2019-01-17,74.25,75.25,74.2,75.08,75.08,0.0,0.6884561745262272,0.9950157397691501,0.9961917268548915,0.9916514479519958,0.9904636632686615,0.9950157397691501,0.9982863168995518,1.0021091484313207,1.005710491367862,1.004087552742616,0.9996061958519297,1.0043812298887922,1.0054886919719614,1.004087552742616,1.0011818778726196,1.0055089192025184,1.0016441959881617,0.9988199816441591,1.0015777018143572,0.9985034013605442,0.9953661041046838,0.9988199816441591,0.9955368863218692,1.0019112627986346,1.0030419256712075,0.9984247834077185,0.9994743758212878,0.997911227154047,1.0037262156448203,0.9984247834077185,1.0027609781751248,1.002228923561033,1.0012901187435823,0.9979019145030159,1.0100876028670027,1.004458431681091,1.0074547390841322,0.9979019145030159,1.0010512483574245,1.0055132580729849,1.0055496828752641,DOWN,RSG
11,2019-01-25,0.0,0.5581886557260436,0.0,0.45108962007861125,0.0,0.8133702156995478,0.0,0.8414211018966491,0.0,1.1117772910851547,74.25,75.25,74.2,75.08,75.08,0.0,0.6884561745262272,2019-01-16,74.78,74.96,74.19,74.42,74.42,0.0,0.6735829282151982,1.004087552742616,0.9996061958519297,1.0043812298887922,1.0054886919719614,1.004087552742616,1.0011818778726196,1.0055089192025184,1.0016441959881617,0.9988199816441591,1.0015777018143572,0.9985034013605442,0.9953661041046838,0.9988199816441591,0.9955368863218692,1.0019112627986346,1.0030419256712075,0.9984247834077185,0.9994743758212878,0.997911227154047,1.0037262156448203,0.9984247834077185,1.0027609781751248,1.002228923561033,1.0012901187435823,0.9979019145030159,1.0100876028670027,1.004458431681091,1.0074547390841322,0.9979019145030159,1.0010512483574245,1.0055132580729849,1.0055496828752641,1.0034629728289826,1.0146801346801346,1.013421926910299,1.0123989218328842,1.0034629728289826,1.0122113087337403,1.0,1.0029286474973376,UP,RSG
12,2019-01-24,0.0,0.45108962007861125,0.0,0.8133702156995478,0.0,0.8414211018966491,0.0,1.1117772910851547,0.0,0.6884561745262272,74.78,74.96,74.19,74.42,74.42,0.0,0.6735829282151982,2019-01-15,73.84,74.92,73.8,74.88,74.88,0.0,0.9101291970198289,0.9988199816441591,1.0015777018143572,0.9985034013605442,0.9953661041046838,0.9988199816441591,0.9955368863218692,1.0019112627986346,1.0030419256712075,0.9984247834077185,0.9994743758212878,0.997911227154047,1.0037262156448203,0.9984247834077185,1.0027609781751248,1.002228923561033,1.0012901187435823,0.9979019145030159,1.0100876028670027,1.004458431681091,1.0074547390841322,0.9979019145030159,1.0010512483574245,1.0055132580729849,1.0055496828752641,1.0034629728289826,1.0146801346801346,1.013421926910299,1.0123989218328842,1.0034629728289826,1.0122113087337403,1.0,1.0029286474973376,0.9977156678312281,0.9929125434608184,1.0038687299893276,1.0001347890551289,0.9977156678312281,1.0111784511784512,1.002264251465104,1.0006738544474394,DOWN,RSG
13,2019-01-23,0.0,0.8133702156995478,0.0,0.8414211018966491,0.0,1.1117772910851547,0.0,0.6884561745262272,0.0,0.6735829282151982,73.84,74.92,73.8,74.88,74.88,0.0,0.9101291970198289,2019-01-14,74.07,74.27,73.53,73.85,73.85,0.0,1.1565732734990428,0.9984247834077185,0.9994743758212878,0.997911227154047,1.0037262156448203,0.9984247834077185,1.0027609781751248,1.002228923561033,1.0012901187435823,0.9979019145030159,1.0100876028670027,1.004458431681091,1.0074547390841322,0.9979019145030159,1.0010512483574245,1.0055132580729849,1.0055496828752641,1.0034629728289826,1.0146801346801346,1.013421926910299,1.0123989218328842,1.0034629728289826,1.0122113087337403,1.0,1.0029286474973376,0.9977156678312281,0.9929125434608184,1.0038687299893276,1.0001347890551289,0.9977156678312281,1.0111784511784512,1.002264251465104,1.0006738544474394,0.99866452991453,1.0127302275189598,1.000533902829685,1.0052845528455285,0.99866452991453,0.9951858785771597,1.0024070607114202,1.0031001482679607,DOWN,RSG
14,2019-01-22,0.0,0.8414211018966491,0.0,1.1117772910851547,0.0,0.6884561745262272,0.0,0.6735829282151982,0.0,0.9101291970198289,74.07,74.27,73.53,73.85,73.85,0.0,1.1565732734990428,2019-01-11,74.32,74.72,74.04,74.65,74.65,0.0,0.8837948830149172,0.9979019145030159,1.0100876028670027,1.004458431681091,1.0074547390841322,0.9979019145030159,1.0010512483574245,1.0055132580729849,1.0055496828752641,1.0034629728289826,1.0146801346801346,1.013421926910299,1.0123989218328842,1.0034629728289826,1.0122113087337403,1.0,1.0029286474973376,0.9977156678312281,0.9929125434608184,1.0038687299893276,1.0001347890551289,0.9977156678312281,1.0111784511784512,1.002264251465104,1.0006738544474394,0.99866452991453,1.0127302275189598,1.000533902829685,1.0052845528455285,0.99866452991453,0.9951858785771597,1.0024070607114202,1.0031001482679607,0.9998645903859176,0.996894829215607,1.008751851353171,1.003671970624235,0.9998645903859176,1.0140845070422535,1.000534188034188,1.0005420054200542,DOWN,RSG
15,2019-01-18,0.0,1.1117772910851547,0.0,0.6884561745262272,0.0,0.6735829282151982,0.0,0.9101291970198289,0.0,1.1565732734990428,74.32,74.72,74.04,74.65,74.65,0.0,0.8837948830149172,2019-01-10,72.97,74.62,72.58,74.55,74.55,0.0,0.6966904796069291,1.0034629728289826,1.0146801346801346,1.013421926910299,1.0123989218328842,1.0034629728289826,1.0122113087337403,1.0,1.0029286474973376,0.9977156678312281,0.9929125434608184,1.0038687299893276,1.0001347890551289,0.9977156678312281,1.0111784511784512,1.002264251465104,1.0006738544474394,0.99866452991453,1.0127302275189598,1.000533902829685,1.0052845528455285,0.99866452991453,0.9951858785771597,1.0024070607114202,1.0031001482679607,0.9998645903859176,0.996894829215607,1.008751851353171,1.003671970624235,0.9998645903859176,1.0140845070422535,1.000534188034188,1.0005420054200542,0.9922304085733421,0.9966361679224973,0.9939775160599571,0.9931118314424635,0.9922304085733421,0.9970298366410153,1.002700148508168,1.0043519651842785,UP,RSG
16,2019-01-17,0.0,0.6884561745262272,0.0,0.6735829282151982,0.0,0.9101291970198289,0.0,1.1565732734990428,0.0,0.8837948830149172,72.97,74.62,72.58,74.55,74.55,0.0,0.6966904796069291,2019-01-09,74.06,74.25,73.37,73.91,73.91,0.0,0.5953950304016401,0.9977156678312281,0.9929125434608184,1.0038687299893276,1.0001347890551289,0.9977156678312281,1.0111784511784512,1.002264251465104,1.0006738544474394,0.99866452991453,1.0127302275189598,1.000533902829685,1.0052845528455285,0.99866452991453,0.9951858785771597,1.0024070607114202,1.0031001482679607,0.9998645903859176,0.996894829215607,1.008751851353171,1.003671970624235,0.9998645903859176,1.0140845070422535,1.000534188034188,1.0005420054200542,0.9922304085733421,0.9966361679224973,0.9939775160599571,0.9931118314424635,0.9922304085733421,0.9970298366410153,1.002700148508168,1.0043519651842785,0.9969148222669348,1.0185007537344113,1.0013401232913428,1.0201157343620832,0.9969148222669348,1.0044402583423038,1.0009377093101137,1.003781739600216,DOWN,RSG
17,2019-01-16,0.0,0.6735829282151982,0.0,0.9101291970198289,0.0,1.1565732734990428,0.0,0.8837948830149172,0.0,0.6966904796069291,74.06,74.25,73.37,73.91,73.91,0.0,0.5953950304016401,2019-01-08,73.5,74.0,73.11,73.98,73.98,0.0,0.8347697122420275,0.99866452991453,1.0127302275189598,1.000533902829685,1.0052845528455285,0.99866452991453,0.9951858785771597,1.0024070607114202,1.0031001482679607,0.9998645903859176,0.996894829215607,1.008751851353171,1.003671970624235,0.9998645903859176,1.0140845070422535,1.000534188034188,1.0005420054200542,0.9922304085733421,0.9966361679224973,0.9939775160599571,0.9931118314424635,0.9922304085733421,0.9970298366410153,1.002700148508168,1.0043519651842785,0.9969148222669348,1.0185007537344113,1.0013401232913428,1.0201157343620832,0.9969148222669348,1.0044402583423038,1.0009377093101137,1.003781739600216,0.9872818292517928,0.9852822036186875,1.004983164983165,0.9892326563990731,0.9872818292517928,1.0216527340002741,1.0009389671361504,1.005373381096721,DOWN,RSG
18,2019-01-15,0.0,0.9101291970198289,0.0,1.1565732734990428,0.0,0.8837948830149172,0.0,0.6966904796069291,0.0,0.5953950304016401,73.5,74.0,73.11,73.98,73.98,0.0,0.8347697122420275,2019-01-07,72.68,73.7,72.52,73.1,73.1,0.0,0.8420638336983811,0.9998645903859176,0.996894829215607,1.008751851353171,1.003671970624235,0.9998645903859176,1.0140845070422535,1.000534188034188,1.0005420054200542,0.9922304085733421,0.9966361679224973,0.9939775160599571,0.9931118314424635,0.9922304085733421,0.9970298366410153,1.002700148508168,1.0043519651842785,0.9969148222669348,1.0185007537344113,1.0013401232913428,1.0201157343620832,0.9969148222669348,1.0044402583423038,1.0009377093101137,1.003781739600216,0.9872818292517928,0.9852822036186875,1.004983164983165,0.9892326563990731,0.9872818292517928,1.0216527340002741,1.0009389671361504,1.005373381096721,1.001081373344147,1.0076190476190476,1.0033783783783783,1.003556285049925,1.001081373344147,0.9979746151768836,1.002565487442614,1.0073599563854436,DOWN,RSG
19,2019-01-14,0.0,1.1565732734990428,0.0,0.8837948830149172,0.0,0.6966904796069291,0.0,0.5953950304016401,0.0,0.8347697122420275,72.68,73.7,72.52,73.1,73.1,0.0,0.8420638336983811,2019-01-04,71.74,72.98,71.74,72.81,72.81,0.0,0.9754867004671087,0.9922304085733421,0.9966361679224973,0.9939775160599571,0.9931118314424635,0.9922304085733421,0.9970298366410153,1.002700148508168,1.0043519651842785,0.9969148222669348,1.0185007537344113,1.0013401232913428,1.0201157343620832,0.9969148222669348,1.0044402583423038,1.0009377093101137,1.003781739600216,0.9872818292517928,0.9852822036186875,1.004983164983165,0.9892326563990731,0.9872818292517928,1.0216527340002741,1.0009389671361504,1.005373381096721,1.001081373344147,1.0076190476190476,1.0033783783783783,1.003556285049925,1.001081373344147,0.9979746151768836,1.002565487442614,1.0073599563854436,1.0054719562243504,1.0112823335167858,1.0040705563093621,1.0081356867071154,1.0054719562243504,1.006530612244898,1.0002703433360367,1.0053344275748872,DOWN,RSG
20,2019-01-11,0.0,0.8837948830149172,0.0,0.6966904796069291,0.0,0.5953950304016401,0.0,0.8347697122420275,0.0,0.8420638336983811,71.74,72.98,71.74,72.81,72.81,0.0,0.9754867004671087,2019-01-03,71.27,71.715,70.42,71.36,71.36,0.0,1.5197737421573205,0.9969148222669348,1.0185007537344113,1.0013401232913428,1.0201157343620832,0.9969148222669348,1.0044402583423038,1.0009377093101137,1.003781739600216,0.9872818292517928,0.9852822036186875,1.004983164983165,0.9892326563990731,0.9872818292517928,1.0216527340002741,1.0009389671361504,1.005373381096721,1.001081373344147,1.0076190476190476,1.0033783783783783,1.003556285049925,1.001081373344147,0.9979746151768836,1.002565487442614,1.0073599563854436,1.0054719562243504,1.0112823335167858,1.0040705563093621,1.0081356867071154,1.0054719562243504,1.006530612244898,1.0002703433360367,1.0053344275748872,0.9982145309710205,1.0131028714803458,1.0098657166346945,1.010872595483691,0.9982145309710205,1.0057787561915243,1.0082079343365253,1.0022062879205738,DOWN,RSG
21,2019-01-10,0.0,0.6966904796069291,0.0,0.5953950304016401,0.0,0.8347697122420275,0.0,0.8420638336983811,0.0,0.9754867004671087,71.27,71.715,70.42,71.36,71.36,0.0,1.5197737421573205,2019-01-02,71.37,71.56,70.9,71.53,71.53,0.0,1.0304340453030525,0.9872818292517928,0.9852822036186875,1.004983164983165,0.9892326563990731,0.9872818292517928,1.0216527340002741,1.0009389671361504,1.005373381096721,1.001081373344147,1.0076190476190476,1.0033783783783783,1.003556285049925,1.001081373344147,0.9979746151768836,1.002565487442614,1.0073599563854436,1.0054719562243504,1.0112823335167858,1.0040705563093621,1.0081356867071154,1.0054719562243504,1.006530612244898,1.0002703433360367,1.0053344275748872,0.9982145309710205,1.0131028714803458,1.0098657166346945,1.010872595483691,0.9982145309710205,1.0057787561915243,1.0082079343365253,1.0022062879205738,1.0053251121076232,1.0065946401010242,1.01763926654117,1.018744674808293,1.0053251121076232,1.0149149707276277,1.0023348441148194,1.0,DOWN,RSG
22,2019-01-09,0.0,0.5953950304016401,0.0,0.8347697122420275,0.0,0.8420638336983811,0.0,0.9754867004671087,0.0,1.5197737421573205,71.37,71.56,70.9,71.53,71.53,0.0,1.0304340453030525,2018-12-31,71.77,72.38,71.27,72.09,72.09,0.375,0.7157791554922129,1.001081373344147,1.0076190476190476,1.0033783783783783,1.003556285049925,1.001081373344147,0.9979746151768836,1.002565487442614,1.0073599563854436,1.0054719562243504,1.0112823335167858,1.0040705563093621,1.0081356867071154,1.0054719562243504,1.006530612244898,1.0002703433360367,1.0053344275748872,0.9982145309710205,1.0131028714803458,1.0098657166346945,1.010872595483691,0.9982145309710205,1.0057787561915243,1.0082079343365253,1.0022062879205738,1.0053251121076232,1.0065946401010242,1.01763926654117,1.018744674808293,1.0053251121076232,1.0149149707276277,1.0023348441148194,1.0,0.9963651614707115,0.9985988510578674,1.0021660145332587,0.9932299012693935,0.9963651614707115,1.0012628034236004,1.0049747757847534,1.0120704345356433,UP,RSG
23,2019-01-08,0.0,0.8347697122420275,0.0,0.8420638336983811,0.0,0.9754867004671087,0.0,1.5197737421573205,0.0,1.0304340453030525,71.77,72.38,71.27,72.09,72.09,0.375,0.7157791554922129,2018-12-28,72.31,72.91,71.37,71.93,71.5578,0.0,0.8901121307542652,1.0054719562243504,1.0112823335167858,1.0040705563093621,1.0081356867071154,1.0054719562243504,1.006530612244898,1.0002703433360367,1.0053344275748872,0.9982145309710205,1.0131028714803458,1.0098657166346945,1.010872595483691,0.9982145309710205,1.0057787561915243,1.0082079343365253,1.0022062879205738,1.0053251121076232,1.0065946401010242,1.01763926654117,1.018744674808293,1.0053251121076232,1.0149149707276277,1.0023348441148194,1.0,0.9963651614707115,0.9985988510578674,1.0021660145332587,0.9932299012693935,0.9963651614707115,1.0012628034236004,1.0049747757847534,1.0120704345356433,0.9900124843945068,0.9944266406576565,0.9886709035645207,0.9948084748140874,0.9900124843945068,1.002241838307412,1.000419404445687,1.0066290550070522,UP,RSG
24,2019-01-07,0.0,0.8420638336983811,0.0,0.9754867004671087,0.0,1.5197737421573205,0.0,1.0304340453030525,0.375,0.7157791554922129,72.31,72.91,71.37,71.93,71.5578,0.0,0.8901121307542652,2018-12-27,70.95,71.99,69.86,71.96,71.5876,0.0,0.9633946942155625,0.9982145309710205,1.0131028714803458,1.0098657166346945,1.010872595483691,0.9982145309710205,1.0057787561915243,1.0082079343365253,1.0022062879205738,1.0053251121076232,1.0065946401010242,1.01763926654117,1.018744674808293,1.0053251121076232,1.0149149707276277,1.0023348441148194,1.0,0.9963651614707115,0.9985988510578674,1.0021660145332587,0.9932299012693935,0.9963651614707115,1.0012628034236004,1.0049747757847534,1.0120704345356433,0.9900124843945068,0.9944266406576565,0.9886709035645207,0.9948084748140874,0.9900124843945068,1.002241838307412,1.000419404445687,1.0066290550070522,0.9977756151814262,0.9925321532291522,0.9927307639555616,0.9985988510578674,0.9977756151814262,1.004458687473875,1.0040227493411014,1.0070155745755578,DOWN,RSG
25,2019-01-04,0.0,0.9754867004671087,0.0,1.5197737421573205,0.0,1.0304340453030525,0.375,0.7157791554922129,0.0,0.8901121307542652,70.95,71.99,69.86,71.96,71.5876,0.0,0.9633946942155625,2018-12-26,69.6,71.43,68.94,71.43,71.0604,0.0,0.7927890392593753,1.0053251121076232,1.0065946401010242,1.01763926654117,1.018744674808293,1.0053251121076232,1.0149149707276277,1.0023348441148194,1.0,0.9963651614707115,0.9985988510578674,1.0021660145332587,0.9932299012693935,0.9963651614707115,1.0012628034236004,1.0049747757847534,1.0120704345356433,0.9900124843945068,0.9944266406576565,0.9886709035645207,0.9948084748140874,0.9900124843945068,1.002241838307412,1.000419404445687,1.0066290550070522,0.9977756151814262,0.9925321532291522,0.9927307639555616,0.9985988510578674,0.9977756151814262,1.004458687473875,1.0040227493411014,1.0070155745755578,1.0048638132295722,1.019168428470754,1.012779552715655,1.021614657887203,1.0048638132295722,0.9947448485686627,1.008297607523164,1.0078464340759423,UP,RSG
