timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-14,106.9000,107.2500,105.5700,105.7700,105.4324,1406490,0.0000,1.0000
2018-11-13,106.1500,107.2500,105.4750,106.0200,105.6816,1460091,0.0000,1.0000
2018-11-12,107.0000,107.0000,105.2428,105.5500,105.2131,1705452,0.0000,1.0000
2018-11-09,106.8000,107.1900,105.7800,107.0100,106.6685,1009160,0.0000,1.0000
2018-11-08,105.9100,107.1600,105.6200,107.0600,106.7183,1138959,0.0000,1.0000
2018-11-07,105.4900,106.8200,105.3700,106.0300,105.6916,1722104,0.0000,1.0000
2018-11-06,103.0600,104.9900,102.9400,104.3800,104.0469,1566160,0.0000,1.0000
2018-11-05,102.9800,103.6690,102.5600,103.4200,103.0899,1243470,0.0000,1.0000
2018-11-02,103.1600,104.1000,102.0200,102.7600,102.4321,1674600,0.0000,1.0000
2018-11-01,102.6900,103.5600,101.7800,103.1600,102.8308,1915941,0.0000,1.0000
2018-10-31,102.5300,103.3800,102.1300,102.4700,102.1430,1971506,0.0000,1.0000
2018-10-30,101.5300,103.1600,100.2600,101.5500,101.2259,1298234,0.0000,1.0000
2018-10-29,104.0700,105.0000,99.6000,101.3100,100.9867,2784104,0.0000,1.0000
2018-10-26,99.6200,101.1400,97.8800,100.6100,100.2889,2247939,0.0000,1.0000
2018-10-25,101.8800,103.9500,99.0600,102.0500,101.7243,3043546,0.0000,1.0000
2018-10-24,102.3600,102.9900,99.8400,99.9300,99.6111,2861220,0.0000,1.0000
2018-10-23,101.2900,103.4400,100.5900,102.2000,101.8738,2012503,0.0000,1.0000
2018-10-22,101.3300,102.7400,100.7200,102.4100,102.0832,2426905,0.0000,1.0000
2018-10-19,103.7000,105.1200,100.5300,100.7000,100.3786,2730033,0.0000,1.0000
2018-10-18,104.5900,105.1900,103.2900,103.4200,103.0899,2551421,0.0000,1.0000
2018-10-17,104.1100,105.2800,103.6800,105.1200,104.7845,2592546,0.0000,1.0000
2018-10-16,102.5400,104.3500,102.5000,104.1400,103.8076,1769359,0.0000,1.0000
2018-10-15,102.8350,103.0700,101.1000,101.9100,101.5848,1977642,0.0000,1.0000
2018-10-12,104.1000,104.7600,101.0526,102.5300,102.2028,2109866,0.0000,1.0000
2018-10-11,104.2600,104.9900,101.9300,102.1100,101.7841,2730328,0.0000,1.0000
2018-10-10,105.9800,106.0000,104.1100,104.3000,103.9671,3110481,0.0000,1.0000
2018-10-09,106.9200,107.8200,105.9900,106.4600,106.1202,1192144,0.0000,1.0000
2018-10-08,107.4100,107.9800,105.4500,106.8200,106.4791,1231207,0.0000,1.0000
2018-10-05,108.5500,109.5400,106.8900,107.8900,107.5457,1429879,0.0000,1.0000
2018-10-04,109.7800,110.0400,107.9500,108.4800,108.1338,1395440,0.0000,1.0000
2018-10-03,111.1300,111.1300,110.1500,110.4300,110.0776,896400,0.0000,1.0000
2018-10-02,111.1300,111.4300,110.2500,110.5800,110.2271,1164601,0.0000,1.0000
2018-10-01,111.6200,112.2100,110.8300,111.1200,110.7654,1103920,0.0000,1.0000
2018-09-28,110.8900,111.4800,110.8900,111.1600,110.8052,1179960,0.0000,1.0000
2018-09-27,111.2400,111.6400,110.8100,110.8900,110.5361,985740,0.0000,1.0000
2018-09-26,111.4200,112.3200,110.5800,111.0000,110.6458,1572889,0.0000,1.0000
2018-09-25,109.8500,111.5100,109.8000,111.2800,110.9249,1894651,0.0000,1.0000
2018-09-24,109.8600,110.3200,109.2510,109.6900,109.3399,2157879,0.0000,1.0000
2018-09-21,111.0100,111.3300,109.8900,110.3600,110.0078,2837675,0.0000,1.0000
2018-09-20,111.1800,111.6400,110.2400,110.4400,110.0875,1521153,0.0000,1.0000
2018-09-19,110.7000,110.9400,109.4700,110.9100,110.5560,1952963,0.0000,1.0000
2018-09-18,110.4300,111.6200,110.3000,110.8500,110.4962,1033088,0.0000,1.0000
