,timestamp1,open1,high1,low1,close1,symbol
37,2018-12-17,92.7,94.1199,91.8821,93.68,JBHT
38,2018-12-14,94.16,94.93,92.47,92.69,JBHT
39,2018-12-13,98.62,98.62,95.41,95.87,JBHT
40,2018-12-12,100.05,100.68,98.2,98.3,JBHT
41,2018-12-11,101.25,101.96,98.24,98.66,JBHT
42,2018-12-10,100.09,100.22,98.13,99.91,JBHT
43,2018-12-07,103.38,104.14,99.51,99.84,JBHT
44,2018-12-06,99.39,103.71,98.9,103.43,JBHT
45,2018-12-04,104.79,105.67,99.63,100.63,JBHT
46,2018-12-03,107.75,108.76,104.73,105.01,JBHT
47,2018-11-30,106.39,108.25,106.125,106.36,JBHT
48,2018-11-29,108.27,108.82,105.78,106.24,JBHT
49,2018-11-28,106.17,108.65,105.28,108.64,JBHT
50,2018-11-27,107.41,108.29,105.12,105.94,JBHT
51,2018-11-26,106.36,108.06,105.93,107.98,JBHT
52,2018-11-23,105.11,105.8,104.71,105.41,JBHT
53,2018-11-21,104.82,106.45,103.52,105.65,JBHT
54,2018-11-20,107.63,108.23,104.02,104.37,JBHT
55,2018-11-19,106.69,109.04,106.435,108.51,JBHT
56,2018-11-16,106.49,107.82,105.8,107.02,JBHT
57,2018-11-15,104.76,107.71,104.35,106.56,JBHT
58,2018-11-14,106.0,107.45,104.49,105.22,JBHT
59,2018-11-13,106.54,108.08,105.06,105.42,JBHT
60,2018-11-12,106.71,107.56,106.04,106.2,JBHT
61,2018-11-09,108.56,109.01,106.27,106.72,JBHT
62,2018-11-08,110.26,111.34,108.48,109.25,JBHT
63,2018-11-07,109.43,111.31,108.3,111.06,JBHT
64,2018-11-06,108.54,110.31,108.17,108.83,JBHT
65,2018-11-05,109.82,109.82,106.37,108.82,JBHT
66,2018-11-02,111.29,111.84,109.16,110.01,JBHT
67,2018-11-01,110.6,111.68,109.14,110.9,JBHT
68,2018-10-31,110.75,111.99,110.21,110.61,JBHT
69,2018-10-30,107.24,110.46,107.24,109.76,JBHT
70,2018-10-29,108.05,109.62,105.59,107.1,JBHT
71,2018-10-26,105.72,107.085,104.24,106.51,JBHT
72,2018-10-25,107.33,109.63,106.96,107.4,JBHT
73,2018-10-24,108.97,110.09,106.48,106.67,JBHT
74,2018-10-23,109.68,109.99,107.15,108.98,JBHT
75,2018-10-22,111.31,112.15,110.11,111.07,JBHT
76,2018-10-19,110.3,111.89,109.47,111.63,JBHT
77,2018-10-18,111.92,111.92,109.23,109.88,JBHT
78,2018-10-17,113.84,113.86,111.76,112.2,JBHT
79,2018-10-16,113.0,116.27,111.955,113.89,JBHT
80,2018-10-15,109.03,112.42,109.02,111.53,JBHT
81,2018-10-12,111.82,111.82,108.46,109.29,JBHT
82,2018-10-11,114.02,114.5074,109.88,110.29,JBHT
83,2018-10-10,117.7,118.38,113.77,113.93,JBHT
84,2018-10-09,120.94,121.7399,117.94,118.17,JBHT
85,2018-10-08,120.36,121.35,119.3,121.09,JBHT
86,2018-10-05,121.03,121.1,119.32,120.41,JBHT
87,2018-10-04,120.62,122.16,119.8,121.04,JBHT
88,2018-10-03,120.49,121.43,119.77,120.65,JBHT
89,2018-10-02,121.15,121.53,120.12,120.37,JBHT
90,2018-10-01,119.72,121.45,119.72,121.09,JBHT
91,2018-09-28,119.07,119.9597,118.26,118.94,JBHT
92,2018-09-27,121.01,121.12,117.35,118.45,JBHT
93,2018-09-26,119.9,122.08,119.44,121.09,JBHT
94,2018-09-25,120.39,120.92,119.41,119.83,JBHT
95,2018-09-24,119.26,120.45,118.65,120.4,JBHT
96,2018-09-21,119.2,119.74,117.11,119.0,JBHT
97,2018-09-20,122.49,123.64,119.26,119.41,JBHT
98,2018-09-19,123.56,123.97,121.59,122.09,JBHT
99,2018-09-18,122.46,123.96,121.305,123.39,JBHT
