,timestamp1,open1,high1,low1,close1,symbol
39,2018-12-13,130.38,133.105,130.38,131.56,FRT
40,2018-12-12,133.53,134.31,130.36,130.39,FRT
41,2018-12-11,133.27,134.42,133.09,133.32,FRT
42,2018-12-10,134.27,134.27,131.39,132.8,FRT
43,2018-12-07,135.3,135.66,133.46,134.02,FRT
44,2018-12-06,130.95,135.68,129.8,135.55,FRT
45,2018-12-04,133.54,134.11,131.06,131.27,FRT
46,2018-12-03,132.44,133.84,131.87,133.77,FRT
47,2018-11-30,131.58,132.2,130.765,132.09,FRT
48,2018-11-29,130.96,131.39,129.54,130.89,FRT
49,2018-11-28,129.2,131.105,128.76,131.06,FRT
50,2018-11-27,128.66,129.46,128.32,129.39,FRT
51,2018-11-26,128.99,129.43,128.15,128.78,FRT
52,2018-11-23,129.0,129.21,127.73,128.44,FRT
53,2018-11-21,129.13,130.41,128.06,129.11,FRT
54,2018-11-20,128.8,129.75,128.355,129.35,FRT
55,2018-11-19,129.32,130.21,128.39,129.27,FRT
56,2018-11-16,127.22,129.05,126.75,129.01,FRT
57,2018-11-15,128.38,128.89,126.19,127.37,FRT
58,2018-11-14,129.45,129.73,127.97,128.85,FRT
59,2018-11-13,128.58,129.17,127.61,128.99,FRT
60,2018-11-12,128.8,129.89,128.33,128.46,FRT
61,2018-11-09,128.19,129.285,127.6201,128.66,FRT
62,2018-11-08,126.61,128.16,126.53,128.14,FRT
63,2018-11-07,125.68,126.95,125.3,126.91,FRT
64,2018-11-06,125.05,125.5,124.185,125.14,FRT
65,2018-11-05,123.21,126.03,122.81,124.87,FRT
66,2018-11-02,124.59,124.76,121.24,122.77,FRT
67,2018-11-01,124.39,126.12,122.395,124.29,FRT
68,2018-10-31,126.91,126.91,123.92,124.05,FRT
69,2018-10-30,125.9,128.32,125.12,126.91,FRT
70,2018-10-29,123.27,125.83,123.27,125.31,FRT
71,2018-10-26,123.26,123.36,120.77,122.52,FRT
72,2018-10-25,120.91,123.78,120.75,123.21,FRT
73,2018-10-24,120.48,121.75,119.83,121.0,FRT
74,2018-10-23,119.47,120.78,118.49,120.19,FRT
75,2018-10-22,122.91,123.79,119.98,120.01,FRT
76,2018-10-19,122.02,123.28,121.79,122.9,FRT
77,2018-10-18,121.94,122.94,121.5563,121.81,FRT
78,2018-10-17,121.82,122.51,120.82,122.0,FRT
79,2018-10-16,120.22,122.2955,119.01,121.86,FRT
80,2018-10-15,118.18,120.4856,118.18,119.23,FRT
81,2018-10-12,120.07,120.97,118.07,118.4,FRT
82,2018-10-11,122.49,122.73,119.1,119.21,FRT
83,2018-10-10,123.73,124.5,121.75,121.89,FRT
84,2018-10-09,124.89,125.2,123.06,124.1,FRT
85,2018-10-08,122.97,125.48,122.97,124.98,FRT
86,2018-10-05,122.83,123.44,122.47,122.72,FRT
87,2018-10-04,122.37,123.16,121.12,122.75,FRT
88,2018-10-03,124.82,125.34,121.81,122.57,FRT
89,2018-10-02,125.29,125.74,124.39,124.68,FRT
90,2018-10-01,126.69,127.07,125.09,125.12,FRT
91,2018-09-28,124.24,126.49,124.24,126.47,FRT
92,2018-09-27,124.67,125.69,124.06,124.21,FRT
93,2018-09-26,126.04,126.34,124.15,124.27,FRT
94,2018-09-25,125.45,126.53,125.28,125.93,FRT
95,2018-09-24,127.6,127.65,124.68,125.39,FRT
96,2018-09-21,127.74,128.77,127.665,127.87,FRT
97,2018-09-20,126.84,127.91,126.16,127.87,FRT
98,2018-09-19,130.12,130.47,127.67,127.81,FRT
99,2018-09-18,130.57,130.8,129.34,130.01,FRT
