timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-24,95.7800,98.3500,95.2150,95.4100,95.1476,2670488,0.0000,1.0000
2018-10-23,95.7700,96.5000,93.8600,96.1500,95.8855,2320699,0.0000,1.0000
2018-10-22,94.9500,97.1500,94.9500,96.6700,96.4041,1713278,0.0000,1.0000
2018-10-19,96.8500,96.8500,94.5800,94.6900,94.4296,2924222,0.0000,1.0000
2018-10-18,97.3100,97.9700,95.2100,95.9300,95.6661,2210554,0.0000,1.0000
2018-10-17,98.0600,98.4900,95.5100,96.9600,96.6933,3196024,0.0000,1.0000
2018-10-16,97.6800,98.5300,96.5700,98.3200,98.0496,2079732,0.0000,1.0000
2018-10-15,95.7500,97.4300,95.5200,96.6300,96.3642,2278851,0.0000,1.0000
2018-10-12,95.0500,96.4300,94.3000,95.8700,95.6063,3037579,0.0000,1.0000
2018-10-11,94.9500,96.8579,94.0200,94.3200,94.0606,3308387,0.0000,1.0000
2018-10-10,97.1600,97.3500,94.8900,95.0200,94.7587,2872997,0.0000,1.0000
2018-10-09,96.0800,98.0600,95.6800,97.1500,96.8828,2465455,0.0000,1.0000
2018-10-08,94.5700,96.1100,94.5300,95.8800,95.6163,1868369,0.0000,1.0000
2018-10-05,96.4500,96.4500,93.9200,94.6300,94.3697,2341994,0.0000,1.0000
2018-10-04,96.5900,96.9800,94.9200,95.1300,94.8684,2938839,0.0000,1.0000
2018-10-03,96.6800,97.2600,95.7200,96.7400,96.4739,2132146,0.0000,1.0000
2018-10-02,98.4500,98.8700,96.2800,96.3200,96.0551,2446182,0.0000,1.0000
2018-10-01,99.9900,100.4800,98.5500,98.5800,98.3089,2313137,0.0000,1.0000
2018-09-28,99.3700,100.1700,98.7450,99.1000,98.8274,3438405,0.0000,1.0000
2018-09-27,99.3700,99.6400,98.7700,99.4600,99.1864,2147374,0.0000,1.0000
2018-09-26,97.9900,100.5850,97.8900,99.1700,98.8972,2853460,0.0000,1.0000
2018-09-25,97.6400,98.4900,97.1700,97.5100,97.2418,3656955,0.0000,1.0000
2018-09-24,97.3500,98.7500,97.1600,97.2900,97.0224,3693919,0.0000,1.0000
2018-09-21,96.7200,97.8700,96.2700,97.4900,97.2219,5646515,0.0000,1.0000
2018-09-20,96.9800,97.1000,95.6050,96.4300,96.1648,3752118,0.0000,1.0000
2018-09-19,96.6900,97.3900,96.0100,96.9500,96.6833,3425910,0.0000,1.0000
2018-09-18,96.0300,97.4400,95.8200,96.9400,96.6734,2421777,0.0000,1.0000
