timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-10,61.0200,62.0200,59.5500,60.9800,60.9800,8768762,0.0000,1.0000
2018-12-07,64.1300,66.1000,61.1300,61.5600,61.5600,9721853,0.0000,1.0000
2018-12-06,62.8800,63.6341,61.8000,63.5500,63.5500,7501268,0.0000,1.0000
2018-12-04,64.7500,66.5100,63.2800,63.3400,63.3400,7711616,0.0000,1.0000
2018-12-03,66.0000,66.8799,63.2800,64.6600,64.6600,9308048,0.0000,1.0000
2018-11-30,64.7800,65.5700,64.3000,65.1600,65.1600,6237150,0.0000,1.0000
2018-11-29,65.0400,65.9900,64.8150,64.9000,64.9000,5096936,0.0000,1.0000
2018-11-28,63.6000,65.5401,62.4200,65.2800,65.2800,6229313,0.0000,1.0000
2018-11-27,63.8400,64.6000,63.4400,63.7400,63.7400,5096765,0.0000,1.0000
2018-11-26,62.8100,64.4400,62.5900,64.1800,64.1800,5448317,0.0000,1.0000
2018-11-23,62.5300,63.1000,61.7000,61.7300,61.7300,2695031,0.0000,1.0000
2018-11-21,62.2600,64.2700,62.0100,63.7300,63.7300,6438707,0.0000,1.0000
2018-11-20,61.5900,63.0700,60.6400,61.8900,61.8900,7603035,0.4600,1.0000
2018-11-19,65.0900,65.5000,62.5900,63.4100,62.9422,6337723,0.0000,1.0000
2018-11-16,65.7200,66.3900,64.9700,65.4400,64.9572,6373725,0.0000,1.0000
2018-11-15,63.5900,65.6000,63.2628,65.3600,64.8778,6149863,0.0000,1.0000
2018-11-14,65.2800,65.8600,63.1700,63.8400,63.3690,6395603,0.0000,1.0000
2018-11-13,65.5000,66.2300,63.6500,64.1700,63.6966,8936078,0.0000,1.0000
2018-11-12,67.6800,67.9200,65.7700,65.9000,65.4138,4588847,0.0000,1.0000
2018-11-09,67.1700,67.6600,66.0800,67.1800,66.6844,6340722,0.0000,1.0000
2018-11-08,69.6200,69.7650,67.2900,67.7000,67.2005,7182488,0.0000,1.0000
2018-11-07,68.9800,69.9700,68.1000,69.8200,69.3049,7305300,0.0000,1.0000
2018-11-06,69.7500,69.7600,67.9000,68.3700,67.8656,6809973,0.0000,1.0000
2018-11-05,70.5100,70.9231,68.8400,69.7600,69.2453,4841684,0.0000,1.0000
2018-11-02,71.7900,73.0000,69.2500,69.4900,68.9773,5685491,0.0000,1.0000
2018-11-01,69.8000,72.4400,68.7500,71.0800,70.5556,8070853,0.0000,1.0000
2018-10-31,69.8900,72.1200,69.8200,70.4500,69.9302,9638899,0.0000,1.0000
2018-10-30,67.4500,69.1300,66.6400,68.8000,68.2924,6470590,0.0000,1.0000
2018-10-29,69.8500,70.4600,66.2900,67.2300,66.7340,6307353,0.0000,1.0000
2018-10-26,69.0600,69.7500,67.2900,68.8600,68.3520,7837703,0.0000,1.0000
2018-10-25,69.5200,70.5100,69.0100,69.9600,69.4439,8315836,0.0000,1.0000
2018-10-24,71.8800,72.0000,67.8200,68.0600,67.5579,12254689,0.0000,1.0000
2018-10-23,72.5000,72.7200,68.9356,72.0900,71.5581,8639991,0.0000,1.0000
2018-10-22,74.0000,74.5600,72.2200,74.1300,73.5831,5154204,0.0000,1.0000
2018-10-19,75.7800,76.5800,73.7300,73.9200,73.3746,13322750,0.0000,1.0000
2018-10-18,78.4400,79.9000,78.2600,78.8200,78.2385,4859618,0.0000,1.0000
2018-10-17,79.6100,80.4600,78.6200,79.1500,78.5661,5630269,0.0000,1.0000
2018-10-16,79.0000,80.2500,78.2700,80.0700,79.4793,5907450,0.0000,1.0000
2018-10-15,80.0000,80.3400,77.7900,77.7900,77.2161,7960625,0.0000,1.0000
2018-10-12,80.1500,80.8400,78.9000,80.0800,79.4892,8179216,0.0000,1.0000
2018-10-11,80.6500,81.8100,78.3400,78.7300,78.1492,9010230,0.0000,1.0000
2018-10-10,84.8300,85.0600,80.6500,80.6500,80.0550,10626514,0.0000,1.0000
2018-10-09,83.9600,84.4800,82.8600,83.7600,83.1420,5322782,0.0000,1.0000
2018-10-08,84.0000,84.1600,81.8700,83.8600,83.2413,9552151,0.0000,1.0000
2018-10-05,84.8200,85.0000,83.2300,84.5100,83.8865,7580830,0.0000,1.0000
2018-10-04,86.0500,86.3200,84.0100,85.2700,84.6409,6911340,0.0000,1.0000
2018-10-03,84.3200,86.5600,84.0000,86.3900,85.7526,8331715,0.0000,1.0000
2018-10-02,82.9000,83.4200,81.5900,83.2800,82.6656,7100139,0.0000,1.0000
2018-10-01,81.6100,83.3200,81.1600,82.4300,81.8219,6696718,0.0000,1.0000
2018-09-28,82.4500,83.0000,79.9700,79.9700,79.3800,39153794,0.0000,1.0000
2018-09-27,84.7800,85.9500,82.7100,83.0400,82.4274,8087932,0.0000,1.0000
2018-09-26,84.7100,85.2100,82.4497,84.5300,83.9064,7954988,0.0000,1.0000
2018-09-25,86.6700,88.4500,84.9400,85.0500,84.4225,7512397,0.0000,1.0000
2018-09-24,83.9400,86.3600,83.7000,85.7900,85.1571,6852973,0.0000,1.0000
2018-09-21,82.3000,83.9800,81.9300,83.3700,82.7549,8531589,0.0000,1.0000
2018-09-20,81.0000,82.5500,79.5700,81.9300,81.3255,6500038,0.0000,1.0000
2018-09-19,83.2700,83.7800,80.0900,80.5400,79.9458,6867492,0.0000,1.0000
2018-09-18,84.2400,84.6550,83.4400,83.9700,83.3505,4562986,0.0000,1.0000
