timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-03,61.4200,62.0950,60.7650,60.8600,59.8532,7323987,0.0000,1.0000
2018-10-02,60.2500,61.3900,60.0599,61.2900,60.2761,9370236,0.0000,1.0000
2018-10-01,60.3400,60.6600,59.6000,60.3300,59.3320,5885634,0.0000,1.0000
2018-09-28,60.8400,60.9600,60.2700,60.3100,59.3123,6649143,0.0000,1.0000
2018-09-27,60.7900,61.4950,60.6330,60.7700,59.7647,4213482,0.0000,1.0000
2018-09-26,61.0300,61.2900,60.7400,60.8100,59.8040,7455291,0.0000,1.0000
2018-09-25,61.6000,61.8100,60.6800,60.7100,59.7057,8229088,0.0000,1.0000
2018-09-24,62.0600,62.4900,61.0200,61.0600,60.0499,7323485,0.0000,1.0000
2018-09-21,62.4500,62.6450,62.1500,62.5500,61.5153,9754657,0.0000,1.0000
2018-09-20,62.0000,62.5000,61.6950,62.2600,61.2301,5076783,0.0000,1.0000
2018-09-19,61.8800,62.6990,61.3500,61.8400,60.8170,4490918,0.0000,1.0000
2018-09-18,62.6700,62.8100,61.8100,62.1400,61.1120,6420796,0.0000,1.0000
