timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-13,106.6500,108.2000,106.4700,107.8600,107.4116,3021822,0.0000,1.0000
2018-11-12,108.1600,108.4400,106.3000,106.4900,106.0473,3154601,0.0000,1.0000
2018-11-09,108.3800,109.3300,107.3500,108.2800,107.8299,4444320,0.0000,1.0000
2018-11-08,107.0300,108.6300,107.0300,108.5000,108.0490,2896995,0.0000,1.0000
2018-11-07,105.7300,107.4799,104.8950,107.3100,106.8639,3606904,0.0000,1.0000
2018-11-06,104.9800,105.6600,104.3700,104.9800,104.5436,2856205,0.0000,1.0000
2018-11-05,104.0400,105.4000,103.8000,105.2100,104.7727,2697676,0.0000,1.0000
2018-11-02,104.9300,105.0500,102.8862,103.7100,103.2789,4322249,0.0000,1.0000
2018-11-01,103.2600,104.2700,103.0200,104.0400,103.6075,2786796,0.0000,1.0000
2018-10-31,103.0600,103.7050,102.5500,102.7300,102.3030,4511299,0.0000,1.0000
2018-10-30,101.6000,102.3900,100.4100,102.0800,101.6557,3778198,0.0000,1.0000
2018-10-29,102.4700,103.2500,100.0400,101.1900,100.7694,4238666,0.0000,1.0000
2018-10-26,102.5400,102.6600,100.1400,101.2500,100.8291,5395686,0.0000,1.0000
2018-10-25,102.4800,104.1700,101.8000,103.6000,103.1693,3379071,0.0000,1.0000
2018-10-24,104.4300,104.9500,101.5100,101.8400,101.4167,4057024,0.0000,1.0000
2018-10-23,102.4100,104.5195,101.8400,104.3800,103.9461,4223784,0.0000,1.0000
2018-10-22,106.6100,106.9600,104.4500,104.5100,104.0756,5003265,0.0000,1.0000
2018-10-19,104.0600,107.5500,104.0600,106.7300,106.2863,5726327,0.0000,1.0000
2018-10-18,104.5300,104.7590,102.2900,102.8400,102.4125,4538224,0.0000,1.0000
2018-10-17,104.3300,105.2900,103.9200,104.3400,103.9063,3792354,0.0000,1.0000
2018-10-16,103.0700,104.4700,102.6900,104.2700,103.8366,3121017,0.0000,1.0000
2018-10-15,102.8500,103.5599,102.2100,102.6200,102.1934,2780949,0.0000,1.0000
2018-10-12,104.3100,104.9200,101.7100,103.0000,102.5718,4855985,0.0000,1.0000
2018-10-11,103.2200,104.3400,101.5500,101.5800,101.1577,6069405,0.0000,1.0000
2018-10-10,106.9600,107.0100,103.5226,103.5700,103.1395,4555635,0.0000,1.0000
2018-10-09,106.3000,106.9300,105.9350,106.6600,106.2166,2604364,0.0000,1.0000
2018-10-08,106.6300,107.2300,105.5700,106.9900,106.5453,2723445,0.0000,1.0000
2018-10-05,108.0600,108.4700,106.7200,107.2300,106.7843,2399833,0.0000,1.0000
2018-10-04,108.2500,108.8500,106.8100,107.7400,107.2921,2478824,0.3900,1.0000
2018-10-03,109.2500,109.4000,108.2500,108.4500,107.6097,2505067,0.0000,1.0000
2018-10-02,108.0100,108.4700,107.3100,108.3900,107.5501,2223124,0.0000,1.0000
2018-10-01,107.8100,108.9900,107.6100,107.9000,107.0639,3361319,0.0000,1.0000
2018-09-28,107.2700,107.8700,106.2800,106.4900,105.6648,3931513,0.0000,1.0000
2018-09-27,108.0100,108.3500,107.3400,107.8500,107.0143,2121705,0.0000,1.0000
2018-09-26,110.0800,110.1100,107.8000,108.0100,107.1731,2944245,0.0000,1.0000
2018-09-25,110.2400,110.2400,109.3800,109.8700,109.0187,1910563,0.0000,1.0000
2018-09-24,110.7400,110.8350,109.3500,109.8500,108.9988,1871623,0.0000,1.0000
2018-09-21,111.2900,111.5100,110.7600,110.9000,110.0407,5662932,0.0000,1.0000
2018-09-20,110.8500,111.7700,110.6500,111.1100,110.2490,2844755,0.0000,1.0000
2018-09-19,110.0000,110.4600,109.7300,110.1000,109.2469,2365739,0.0000,1.0000
2018-09-18,109.4400,109.8700,108.9650,109.6400,108.7904,2173236,0.0000,1.0000
