,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.6307878342767567,0.0,0.608588582645445,0.0,0.8811046097958816,0.0,0.6945911785819578,0.0,0.639142696392311,277.74,278.7,273.6,277.24,277.24,0.0,0.9538443940549014,2019-02-01,281.92,288.51,277.01,277.72,277.72,0.0,1.0592036026278921,1.0051798456913101,1.0210840048570482,1.012058227114716,1.0127011631979648,1.0051798456913101,0.9918198198198199,1.0071711711711713,1.0020023299839813,0.9961513085550913,0.9902710975076519,1.0010149340292882,1.0025689362016708,0.9961513085550913,1.015822202597785,1.0003260042742783,1.0019724593065054,0.9926933371916372,0.9883674865847948,0.990059214067827,0.9812484131877699,0.9926933371916372,0.9940970703979012,1.005247048535199,1.0084275892659125,0.9993521684362066,0.9980231471497376,0.9905794525417703,0.9963140967730277,0.9993521684362066,0.9956423092159756,1.0035293693953253,1.0027202495375576,1.0035348434569327,1.0017282350399654,1.0093290276282743,1.0114400584795322,1.0035348434569327,0.9986701171734599,1.0110703759614692,1.00404726628844,UP,COO
1,2019-02-08,0.0,0.608588582645445,0.0,0.8811046097958816,0.0,0.6945911785819578,0.0,0.639142696392311,0.0,0.9538443940549014,281.92,288.51,277.01,277.72,277.72,0.0,1.0592036026278921,2019-01-31,275.64,279.78,273.835,278.76,278.76,0.0,1.3449313760846568,0.9961513085550913,0.9902710975076519,1.0010149340292882,1.0025689362016708,0.9961513085550913,1.015822202597785,1.0003260042742783,1.0019724593065054,0.9926933371916372,0.9883674865847948,0.990059214067827,0.9812484131877699,0.9926933371916372,0.9940970703979012,1.005247048535199,1.0084275892659125,0.9993521684362066,0.9980231471497376,0.9905794525417703,0.9963140967730277,0.9993521684362066,0.9956423092159756,1.0035293693953253,1.0027202495375576,1.0035348434569327,1.0017282350399654,1.0093290276282743,1.0114400584795322,1.0035348434569327,0.9986701171734599,1.0110703759614692,1.00404726628844,1.0000720149791156,0.9851730987514188,0.9659977123843194,0.9876899750911521,1.0000720149791156,0.9981997551667027,1.0034564700799309,1.0133040935672515,DOWN,COO
2,2019-02-07,0.0,0.8811046097958816,0.0,0.6945911785819578,0.0,0.639142696392311,0.0,0.9538443940549014,0.0,1.0592036026278921,275.64,279.78,273.835,278.76,278.76,0.0,1.3449313760846568,2019-01-30,273.8,279.15,272.555,276.75,276.75,0.0,0.8415346210733851,0.9926933371916372,0.9883674865847948,0.990059214067827,0.9812484131877699,0.9926933371916372,0.9940970703979012,1.005247048535199,1.0084275892659125,0.9993521684362066,0.9980231471497376,0.9905794525417703,0.9963140967730277,0.9993521684362066,0.9956423092159756,1.0035293693953253,1.0027202495375576,1.0035348434569327,1.0017282350399654,1.0093290276282743,1.0114400584795322,1.0035348434569327,0.9986701171734599,1.0110703759614692,1.00404726628844,1.0000720149791156,0.9851730987514188,0.9659977123843194,0.9876899750911521,1.0000720149791156,0.9981997551667027,1.0034564700799309,1.0133040935672515,1.0113359162003157,1.0227833405891744,1.031203088140682,1.0115945733744773,1.0113359162003157,0.9851021566401816,1.0233754256526673,1.0025630843651856,DOWN,COO
3,2019-02-06,0.0,0.6945911785819578,0.0,0.639142696392311,0.0,0.9538443940549014,0.0,1.0592036026278921,0.0,1.3449313760846568,273.8,279.15,272.555,276.75,276.75,0.0,0.8415346210733851,2019-01-29,273.67,275.555,271.08,273.76,273.76,0.0,0.574820187480269,0.9993521684362066,0.9980231471497376,0.9905794525417703,0.9963140967730277,0.9993521684362066,0.9956423092159756,1.0035293693953253,1.0027202495375576,1.0035348434569327,1.0017282350399654,1.0093290276282743,1.0114400584795322,1.0035348434569327,0.9986701171734599,1.0110703759614692,1.00404726628844,1.0000720149791156,0.9851730987514188,0.9659977123843194,0.9876899750911521,1.0000720149791156,0.9981997551667027,1.0034564700799309,1.0133040935672515,1.0113359162003157,1.0227833405891744,1.031203088140682,1.0115945733744773,1.0113359162003157,0.9851021566401816,1.0233754256526673,1.0025630843651856,0.9959891598915989,1.0067202337472607,1.0022568511552927,1.0046962998293922,0.9959891598915989,1.0113191118850675,1.0036590615583296,1.0065915606113172,DOWN,COO
4,2019-02-05,0.0,0.639142696392311,0.0,0.9538443940549014,0.0,1.0592036026278921,0.0,1.3449313760846568,0.0,0.8415346210733851,273.67,275.555,271.08,273.76,273.76,0.0,0.574820187480269,2019-01-28,274.07,275.25,271.94,273.64,273.64,0.0,0.5224639972111499,1.0035348434569327,1.0017282350399654,1.0093290276282743,1.0114400584795322,1.0035348434569327,0.9986701171734599,1.0110703759614692,1.00404726628844,1.0000720149791156,0.9851730987514188,0.9659977123843194,0.9876899750911521,1.0000720149791156,0.9981997551667027,1.0034564700799309,1.0133040935672515,1.0113359162003157,1.0227833405891744,1.031203088140682,1.0115945733744773,1.0113359162003157,0.9851021566401816,1.0233754256526673,1.0025630843651856,0.9959891598915989,1.0067202337472607,1.0022568511552927,1.0046962998293922,0.9959891598915989,1.0113191118850675,1.0036590615583296,1.0065915606113172,1.000146113383986,1.0004750246647423,1.0130463972709622,1.005441198170282,1.000146113383986,1.0107742878013148,1.0086720867208672,1.0045678853809323,UP,COO
5,2019-02-04,0.0,0.9538443940549014,0.0,1.0592036026278921,0.0,1.3449313760846568,0.0,0.8415346210733851,0.0,0.574820187480269,274.07,275.25,271.94,273.64,273.64,0.0,0.5224639972111499,2019-01-25,272.94,275.81,272.08,275.61,275.61,0.0,0.7626499704842155,1.0000720149791156,0.9851730987514188,0.9659977123843194,0.9876899750911521,1.0000720149791156,0.9981997551667027,1.0034564700799309,1.0133040935672515,1.0113359162003157,1.0227833405891744,1.031203088140682,1.0115945733744773,1.0113359162003157,0.9851021566401816,1.0233754256526673,1.0025630843651856,0.9959891598915989,1.0067202337472607,1.0022568511552927,1.0046962998293922,0.9959891598915989,1.0113191118850675,1.0036590615583296,1.0065915606113172,1.000146113383986,1.0004750246647423,1.0130463972709622,1.005441198170282,1.000146113383986,1.0107742878013148,1.0086720867208672,1.0045678853809323,1.000109633094577,0.9985405188455505,1.0011080835603996,0.9968375376921379,1.000109633094577,1.000328863229437,1.0065568381063705,1.0095543750922238,UP,COO
6,2019-02-01,0.0,1.0592036026278921,0.0,1.3449313760846568,0.0,0.8415346210733851,0.0,0.574820187480269,0.0,0.5224639972111499,272.94,275.81,272.08,275.61,275.61,0.0,0.7626499704842155,2019-01-24,269.08,272.53,268.98,271.97,271.97,0.0,0.6788261637173957,1.0113359162003157,1.0227833405891744,1.031203088140682,1.0115945733744773,1.0113359162003157,0.9851021566401816,1.0233754256526673,1.0025630843651856,0.9959891598915989,1.0067202337472607,1.0022568511552927,1.0046962998293922,0.9959891598915989,1.0113191118850675,1.0036590615583296,1.0065915606113172,1.000146113383986,1.0004750246647423,1.0130463972709622,1.005441198170282,1.000146113383986,1.0107742878013148,1.0086720867208672,1.0045678853809323,1.000109633094577,0.9985405188455505,1.0011080835603996,0.9968375376921379,1.000109633094577,1.000328863229437,1.0065568381063705,1.0095543750922238,0.9944123943253147,1.0041401040521727,0.9979696167651644,0.9994854454572185,0.9944123943253147,0.9984310577589667,1.0043054694056264,1.0062513789806575,UP,COO
7,2019-01-31,0.0,1.3449313760846568,0.0,0.8415346210733851,0.0,0.574820187480269,0.0,0.5224639972111499,0.0,0.7626499704842155,269.08,272.53,268.98,271.97,271.97,0.0,0.6788261637173957,2019-01-23,268.44,272.59,264.84,268.81,268.81,0.0,0.6882420507671494,0.9959891598915989,1.0067202337472607,1.0022568511552927,1.0046962998293922,0.9959891598915989,1.0113191118850675,1.0036590615583296,1.0065915606113172,1.000146113383986,1.0004750246647423,1.0130463972709622,1.005441198170282,1.000146113383986,1.0107742878013148,1.0086720867208672,1.0045678853809323,1.000109633094577,0.9985405188455505,1.0011080835603996,0.9968375376921379,1.000109633094577,1.000328863229437,1.0065568381063705,1.0095543750922238,0.9944123943253147,1.0041401040521727,0.9979696167651644,0.9994854454572185,0.9944123943253147,0.9984310577589667,1.0043054694056264,1.0062513789806575,1.003566569842262,1.0143451761557902,1.012035372252596,1.0115250204476167,1.003566569842262,1.0097823697515937,1.0007256630746344,1.0031608350485153,DOWN,COO
8,2019-01-30,0.0,0.8415346210733851,0.0,0.574820187480269,0.0,0.5224639972111499,0.0,0.7626499704842155,0.0,0.6788261637173957,268.44,272.59,264.84,268.81,268.81,0.0,0.6882420507671494,2019-01-22,268.36,269.31,264.39,267.51,267.51,0.0,0.8817514378306341,1.000146113383986,1.0004750246647423,1.0130463972709622,1.005441198170282,1.000146113383986,1.0107742878013148,1.0086720867208672,1.0045678853809323,1.000109633094577,0.9985405188455505,1.0011080835603996,0.9968375376921379,1.000109633094577,1.000328863229437,1.0065568381063705,1.0095543750922238,0.9944123943253147,1.0041401040521727,0.9979696167651644,0.9994854454572185,0.9944123943253147,0.9984310577589667,1.0043054694056264,1.0062513789806575,1.003566569842262,1.0143451761557902,1.012035372252596,1.0115250204476167,1.003566569842262,1.0097823697515937,1.0007256630746344,1.0031608350485153,1.0010044269186413,1.0023841454328715,0.9997798892109028,1.0156320797462621,1.0010044269186413,1.010740300282444,1.002059050630584,1.0003717748531489,UP,COO
9,2019-01-29,0.0,0.574820187480269,0.0,0.5224639972111499,0.0,0.7626499704842155,0.0,0.6788261637173957,0.0,0.6882420507671494,268.36,269.31,264.39,267.51,267.51,0.0,0.8817514378306341,2019-01-18,269.11,270.08,263.76,269.63,269.63,0.03,1.5666118262406559,1.000109633094577,0.9985405188455505,1.0011080835603996,0.9968375376921379,1.000109633094577,1.000328863229437,1.0065568381063705,1.0095543750922238,0.9944123943253147,1.0041401040521727,0.9979696167651644,0.9994854454572185,0.9944123943253147,0.9984310577589667,1.0043054694056264,1.0062513789806575,1.003566569842262,1.0143451761557902,1.012035372252596,1.0115250204476167,1.003566569842262,1.0097823697515937,1.0007256630746344,1.0031608350485153,1.0010044269186413,1.0023841454328715,0.9997798892109028,1.0156320797462621,1.0010044269186413,1.010740300282444,1.002059050630584,1.0003717748531489,1.0034765055511943,1.0002981070204202,1.0121792729568155,1.0017020310904345,1.0034765055511943,1.0013783340783788,1.0140619768609798,1.0135931128228366,UP,COO
