timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-02-11,93.0000,94.8100,92.7000,94.1900,94.1900,1826184,0.0000,1.0000
2019-02-08,90.2000,92.6500,89.9500,92.3200,92.3200,1880338,0.0000,1.0000
2019-02-07,90.6000,90.7600,89.1900,90.7500,90.7500,1573153,0.0000,1.0000
2019-02-06,89.5900,91.1300,88.5400,91.0300,91.0300,1233488,0.0000,1.0000
2019-02-05,88.9800,90.1300,88.5150,89.5900,89.5900,1542615,0.0000,1.0000
2019-02-04,86.9200,88.8900,86.0000,88.8600,88.8600,1441446,0.0000,1.0000
2019-02-01,85.9700,88.4799,84.6900,86.9700,86.9700,2541095,0.0000,1.0000
2019-01-31,86.4400,87.5700,82.6200,85.4000,85.4000,6677068,0.0000,1.0000
2019-01-30,90.2200,90.6600,89.3400,89.6200,89.6200,1774342,0.0000,1.0000
2019-01-29,89.5000,90.2500,88.4500,89.9000,89.9000,1059023,0.0000,1.0000
2019-01-28,88.9200,89.3600,88.0450,89.1100,89.1100,1192368,0.0000,1.0000
2019-01-25,88.3800,89.6400,88.1400,89.6000,89.6000,1490593,0.0000,1.0000
2019-01-24,88.4300,88.9100,86.2000,87.5900,87.5900,1323622,0.0000,1.0000
2019-01-23,90.0000,90.0900,88.0200,89.0200,89.0200,1025948,0.0000,1.0000
2019-01-22,89.1100,90.5000,88.9200,89.3600,89.3600,1169547,0.0000,1.0000
2019-01-18,89.0300,90.1350,88.7100,89.4800,89.4800,1255447,0.0000,1.0000
2019-01-17,86.4200,88.5900,85.7100,88.5000,88.5000,1215468,0.0000,1.0000
2019-01-16,86.9100,88.1500,86.8000,87.1300,87.1300,1292200,0.0000,1.0000
2019-01-15,85.8500,87.4400,85.0800,86.9500,86.9500,1663807,0.0000,1.0000
2019-01-14,84.6900,87.5200,84.5300,85.9100,85.9100,2405070,0.0000,1.0000
2019-01-11,84.6000,86.3100,84.3900,85.3100,85.3100,1204551,0.0000,1.0000
2019-01-10,83.5800,84.7000,82.3200,84.6700,84.6700,1266455,0.0000,1.0000
2019-01-09,84.0800,86.1000,84.0800,84.6200,84.6200,1308857,0.0000,1.0000
2019-01-08,84.1300,84.5600,82.4300,83.5000,83.5000,2002775,0.0000,1.0000
2019-01-07,82.2400,84.5100,82.0300,83.5500,83.5500,2540088,0.0000,1.0000
2019-01-04,82.0000,83.4250,80.8950,82.3400,82.3400,2043503,0.0000,1.0000
2019-01-03,82.0800,82.4100,80.3100,80.6800,80.6800,2162087,0.0000,1.0000
2019-01-02,81.8100,84.0100,80.8600,82.2300,82.2300,1517139,0.0000,1.0000
2018-12-31,83.5800,83.9100,82.8100,83.4400,83.4400,1044093,0.0000,1.0000
2018-12-28,83.9500,84.8800,82.7300,83.2100,83.2100,904443,0.0000,1.0000
2018-12-27,81.7800,83.6900,80.7800,83.6800,83.6800,1300439,0.0000,1.0000
2018-12-26,79.2000,82.9300,79.2000,82.8800,82.8800,1133166,0.0000,1.0000
2018-12-24,79.9500,81.0000,78.6700,78.7100,78.7100,629475,0.0000,1.0000
